time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 871, 1409.1, 6.0, 6.0, 6.0, 671, 671.0, 671.0
50, 38, 4.1, 871, 1207.8, 5.0, 11.0, -1.0, 671, 1342.0, 0
107, 38, 5.1, 864, 1193.1, 5.0, 16.0, 0.0, 664, 2006.0, -7
165, 37, 4.3, 863, 1193.1, 4.0, 20.0, -1.0, 663, 2669.0, -1
218, 37, 5.2, 853, 1172.4, 4.0, 24.0, 0.0, 653, 3322.0, -10
272, 35, 3.0, 849, 1167.0, 2.0, 26.0, -2.0, 649, 3971.0, -4
329, 33, 1.6, 856, 1182.9, 0.0, 26.0, -2.0, 656, 4627.000000000001, 7
380, 28, -3.9, 849, 1166.1, -5.0, 21.0, -5.0, 649, 5276.0, -7
432, 25, -5.8, 834, 1136.7, -8.0, 13.0, -3.0, 634, 5910.0, -15
489, 23, -7.7, 831, 1134.9, -10.0, 3.0, -2.0, 631, 6541.0, -3
540, 29, 0.1000000000000001, 326, 75.30000000000001, -4.0, -1.0, 6.0, 126, 6667.000000000001, -505
595, 36, 5.8, 607, 816.9, 3.0, 2.0, 7.0, 407, 7074.0, 281
646, 36, 2.6, 804, 1146.3, 3.0, 5.0, 0.0, 604, 7678.000000000001, 197
700, 35, 1.6, 804, 1087.2, 2.0, 7.0, -1.0, 604, 8282.000000000002, 0
756, 28, -6.8, 792, 1062.0, -5.0, 2.0, -7.0, 592, 8874.000000000001, -12
809, 25, -7.699999999999999, 765, 1008.9, -8.0, -6.0, -3.0, 565, 9439.0, -27
866, 27, -4.399999999999999, 779, 1046.4, -6.0, -12.0, 2.0, 579, 10018.0, 14
920, 35, 4.4, 778, 1040.1, 2.0, -10.0, 8.0, 578, 10596.0, -1
977, 43, 11.0, 778, 1040.4, 10.0, 0.0, 8.0, 578, 11174.0, 0
1030, 45, 10.6, 778, 1040.4, 12.0, 12.0, 2.0, 578, 11752.0, 0
1087, 48, 14.7, 740, 960.6, 15.0, 27.0, 3.0, 540, 12292.0, -38
1140, 42, 6.9, 740, 972.0000000000001, 9.0, 36.0, -6.0, 540, 12832.0, 0
1196, 32, -2.2, 340, 132.0, -1.0, 35.0, -10.0, 140, 12972.0, -400
1255, 20, -12.9, 722, 1054.2, -13.0, 22.0, -12.0, 522, 13494.0, 382
1316, 15, -14.7, 710, 914.4, -18.0, 4.0, -5.0, 510, 14004.0, -12
1376, 17, -11.4, 710, 918.0, -16.0, -12.0, 2.0, 510, 14514.0, 0
1427, 26, -2.3, 710, 918.0, -7.0, -19.0, 9.0, 510, 15024.0, 0
1484, 42, 13.3, 710, 918.0, 9.0, -10.0, 16.0, 510, 15534.0, 0
1538, 47, 12.7, 710, 918.0, 14.0, 4.0, 5.0, 510, 16044.0, 0
1596, 49, 14.2, 710, 918.0, 16.0, 20.0, 2.0, 510, 16554.0, 0
1654, 47, 12.2, 710, 918.0, 14.0, 34.0, -2.0, 510, 17064.0, 0
1707, 36, 0.2999999999999998, 672, 838.2000000000001, 3.0, 37.0, -11.0, 472, 17536.0, -38
1760, 23, -10.8, 672, 849.6, -10.0, 27.0, -13.0, 472, 18008.0, 0
1817, 17, -13.1, 672, 849.6, -16.0, 11.0, -6.0, 472, 18480.0, 0
1871, 14, -15.6, 633, 767.7, -19.0, -8.0, -3.0, 433, 18913.0, -39
1927, 22, -5.6, 654, 823.4999999999999, -11.0, -19.0, 8.0, 454, 19367.0, 21
1981, 35, 6.199999999999999, 654, 817.2000000000001, 2.0, -17.0, 13.0, 454, 19821.0, 0
2036, 51, 20.7, 654, 817.2000000000001, 18.0, 1.0, 16.0, 454, 20275.0, 0
2101, 52, 15.8, 654, 817.2000000000001, 19.0, 20.0, 1.0, 454, 20729.0, 0
2156, 47, 10.7, 654, 817.2000000000001, 14.0, 34.0, -5.0, 454, 21183.0, 0
2209, 34, -2.3, 617, 739.5, 1.0, 35.0, -13.0, 417, 21600.0, -37
2266, 21, -12.6, 670, 861.9, -12.0, 23.0, -13.0, 470, 22070.0, 53
2317, 17, -12.5, 645, 793.5, -16.0, 7.0, -4.0, 445, 22515.0, -25
2373, 17, -12.1, 616, 740.1000000000001, -16.0, -9.0, 0.0, 416, 22931.0, -29
2427, 23, -5.9, 605, 725.7000000000001, -10.0, -19.0, 6.0, 405, 23336.0, -11
2483, 30, -0.7999999999999998, 586, 689.1, -3.0, -22.0, 7.0, 386, 23722.0, -19
2536, 41, 9.699999999999999, 574, 669.6000000000001, 8.0, -14.0, 11.0, 374, 24096.0, -12
2596, 50, 16.7, 563, 650.1, 17.0, 3.0, 9.0, 363, 24459.0, -11
2650, 51, 15.2, 551, 628.2000000000001, 18.0, 21.0, 1.0, 351, 24810.0, -12
2703, 48, 12.6, 537, 602.4, 15.0, 36.0, -3.0, 337, 25147.0, -14
2757, 35, -1.3, 542, 617.1, 2.0, 38.0, -13.0, 342, 25489.0, 5
2811, 24, -8.899999999999999, 532, 594.6000000000001, -9.0, 29.0, -11.0, 332, 25821.0, -10
2869, 14, -17.3, 510, 551.4, -19.0, 10.0, -10.0, 310, 26131.0, -22
2924, 13, -15.5, 519, 576.9000000000001, -20.0, -10.0, -1.0, 319, 26450.0, 9
2977, 15, -14.4, 498, 530.1, -18.0, -28.0, 2.0, 298, 26748.0, -21
3031, 26, -2.899999999999999, 498, 536.4, -7.0, -35.0, 11.0, 298, 27046.0, 0
3087, 42, 11.7, 481, 500.7, 9.0, -26.0, 16.0, 281, 27327.0, -17
3151, 51, 16.3, 447, 434.4, 18.0, -8.0, 9.0, 247, 27574.0, -34
3205, 55, 18.8, 462, 476.1, 22.0, 14.0, 4.0, 262, 27836.0, 15
3256, 57, 21.6, 446, 438.0, 24.0, 38.0, 2.0, 246, 28082.0, -16
3311, 47, 10.0, 460, 472.2, 14.0, 52.0, -10.0, 260, 28342.0, 14
3367, 29, -6.999999999999999, 416, 375.6, -4.0, 48.00000000000001, -18.0, 216, 28558.0, -44
3420, 16, -15.3, 408, 372.0000000000001, -17.0, 31.0, -13.0, 208, 28766.0, -8
3478, 9, -19.6, 420, 399.6, -24.0, 7.0, -7.0, 220, 28986.0, 12
3531, 9, -18.5, 391, 335.1, -24.0, -17.0, 0.0, 191, 29177.0, -29
3587, 21, -5.299999999999999, 365, 289.2, -12.0, -29.0, 12.0, 165, 29342.0, -26
3641, 29, -2.1, 385, 339.0, -4.0, -33.0, 8.0, 185, 29527.0, 20
3696, 47, 16.9, 372, 305.7, 14.0, -19.0, 18.0, 172, 29699.0, -13
3751, 50, 13.2, 364, 292.8, 17.0, -2.0, 3.0, 164, 29863.0, -8
3805, 50, 13.4, 357, 280.5, 17.0, 15.0, 0.0, 157, 30020.0, -7
3857, 47, 11.2, 355, 278.4, 14.0, 29.0, -3.0, 155, 30175.0, -2
3910, 38, 2.4, 338, 243.3, 5.0, 34.0, -9.0, 138, 30313.0, -17
3961, 21, -14.7, 347, 267.3, -12.0, 22.0, -17.0, 147, 30460.0, 9
4016, 17, -12.6, 330, 228.9, -16.0, 6.0, -4.0, 130, 30590.0, -17
4074, 21, -6.999999999999998, 328, 229.8, -12.0, -6.0, 4.0, 128, 30718.0, -2
4128, 32, 4.1, 321, 215.7, -1.0, -7.0, 11.0, 121, 30839.0, -7
4189, 37, 5.0, 321, 217.8, 4.0, -3.0, 5.0, 121, 30960.0, 0
4240, 36, 1.6, 321, 217.8, 3.0, 0.0, -1.0, 121, 31081.0, 0
4291, 32, -2.8, 321, 217.8, -1.0, -1.0, -4.0, 121, 31202.0, 0
4354, 32, -0.9, 326, 228.3, -1.0, -2.0, 0.0, 126, 31328.0, 5
4405, 33, 0.3, 321, 216.3, 0.0, -2.0, 1.0, 121, 31449.0, -5
4458, 35, 2.4, 326, 228.3, 2.0, 0.0, 2.0, 126, 31575.0, 5
4511, 38, 5.5, 321, 216.3, 5.0, 5.0, 3.0, 121, 31696.0, -5
4571, 42, 9.699999999999999, 326, 228.3, 9.0, 14.0, 4.0, 126, 31822.0, 5
4627, 34, -1.8, 326, 226.8, 1.0, 15.0, -8.0, 126, 31948.0, 0
4687, 27, -6.799999999999999, 321, 216.3, -6.0, 9.0, -7.0, 121, 32069.0, -5
4738, 24, -7.8, 326, 228.3, -9.0, 0.0, -3.0, 126, 32195.0, 5
4789, 26, -4.6, 321, 216.3, -7.0, -7.0, 2.0, 121, 32316.0, -5
4840, 29, -2.4, 321, 217.8, -4.0, -11.0, 3.0, 121, 32437.0, 0
4893, 33, 0.9, 322, 219.9, 0.0, -11.0, 4.0, 122, 32559.0, 1
4955, 36, 2.8, 322, 219.6, 3.0, -8.0, 3.0, 122, 32681.0, 0
5007, 39, 5.499999999999999, 320, 215.4, 6.0, -2.0, 3.0, 120, 32801.0, -2
5065, 35, -0.6000000000000001, 308, 190.8, 2.0, 0.0, -4.0, 108, 32909.0, -12
5123, 33, -1.0, 308, 194.4, 0.0, 0.0, -2.0, 108, 33017.0, 0
5177, 33, 0.0, 302, 181.8, 0.0, 0.0, 0.0, 102, 33119.0, -6
5230, 35, 2.6, 298, 175.2, 2.0, 2.0, 2.0, 98, 33217.0, -4
5286, 38, 5.7, 303, 186.9, 5.0, 7.0, 3.0, 103, 33320.0, 5
5345, 39, 5.999999999999999, 303, 185.4, 6.0, 13.0, 1.0, 103, 33423.0, 0
5400, 40, 7.399999999999999, 308, 195.9, 7.0, 20.0, 1.0, 108, 33531.0, 5
5456, 35, 1.1, 303, 183.9, 2.0, 22.0, -5.0, 103, 33634.0, -5
5510, 33, 1.2, 303, 185.4, 0.0, 22.0, -2.0, 103, 33737.0, 0
5565, 26, -6.899999999999999, 304, 187.5, -7.0, 15.0, -7.0, 104, 33841.0, 1
5620, 25, -5.399999999999999, 304, 187.2, -8.0, 7.0, -1.0, 104, 33945.0, 0
5674, 26, -4.399999999999999, 304, 187.2, -7.0, 0.0, 1.0, 104, 34049.0, 0
5730, 29, -1.7, 304, 187.2, -4.0, -4.0, 3.0, 104, 34153.0, 0
5785, 29, -3.6, 304, 187.2, -4.0, -8.0, 0.0, 104, 34257.0, 0
5839, 33, 1.2, 302, 183.0, 0.0, -8.0, 4.0, 102, 34359.0, -2
5896, 36, 3.1, 302, 183.6, 3.0, -5.0, 3.0, 102, 34461.0, 0
5950, 33, -2.0, 298, 175.2, 0.0, -5.0, -3.0, 98, 34559.0, -4
6006, 32, -1.8, 302, 184.8, -1.0, -6.0, -1.0, 102, 34661.0, 4
6058, 34, 1.2, 302, 183.6, 1.0, -5.0, 2.0, 102, 34763.0, 0
6116, 37, 4.199999999999999, 304, 187.8, 4.0, -1.0, 3.0, 104, 34867.0, 2
6169, 37, 3.1, 303, 185.1, 4.0, 3.0, 0.0, 103, 34970.0, -1
6226, 35, 0.9, 303, 185.4, 2.0, 5.0, -2.0, 103, 35073.0, 0
6280, 37, 4.699999999999999, 304, 187.5, 4.0, 9.0, 2.0, 104, 35177.0, 1
6346, 39, 6.699999999999999, 302, 183.0, 6.0, 15.0, 2.0, 102, 35279.0, -2
6406, 36, 2.399999999999999, 302, 183.6, 3.0, 18.0, -3.0, 102, 35381.0, 0
6460, 29, -4.899999999999999, 298, 175.2, -4.0, 14.0, -7.0, 98, 35479.0, -4
6516, 26, -5.699999999999999, 297, 174.3, -7.0, 7.0, -3.0, 97, 35576.0, -1
6566, 26, -4.899999999999999, 297, 174.6, -7.0, 0.0, 0.0, 97, 35673.0, 0
6618, 28, -3.0, 302, 185.1, -5.0, -5.0, 2.0, 102, 35775.0, 5
6676, 29, -3.2, 298, 175.2, -4.0, -9.0, 1.0, 98, 35873.0, -4
6727, 31, -1.5, 302, 184.8, -2.0, -11.0, 2.0, 102, 35975.0, 4
6779, 33, -0.1000000000000001, 298, 175.2, 0.0, -11.0, 2.0, 98, 36073.0, -4
6833, 39, 6.699999999999999, 298, 176.4, 6.0, -5.0, 6.0, 98, 36171.0, 0
6887, 40, 5.6, 298, 176.4, 7.0, 2.0, 1.0, 98, 36269.0, 0
6940, 38, 3.2, 298, 176.4, 5.0, 7.0, -2.0, 98, 36367.0, 0
6995, 34, -0.5, 297, 174.3, 1.0, 8.0, -4.0, 97, 36464.0, -1
7046, 31, -2.3, 308, 197.7, -2.0, 6.0, -3.0, 108, 36572.0, 11
7105, 32, 0.3, 304, 186.0, -1.0, 5.0, 1.0, 104, 36676.0, -4
7159, 31, -1.6, 297, 172.5, -2.0, 3.0, -1.0, 97, 36773.0, -7
7215, 32, 5.551115123125783e-17, 302, 185.1, -1.0, 2.0, 1.0, 102, 36875.0, 5
7272, 35, 3.3, 298, 175.2, 2.0, 4.0, 3.0, 98, 36973.0, -4
7326, 36, 3.3, 304, 189.0, 3.0, 7.0, 1.0, 104, 37077.0, 6
7386, 36, 3.1, 302, 183.0, 3.0, 10.0, 0.0, 102, 37179.0, -2
7437, 33, -0.5, 304, 187.8, 0.0, 10.0, -3.0, 104, 37283.0, 2
7487, 31, -1.6, 298, 174.6, -2.0, 8.0, -2.0, 98, 37381.0, -6
7540, 29, -3.4, 296, 172.2, -4.0, 4.0, -2.0, 96, 37477.0, -2
7599, 28, -4.1, 298, 177.0, -5.0, -1.0, -1.0, 98, 37575.0, 2
7650, 27, -5.399999999999999, 302, 184.8, -6.0, -7.0, -1.0, 102, 37677.0, 4
7706, 31, -0.2999999999999998, 304, 187.8, -2.0, -9.0, 4.0, 104, 37781.0, 2
7760, 35, 2.7, 304, 187.2, 2.0, -7.0, 4.0, 104, 37885.0, 0
7819, 38, 4.8, 302, 183.0, 5.0, -2.0, 3.0, 102, 37987.0, -2
7875, 37, 2.5, 302, 183.6, 4.0, 2.0, -1.0, 102, 38089.0, 0
7929, 33, -1.8, 302, 183.6, 0.0, 2.0, -4.0, 102, 38191.0, 0
7986, 35, 2.8, 294, 166.8, 2.0, 4.0, 2.0, 94, 38285.0, -8
8040, 35, 2.0, 298, 177.6, 2.0, 6.0, 0.0, 98, 38383.0, 4
