time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 10.0, 915, 1072.5, 10.0, 10.0, 10.0, 715, 715.0, 715.0
55, 43, 6.0, 902, 838.5, 10.0, 20.0, 0.0, 702, 1417.0, -13
105, 43, 7.0, 894, 830.4, 10.0, 30.0, 0.0, 694, 2111.0, -8
160, 40, 5.0, 907, 852.3, 7.0, 37.0, -3.0, 707, 2818.0, 13
215, 43, 10.2, 921, 869.4000000000001, 10.0, 47.0, 3.0, 721, 3539.0, 14
267, 45, 11.7, 933, 883.2000000000001, 12.0, 59.0, 2.0, 733, 4272.0, 12
318, 44, 10.9, 903, 834.6, 11.0, 70.0, -1.0, 703, 4975.000000000001, -30
378, 36, 4.5, 863, 783.6, 3.0, 73.00000000000001, -8.0, 663, 5638.000000000001, -40
428, 24, -3.2, 853, 780.6, -9.0, 64.0, -12.0, 653, 6291.0, -10
485, 17, -5.1, 825, 741.6, -16.0, 48.00000000000001, -7.0, 625, 6916.0, -28
543, 13, -7.199999999999999, 819, 741.0, -20.0, 28.0, -4.0, 619, 7535.000000000001, -6
596, 11, -9.200000000000001, 819, 742.8, -22.0, 6.0, -2.0, 619, 8154.000000000002, 0
654, 11, -10.4, 877, 829.8, -22.0, -16.0, 0.0, 677, 8831.000000000001, 58
708, 13, -10.6, 762, 639.9, -20.0, -36.0, 2.0, 562, 9393.000000000001, -115
770, 18, -8.600000000000001, 796, 725.4, -15.0, -51.00000000000001, 5.0, 596, 9989.000000000001, 34
822, 28, -2.600000000000001, 796, 715.1999999999999, -5.0, -56.00000000000001, 10.0, 596, 10585.0, 0
874, 35, -1.100000000000001, 796, 715.1999999999999, 2.0, -54.0, 7.0, 596, 11181.0, 0
934, 46, 6.6, 796, 715.1999999999999, 13.0, -41.00000000000001, 11.0, 596, 11777.0, 0
988, 49, 5.4, 748, 643.2, 16.0, -25.0, 3.0, 548, 12325.0, -48
1045, 52, 8.5, 718, 612.6, 19.0, -6.0, 3.0, 518, 12843.0, -30
1103, 48, 4.9, 710, 609.6, 15.0, 9.0, -4.0, 510, 13353.0, -8
1156, 44, 4.4, 706, 605.9999999999999, 11.0, 20.0, -4.0, 506, 13859.0, -4
1210, 44, 7.5, 697, 593.6999999999999, 11.0, 31.0, 0.0, 497, 14356.0, -9
1265, 46, 10.6, 668, 552.9, 13.0, 44.0, 2.0, 468, 14824.0, -29
1321, 47, 11.9, 321, 41.09999999999999, 14.0, 58.00000000000001, 1.0, 121, 14945.0, -347
1375, 44, 9.800000000000001, 639, 622.2, 11.0, 69.0, -3.0, 439, 15384.0, 318
1429, 39, 7.4, 614, 489.3, 6.0, 75.0, -5.0, 414, 15798.0, -25
1484, 27, -1.5, 599, 474.2999999999999, -6.0, 69.0, -12.0, 399, 16197.0, -15
1537, 17, -6.1, 586, 459.3, -16.0, 53.00000000000001, -10.0, 386, 16583.0, -13
1592, 12, -7.7, 546, 403.2, -21.0, 32.0, -5.0, 346, 16929.0, -40
1646, 13, -6.3, 546, 415.2, -20.0, 12.0, 1.0, 346, 17275.0, 0
1699, 15, -6.800000000000001, 527, 386.7, -18.0, -6.0, 2.0, 327, 17602.0, -19
1756, 18, -6.6, 504, 357.9000000000001, -15.0, -21.0, 3.0, 304, 17906.0, -23
1811, 22, -5.600000000000001, 473, 318.3, -11.0, -32.0, 4.0, 273, 18179.0, -31
1877, 30, -0.7000000000000002, 469, 321.6, -3.0, -35.0, 8.0, 269, 18448.0, -4
1935, 33, -2.0, 462, 312.3, 0.0, -35.0, 3.0, 262, 18710.0, -7
1987, 32, -4.5, 444, 287.4000000000001, -1.0, -36.0, -1.0, 244, 18954.0, -18
2039, 31, -5.100000000000001, 446, 295.8, -2.0, -38.0, -1.0, 246, 19200.0, 2
2089, 42, 6.199999999999999, 445, 293.7, 9.0, -29.0, 11.0, 245, 19445.0, -1
2141, 47, 6.600000000000001, 433, 275.9999999999999, 14.0, -15.0, 5.0, 233, 19678.0, -12
2195, 46, 4.5, 411, 246.6, 13.0, -2.0, -1.0, 211, 19889.0, -22
2248, 44, 4.300000000000001, 410, 251.7, 11.0, 9.0, -2.0, 210, 20099.0, -1
2305, 44, 6.4, 412, 255.0, 11.0, 20.0, 0.0, 212, 20311.0, 2
2359, 43, 6.5, 401, 237.9, 10.0, 30.0, -1.0, 201, 20512.0, -11
2412, 44, 9.0, 393, 229.2, 11.0, 41.00000000000001, 1.0, 193, 20705.0, -8
2466, 44, 9.600000000000001, 391, 228.6, 11.0, 52.0, 0.0, 191, 20896.0, -2
2521, 36, 2.7, 384, 218.7, 3.0, 55.0, -8.0, 184, 21080.0, -7
2575, 29, 4.440892098500626e-16, 381, 216.3, -4.0, 51.00000000000001, -7.0, 181, 21261.0, -3
2633, 24, -1.9, 383, 220.2, -9.0, 42.0, -5.0, 183, 21444.0, 2
2685, 22, -2.3, 370, 200.1, -11.0, 31.0, -2.0, 170, 21614.0, -13
2739, 23, -1.4, 365, 196.5, -10.0, 21.0, 1.0, 165, 21779.0, -5
2791, 24, -1.9, 357, 186.0, -9.0, 12.0, 1.0, 157, 21936.0, -8
2845, 23, -4.3, 355, 185.4, -10.0, 2.0, -1.0, 155, 22091.0, -2
2902, 24, -3.8, 357, 189.0, -9.0, -7.0, 1.0, 157, 22248.0, 2
2955, 27, -2.2, 355, 185.4, -6.0, -13.0, 3.0, 155, 22403.0, -2
3009, 27, -4.300000000000001, 347, 174.0, -6.0, -19.0, 0.0, 147, 22550.0, -8
3065, 26, -5.9, 345, 173.4, -7.0, -26.0, -1.0, 145, 22695.0, -2
3125, 28, -4.1, 340, 166.5, -5.0, -31.0, 2.0, 140, 22835.0, -5
3183, 33, -0.6000000000000001, 340, 168.0, 0.0, -31.0, 5.0, 140, 22975.0, 0
3236, 39, 2.9, 345, 175.5, 6.0, -25.0, 6.0, 145, 23120.0, 5
3296, 41, 2.5, 340, 166.5, 8.0, -17.0, 2.0, 140, 23260.0, -5
3346, 42, 3.3, 336, 162.0, 9.0, -8.0, 1.0, 136, 23396.0, -4
3406, 40, 1.7, 338, 166.2, 7.0, -1.0, -2.0, 138, 23534.0, 2
3457, 40, 3.4, 334, 159.6, 7.0, 6.0, 0.0, 134, 23668.0, -4
3511, 42, 6.1, 330, 154.8, 9.0, 15.0, 2.0, 130, 23798.0, -4
3566, 42, 6.0, 329, 154.5, 9.0, 24.0, 0.0, 129, 23927.0, -1
3629, 37, 1.9, 334, 162.3, 4.0, 28.0, -5.0, 134, 24061.0, 5
3680, 31, -1.2, 334, 160.8, -2.0, 26.0, -6.0, 134, 24195.0, 0
3734, 28, -1.4, 326, 148.8, -5.0, 21.0, -3.0, 126, 24321.0, -8
3785, 29, 0.6000000000000001, 328, 154.2, -4.0, 17.0, 1.0, 128, 24449.0, 2
3845, 32, 2.7, 326, 150.6, -1.0, 16.0, 3.0, 126, 24575.0, -2
3895, 31, 0.1000000000000001, 326, 151.2, -2.0, 14.0, -1.0, 126, 24701.0, 0
3949, 31, 0.4000000000000002, 326, 151.2, -2.0, 12.0, 0.0, 126, 24827.0, 0
4001, 28, -2.8, 330, 157.2, -5.0, 7.0, -3.0, 130, 24957.0, 4
4055, 27, -2.8, 330, 156.0, -6.0, 1.0, -1.0, 130, 25087.0, 0
4108, 30, 0.1, 328, 153.0, -3.0, -2.0, 3.0, 128, 25215.0, -2
4158, 33, 1.3, 329, 155.1, 0.0, -2.0, 3.0, 129, 25344.0, 1
4216, 37, 3.8, 345, 178.8, 4.0, 2.0, 4.0, 145, 25489.0, 16
4275, 36, 1.2, 340, 166.5, 3.0, 5.0, -1.0, 140, 25629.0, -5
4335, 33, -1.0, 348, 180.0, 0.0, 5.0, -3.0, 148, 25777.0, 8
4395, 31, -1.5, 340, 165.6, -2.0, 3.0, -2.0, 140, 25917.0, -8
4449, 35, 3.3, 338, 165.0, 2.0, 5.0, 4.0, 138, 26055.0, -2
4505, 34, 0.5, 328, 150.6, 1.0, 6.0, -1.0, 128, 26183.0, -10
4560, 32, -0.9, 334, 162.6, -1.0, 5.0, -2.0, 134, 26317.0, 6
4612, 31, -1.0, 326, 148.8, -2.0, 3.0, -1.0, 126, 26443.0, -8
4667, 30, -1.7, 326, 151.2, -3.0, 0.0, -1.0, 126, 26569.0, 0
4724, 31, -0.5, 330, 157.2, -2.0, -2.0, 1.0, 130, 26699.0, 4
4785, 30, -2.2, 321, 142.5, -3.0, -5.0, -1.0, 121, 26820.0, -9
4837, 31, -1.0, 321, 145.2, -2.0, -7.0, 1.0, 121, 26941.0, 0
4891, 34, 1.3, 334, 164.7, 1.0, -6.0, 3.0, 134, 27075.0, 13
4945, 35, 0.9, 330, 154.8, 2.0, -4.0, 1.0, 130, 27205.0, -4
4998, 35, 0.6000000000000001, 326, 150.0, 2.0, -2.0, 0.0, 126, 27331.0, -4
5052, 37, 2.8, 321, 143.7, 4.0, 2.0, 2.0, 121, 27452.0, -5
5105, 36, 1.2, 321, 145.2, 3.0, 5.0, -1.0, 121, 27573.0, 0
5158, 36, 2.0, 329, 157.2, 3.0, 8.0, 0.0, 129, 27702.0, 8
5214, 35, 1.3, 329, 154.8, 2.0, 10.0, -1.0, 129, 27831.0, 0
5267, 37, 4.0, 336, 165.3, 4.0, 14.0, 2.0, 136, 27967.0, 7
5323, 37, 3.4, 334, 160.2, 4.0, 18.0, 0.0, 134, 28101.0, -2
5377, 33, -0.2, 326, 148.8, 0.0, 18.0, -4.0, 126, 28227.0, -8
5435, 31, -0.2, 321, 143.7, -2.0, 16.0, -2.0, 121, 28348.0, -5
5495, 34, 3.6, 321, 145.2, 1.0, 17.0, 3.0, 121, 28469.0, 0
5549, 36, 4.2, 321, 145.2, 3.0, 20.0, 2.0, 121, 28590.0, 0
5605, 34, 1.5, 321, 145.2, 1.0, 21.0, -2.0, 121, 28711.0, 0
5656, 31, -0.3999999999999999, 328, 155.7, -2.0, 19.0, -3.0, 128, 28839.0, 7
5707, 27, -3.100000000000001, 321, 143.1, -6.0, 13.0, -4.0, 121, 28960.0, -7
5759, 26, -2.7, 321, 145.2, -7.0, 6.0, -1.0, 121, 29081.0, 0
5809, 28, -0.9, 326, 152.7, -5.0, 1.0, 2.0, 126, 29207.0, 5
5868, 28, -2.4, 324, 148.2, -5.0, -4.0, 0.0, 124, 29331.0, -2
5924, 26, -4.9, 326, 151.8, -7.0, -11.0, -2.0, 126, 29457.0, 2
5980, 26, -4.600000000000001, 321, 143.7, -7.0, -18.0, 0.0, 121, 29578.0, -5
6035, 29, -2.3, 321, 145.2, -4.0, -22.0, 3.0, 121, 29699.0, 0
6093, 35, 1.8, 321, 145.2, 2.0, -20.0, 6.0, 121, 29820.0, 0
6148, 39, 3.0, 321, 145.2, 6.0, -14.0, 4.0, 121, 29941.0, 0
6204, 38, 0.6000000000000001, 321, 145.2, 5.0, -9.0, -1.0, 121, 30062.0, 0
6258, 36, -0.3999999999999999, 326, 152.7, 3.0, -6.0, -2.0, 126, 30188.0, 5
6314, 33, -2.1, 322, 145.2, 0.0, -6.0, -3.0, 122, 30310.0, -4
6369, 35, 1.4, 322, 146.4, 2.0, -4.0, 2.0, 122, 30432.0, 0
6423, 37, 2.6, 326, 152.4, 4.0, 0.0, 2.0, 126, 30558.0, 4
6475, 40, 5.0, 324, 148.2, 7.0, 7.0, 3.0, 124, 30682.0, -2
6529, 39, 3.2, 326, 151.8, 6.0, 13.0, -1.0, 126, 30808.0, 2
6584, 37, 2.3, 321, 143.7, 4.0, 17.0, -2.0, 121, 30929.0, -5
6639, 32, -1.3, 321, 145.2, -1.0, 16.0, -5.0, 121, 31050.0, 0
6690, 32, 1.1, 321, 145.2, -1.0, 15.0, 0.0, 121, 31171.0, 0
6745, 32, 1.0, 321, 145.2, -1.0, 14.0, 0.0, 121, 31292.0, 0
6806, 33, 1.9, 321, 145.2, 0.0, 14.0, 1.0, 121, 31413.0, 0
6865, 31, -0.5999999999999998, 321, 145.2, -2.0, 12.0, -2.0, 121, 31534.0, 0
6925, 30, -0.8000000000000002, 326, 152.7, -3.0, 9.0, -1.0, 126, 31660.0, 5
6976, 33, 2.4, 321, 143.7, 0.0, 9.0, 3.0, 121, 31781.0, -5
7027, 32, -0.1, 326, 152.7, -1.0, 8.0, -1.0, 126, 31907.0, 5
7078, 30, -1.7, 326, 151.2, -3.0, 5.0, -2.0, 126, 32033.0, 0
7135, 27, -4.0, 322, 145.2, -6.0, -1.0, -3.0, 122, 32155.0, -4
7196, 26, -4.100000000000001, 322, 146.4, -7.0, -8.0, -1.0, 122, 32277.0, 0
7249, 30, -0.3000000000000003, 303, 117.9, -3.0, -11.0, 4.0, 103, 32380.0, -19
7304, 34, 1.4, 303, 123.6, 1.0, -10.0, 4.0, 103, 32483.0, 0
7358, 35, 0.5, 303, 123.6, 2.0, -8.0, 1.0, 103, 32586.0, 0
7415, 35, 0.2, 322, 152.1, 2.0, -6.0, 0.0, 122, 32708.0, 19
7468, 37, 2.4, 320, 143.4, 4.0, -2.0, 2.0, 120, 32828.0, -2
7526, 38, 2.8, 321, 145.5, 5.0, 3.0, 1.0, 121, 32949.0, 1
7579, 41, 5.800000000000001, 322, 146.7, 8.0, 11.0, 3.0, 122, 33071.0, 1
7634, 41, 5.100000000000001, 322, 146.4, 8.0, 19.0, 0.0, 122, 33193.0, 0
7687, 38, 2.9, 326, 152.4, 5.0, 24.0, -3.0, 126, 33319.0, 4
7743, 37, 3.9, 326, 151.2, 4.0, 28.0, -1.0, 126, 33445.0, 0
7797, 33, 0.8000000000000004, 326, 151.2, 0.0, 28.0, -4.0, 126, 33571.0, 0
7854, 31, 0.8, 321, 143.7, -2.0, 26.0, -2.0, 121, 33692.0, -5
7908, 30, 0.6000000000000001, 321, 145.2, -3.0, 23.0, -1.0, 121, 33813.0, 0
7965, 31, 1.8, 321, 145.2, -2.0, 21.0, 1.0, 121, 33934.0, 0
8019, 31, 1.1, 321, 145.2, -2.0, 19.0, 0.0, 121, 34055.0, 0
8074, 30, -0.1000000000000001, 320, 143.7, -3.0, 16.0, -1.0, 120, 34175.0, -1
8134, 28, -1.9, 308, 126.0, -5.0, 11.0, -2.0, 108, 34283.0, -12
8190, 29, -0.4, 322, 150.6, -4.0, 7.0, 1.0, 122, 34405.0, 14
8244, 28, -2.3, 321, 144.9, -5.0, 2.0, -1.0, 121, 34526.0, -1
8297, 27, -3.3, 320, 143.7, -6.0, -4.0, -1.0, 120, 34646.0, -1
8347, 28, -2.4, 321, 145.5, -5.0, -9.0, 1.0, 121, 34767.0, 1
8399, 31, -0.4000000000000002, 308, 125.7, -2.0, -11.0, 3.0, 108, 34875.0, -13
8455, 32, -1.1, 320, 147.6, -1.0, -12.0, 1.0, 120, 34995.0, 12
8516, 33, -0.7000000000000002, 320, 144.0, 0.0, -12.0, 1.0, 120, 35115.0, 0
8570, 35, 0.8, 320, 144.0, 2.0, -10.0, 2.0, 120, 35235.0, 0
8624, 36, 1.0, 322, 147.0, 3.0, -7.0, 1.0, 122, 35357.0, 2
8675, 35, -0.2, 322, 146.4, 2.0, -5.0, -1.0, 122, 35479.0, 0
8728, 34, -0.5, 308, 125.4, 1.0, -4.0, -1.0, 108, 35587.0, -14
8785, 35, 1.1, 304, 123.6, 2.0, -2.0, 1.0, 104, 35691.0, -4
8839, 38, 3.8, 308, 130.8, 5.0, 3.0, 3.0, 108, 35799.0, 4
8890, 38, 2.8, 321, 149.1, 5.0, 8.0, 0.0, 121, 35920.0, 13
8944, 39, 4.300000000000001, 321, 145.2, 6.0, 14.0, 1.0, 121, 36041.0, 0
8999, 38, 3.4, 321, 145.2, 5.0, 19.0, -1.0, 121, 36162.0, 0
9056, 36, 2.4, 321, 145.2, 3.0, 22.0, -2.0, 121, 36283.0, 0
9111, 35, 2.7, 321, 145.2, 2.0, 24.0, -1.0, 121, 36404.0, 0
9170, 35, 3.4, 321, 145.2, 2.0, 26.0, 0.0, 121, 36525.0, 0
9221, 33, 1.6, 321, 145.2, 0.0, 26.0, -2.0, 121, 36646.0, 0
9275, 31, 0.6000000000000004, 322, 146.7, -2.0, 24.0, -2.0, 122, 36768.0, 1
9330, 28, -1.6, 308, 125.4, -5.0, 19.0, -3.0, 108, 36876.0, -14
9385, 28, -0.5999999999999998, 322, 150.6, -5.0, 14.0, 0.0, 122, 36998.0, 14
9436, 28, -1.1, 322, 146.4, -5.0, 9.0, 0.0, 122, 37120.0, 0
9488, 27, -2.600000000000001, 321, 144.9, -6.0, 3.0, -1.0, 121, 37241.0, -1
9541, 27, -2.7, 308, 125.7, -6.0, -3.0, 0.0, 108, 37349.0, -13
9595, 26, -4.300000000000001, 302, 120.6, -7.0, -10.0, -1.0, 102, 37451.0, -6
9646, 27, -3.5, 308, 131.4, -6.0, -16.0, 1.0, 108, 37559.0, 6
9703, 28, -3.6, 303, 122.1, -5.0, -21.0, 1.0, 103, 37662.0, -5
9758, 33, 0.3999999999999999, 320, 149.1, 0.0, -21.0, 5.0, 120, 37782.0, 17
9814, 35, -0.1000000000000001, 320, 144.0, 2.0, -19.0, 2.0, 120, 37902.0, 0
9865, 37, 1.1, 320, 144.0, 4.0, -15.0, 2.0, 120, 38022.0, 0
9916, 37, 0.5, 321, 145.5, 4.0, -11.0, 0.0, 121, 38143.0, 1
9967, 37, 0.9, 320, 143.7, 4.0, -7.0, 0.0, 120, 38263.0, -1
10024, 35, -0.7, 320, 144.0, 2.0, -5.0, -2.0, 120, 38383.0, 0
10079, 37, 2.5, 321, 145.5, 4.0, -1.0, 2.0, 121, 38504.0, 1
10134, 40, 4.9, 321, 145.2, 7.0, 6.0, 3.0, 121, 38625.0, 0
10186, 41, 5.100000000000001, 326, 152.7, 8.0, 14.0, 1.0, 126, 38751.0, 5
10237, 41, 5.4, 321, 143.7, 8.0, 22.0, 0.0, 121, 38872.0, -5
10289, 37, 2.2, 321, 145.2, 4.0, 26.0, -4.0, 121, 38993.0, 0
10344, 37, 4.6, 322, 146.7, 4.0, 30.0, 0.0, 122, 39115.0, 1
10407, 37, 5.0, 326, 152.4, 4.0, 34.0, 0.0, 126, 39241.0, 4
10463, 35, 3.4, 326, 151.2, 2.0, 36.0, -2.0, 126, 39367.0, 0
10514, 28, -2.4, 322, 145.2, -5.0, 31.0, -7.0, 122, 39489.0, -4
10575, 23, -4.4, 303, 117.9, -10.0, 21.0, -5.0, 103, 39592.0, -19
10631, 23, -2.9, 302, 122.1, -10.0, 11.0, 0.0, 102, 39694.0, -1
10685, 24, -2.9, 303, 123.9, -9.0, 2.0, 1.0, 103, 39797.0, 1
10738, 25, -3.3, 321, 150.6, -8.0, -6.0, 1.0, 121, 39918.0, 18
10794, 25, -4.600000000000001, 321, 145.2, -8.0, -14.0, 0.0, 121, 40039.0, 0
10853, 25, -5.4, 321, 145.2, -8.0, -22.0, 0.0, 121, 40160.0, 0
10909, 26, -5.200000000000001, 308, 125.7, -7.0, -29.0, 1.0, 108, 40268.00000000001, -13
10964, 32, -0.3999999999999999, 304, 123.6, -1.0, -30.0, 6.0, 104, 40372.0, -4
11018, 37, 1.5, 304, 124.8, 4.0, -26.0, 5.0, 104, 40476.0, 0
11074, 41, 3.4, 320, 148.8, 8.0, -18.0, 4.0, 120, 40596.00000000001, 16
11132, 41, 2.2, 320, 144.0, 8.0, -10.0, 0.0, 120, 40716.0, 0
11189, 41, 3.0, 320, 144.0, 8.0, -2.0, 0.0, 120, 40836.00000000001, 0
11244, 39, 1.8, 308, 126.0, 6.0, 4.0, -2.0, 108, 40944.0, -12
11303, 36, 0.4000000000000004, 308, 129.6, 3.0, 7.0, -3.0, 108, 41052.0, 0
11354, 35, 1.2, 320, 147.6, 2.0, 9.0, -1.0, 120, 41172.0, 12
11410, 38, 4.9, 321, 145.5, 5.0, 14.0, 3.0, 121, 41293.00000000001, 1
11467, 41, 6.9, 321, 145.2, 8.0, 22.0, 3.0, 121, 41414.0, 0
11523, 39, 4.200000000000001, 321, 145.2, 6.0, 28.0, -2.0, 121, 41535.0, 0
11576, 37, 3.800000000000001, 321, 145.2, 4.0, 32.0, -2.0, 121, 41656.0, 0
