time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 907, 1272.6, -11.0, -11.0, -11.0, 707, 707.0, 707.0
54, 22, -7.7, 903, 1053.3, -11.0, -22.0, 0.0, 703, 1410.0, -4
108, 23, -7.699999999999999, 871, 996.8999999999999, -10.0, -32.0, 1.0, 671, 2081.0, -32
164, 26, -5.9, 865, 995.7000000000001, -7.0, -39.0, 3.0, 665, 2746.0, -6
215, 33, -0.4000000000000004, 848, 966.9, 0.0, -39.0, 7.0, 648, 3394.0, -17
271, 42, 6.0, 900, 1065.6, 9.0, -30.0, 9.0, 700, 4094.0, 52
324, 46, 6.8, 842, 945.6000000000001, 13.0, -17.0, 4.0, 642, 4736.0, -58
375, 44, 3.9, 840, 959.3999999999999, 11.0, -6.0, -2.0, 640, 5376.0, -2
426, 43, 4.9, 766, 826.7999999999999, 10.0, 4.0, -1.0, 566, 5942.0, -74
481, 44, 7.5, 873, 1041.6, 11.0, 15.0, 1.0, 673, 6615.000000000001, 107
531, 47, 11.4, 834, 939.2999999999999, 14.0, 29.0, 3.0, 634, 7249.0, -39
584, 48, 12.4, 800, 889.8, 15.0, 44.0, 1.0, 600, 7849.0, -34
635, 37, 1.300000000000001, 853, 995.4000000000001, 4.0, 48.00000000000001, -11.0, 653, 8502.000000000001, 53
695, 29, -1.6, 794, 873.3000000000001, -4.0, 44.0, -8.0, 594, 9096.000000000002, -59
745, 21, -6.8, 772, 851.3999999999999, -12.0, 32.0, -8.0, 572, 9668.000000000001, -22
796, 18, -7.3, 772, 858.0, -15.0, 17.0, -3.0, 572, 10240.0, 0
851, 22, -2.9, 757, 831.0, -11.0, 6.0, 4.0, 557, 10797.0, -15
910, 24, -3.8, 772, 862.5, -9.0, -3.0, 2.0, 572, 11369.0, 15
967, 26, -3.5, 772, 858.0, -7.0, -10.0, 2.0, 572, 11941.0, 0
1021, 28, -3.0, 772, 858.0, -5.0, -15.0, 2.0, 572, 12513.0, 0
1073, 26, -6.7, 772, 858.0, -7.0, -22.0, -2.0, 572, 13085.0, 0
1131, 29, -3.1, 772, 858.0, -4.0, -26.0, 3.0, 572, 13657.0, 0
1186, 35, 1.6, 772, 858.0, 2.0, -24.0, 6.0, 572, 14229.0, 0
1236, 45, 9.800000000000001, 536, 433.2, 12.0, -12.0, 10.0, 336, 14565.0, -236
1291, 44, 4.9, 536, 504.0, 11.0, -1.0, -1.0, 336, 14901.0, 0
1345, 39, 1.0, 714, 824.4, 6.0, 5.0, -5.0, 514, 15415.0, 178
1400, 35, -0.2999999999999998, 714, 771.0, 2.0, 7.0, -4.0, 514, 15929.0, 0
