time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 11.2, 886, 823.1999999999999, 8.0, 8.0, 8.0, 686, 686.0, 686.0
58, 41, 8.0, 877, 606.6000000000001, 8.0, 16.0, 0.0, 677, 1363.0, -9
111, 39, 6.000000000000001, 877, 609.3000000000001, 6.0, 22.0, -2.0, 677, 2040.0, 0
163, 41, 10.4, 871, 602.1000000000001, 8.0, 30.0, 2.0, 671, 2711.0, -6
218, 39, 7.4, 877, 611.1000000000001, 6.0, 36.0, -2.0, 677, 3388.0, 6
272, 33, 0.6000000000000001, 863, 592.5, 0.0, 36.0, -6.0, 663, 4051.0, -14
327, 25, -7.6, 871, 606.3, -8.0, 28.0, -8.0, 671, 4722.0, 8
378, 23, -7.2, 855, 584.7, -10.0, 18.0, -2.0, 655, 5377.000000000001, -16
429, 22, -8.600000000000001, 855, 589.5, -11.0, 7.0, -1.0, 655, 6032.0, 0
483, 24, -6.4, 500, 163.5, -9.0, -2.0, 2.0, 300, 6332.000000000001, -355
540, 23, -9.699999999999999, 500, 270.0, -10.0, -12.0, -1.0, 300, 6632.000000000001, 0
598, 26, -6.000000000000001, 827, 662.4000000000001, -7.0, -19.0, 3.0, 627, 7259.0, 327
651, 33, 1.6, 810, 543.9, 0.0, -19.0, 7.0, 610, 7869.0, -17
708, 38, 5.1, 804, 541.8000000000001, 5.0, -14.0, 5.0, 604, 8473.000000000001, -6
760, 39, 4.500000000000001, 804, 543.6, 6.0, -8.0, 1.0, 604, 9077.0, 0
811, 43, 10.2, 816, 558.0, 10.0, 2.0, 4.0, 616, 9693.000000000001, 12
869, 48, 16.2, 788, 520.8000000000001, 15.0, 17.0, 5.0, 588, 10281.0, -28
920, 47, 13.8, 754, 488.4, 14.0, 31.0, -1.0, 554, 10835.0, -34
971, 38, 3.1, 774, 522.6, 5.0, 36.0, -9.0, 574, 11409.0, 20
1022, 23, -12.9, 779, 522.6, -10.0, 26.0, -15.0, 579, 11988.0, 5
1075, 11, -23.2, 406, 73.50000000000001, -22.0, 4.0, -12.0, 206, 12194.0, -373
1129, 11, -19.4, 754, 603.0, -22.0, -18.0, 0.0, 554, 12748.0, 348
1182, 19, -10.4, 764, 510.6000000000001, -14.0, -32.0, 8.0, 564, 13312.0, 10
1237, 38, 10.8, 770, 514.8, 5.0, -27.0, 19.0, 570, 13882.0, 6
1290, 52, 21.4, 770, 513.0, 19.0, -8.0, 14.0, 570, 14452.0, 0
1348, 55, 20.5, 770, 513.0, 22.0, 14.0, 3.0, 570, 15022.0, 0
1402, 56, 22.6, 770, 513.0, 23.0, 37.0, 1.0, 570, 15592.0, 0
1458, 50, 16.0, 770, 513.0, 17.0, 54.0, -6.0, 570, 16162.0, 0
1512, 24, -15.7, 770, 513.0, -9.0, 45.0, -26.0, 570, 16732.0, 0
1567, 10, -23.2, 736, 472.2, -23.0, 22.0, -14.0, 536, 17268.0, -34
1620, 5, -25.50000000000001, 742, 489.6, -28.0, -6.0, -5.0, 542, 17810.0, 6
1675, 6, -24.4, 728, 471.0, -27.0, -33.0, 1.0, 528, 18338.0, -14
1729, 19, -9.400000000000002, 718, 463.2, -14.0, -47.0, 13.0, 518, 18856.0, -10
1789, 44, 17.7, 722, 471.0, 11.0, -36.0, 25.0, 522, 19378.0, 4
1843, 55, 21.7, 704, 448.2, 22.0, -14.0, 11.0, 504, 19882.0, -18
1898, 57, 21.20000000000001, 736, 492.0000000000001, 24.0, 10.0, 2.0, 536, 20418.0, 32
1952, 55, 19.8, 702, 441.6, 22.0, 32.0, -2.0, 502, 20920.0, -34
2007, 44, 7.600000000000001, 702, 451.8, 11.0, 43.0, -11.0, 502, 21422.0, 0
2061, 26, -11.0, 696, 444.6000000000001, -7.0, 36.0, -18.0, 496, 21918.0, -6
2117, 12, -22.3, 689, 438.0, -21.0, 15.0, -14.0, 489, 22407.0, -7
2172, 8, -23.0, 666, 412.5000000000001, -25.0, -10.0, -4.0, 466, 22873.0, -23
2227, 13, -16.5, 681, 437.4000000000001, -20.0, -30.0, 5.0, 481, 23354.0, 15
2281, 27, -1.4, 670, 419.7, -6.0, -36.0, 14.0, 470, 23824.0, -11
2338, 49, 21.8, 677, 431.4, 16.0, -20.0, 22.0, 477, 24301.0, 7
2392, 58, 25.0, 649, 395.7000000000001, 25.0, 5.0, 9.0, 449, 24750.0, -28
2446, 59, 24.4, 649, 404.1, 26.0, 31.0, 1.0, 449, 25199.0, 0
2501, 48, 11.1, 660, 417.3, 15.0, 46.00000000000001, -11.0, 460, 25659.0, 11
2555, 35, -0.1, 660, 414.0, 2.0, 48.00000000000001, -13.0, 460, 26119.0, 0
2608, 20, -14.4, 660, 414.0, -13.0, 35.0, -15.0, 460, 26579.0, 0
2662, 8, -25.0, 666, 421.2000000000001, -25.0, 10.0, -12.0, 466, 27045.0, 6
2718, 8, -21.5, 672, 426.6, -25.0, -15.0, 0.0, 472, 27517.0, 6
2772, 14, -15.6, 714, 475.2000000000001, -19.0, -34.0, 6.0, 514, 28031.0, 42
2829, 37, 11.7, 649, 384.6, 4.0, -30.0, 23.0, 449, 28480.0, -65
2883, 49, 17.4, 634, 386.1, 16.0, -14.0, 12.0, 434, 28914.0, -15
2938, 55, 21.4, 626, 381.0, 22.0, 8.0, 6.0, 426, 29340.0, -8
2992, 56, 22.00000000000001, 616, 371.4, 23.0, 31.0, 1.0, 416, 29756.0, -10
3048, 42, 4.199999999999999, 624, 384.0, 9.0, 40.0, -14.0, 424, 30180.0, 8
3101, 30, -4.7, 618, 374.4, -3.0, 37.0, -12.0, 418, 30598.0, -6
3158, 16, -18.6, 605, 360.6, -17.0, 20.0, -14.0, 405, 31003.0, -13
3212, 11, -20.3, 591, 347.7, -22.0, -2.0, -5.0, 391, 31394.0, -14
3272, 11, -20.0, 561, 315.9, -22.0, -24.0, 0.0, 361, 31755.0, -30
3325, 26, -1.200000000000001, 599, 370.5, -7.0, -31.0, 15.0, 399, 32154.0, 38
3381, 43, 14.4, 581, 337.5, 10.0, -21.0, 17.0, 381, 32535.0, -18
3435, 54, 22.3, 569, 328.5, 21.0, 0.0, 11.0, 369, 32904.0, -12
3488, 58, 24.5, 559, 320.1000000000001, 25.0, 25.0, 4.0, 359, 33263.0, -10
