time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 873, 605.7, 2.0, 2.0, 2.0, 673, 673.0, 673.0
51, 35, 1.2, 879, 409.2, 2.0, 4.0, 0.0, 679, 1352.0, 6
104, 36, 2.4, 865, 394.8, 3.0, 7.0, 1.0, 665, 2017.0, -14
157, 33, -0.7999999999999999, 879, 411.6, 0.0, 7.0, -3.0, 679, 2696.0, 14
213, 38, 5.7, 883, 411.0, 5.0, 12.0, 5.0, 683, 3379.0, 4
268, 41, 6.7, 883, 409.8, 8.0, 20.0, 3.0, 683, 4062.0, 0
324, 44, 9.0, 894, 419.7, 11.0, 31.0, 3.0, 694, 4756.0, 11
379, 35, -0.3999999999999995, 869, 393.9, 2.0, 33.0, -9.0, 669, 5425.000000000001, -25
432, 29, -1.7, 839, 374.4, -4.0, 29.0, -6.0, 639, 6064.0, -30
489, 24, -4.1, 826, 371.7, -9.0, 20.0, -5.0, 626, 6690.000000000001, -13
544, 24, -2.5, 841, 389.1, -9.0, 11.0, 0.0, 641, 7331.0, 15
613, 23, -4.4, 817, 363.0, -10.0, 1.0, -1.0, 617, 7948.0, -24
667, 20, -7.9, 802, 356.7, -13.0, -12.0, -3.0, 602, 8550.000000000001, -15
719, 20, -7.7, 804, 363.0, -13.0, -25.0, 0.0, 604, 9154.000000000002, 2
770, 27, -2.0, 812, 369.6, -6.0, -31.0, 7.0, 612, 9766.0, 8
825, 39, 5.9, 792, 349.2, 6.0, -25.0, 12.0, 592, 10358.0, -20
884, 43, 4.5, 780, 344.4, 10.0, -15.0, 4.0, 580, 10938.0, -12
938, 39, -0.4999999999999996, 772, 340.8, 6.0, -9.0, -4.0, 572, 11510.0, -8
996, 35, -1.9, 765, 336.9, 2.0, -7.0, -4.0, 565, 12075.0, -7
1052, 35, 0.3, 765, 339.0, 2.0, -5.0, 0.0, 565, 12640.0, 0
1106, 38, 3.5, 756, 330.9, 5.0, 0.0, 3.0, 556, 13196.0, -9
1164, 39, 3.5, 729, 309.3, 6.0, 6.0, 1.0, 529, 13725.0, -27
1218, 38, 2.6, 729, 317.4, 5.0, 11.0, -1.0, 529, 14254.0, 0
1274, 32, -2.4, 729, 317.4, -1.0, 10.0, -6.0, 529, 14783.0, 0
1328, 35, 3.5, 736, 323.7, 2.0, 12.0, 3.0, 536, 15319.0, 7
1384, 39, 6.2, 736, 321.6, 6.0, 18.0, 4.0, 536, 15855.0, 0
1438, 36, 1.8, 736, 321.6, 3.0, 21.0, -3.0, 536, 16391.0, 0
1496, 31, -1.4, 321, -51.90000000000001, -2.0, 19.0, -5.0, 121, 16512.0, -415
1553, 30, -0.1000000000000001, 744, 453.2999999999999, -3.0, 16.0, -1.0, 544, 17056.0, 423
1607, 32, 2.1, 744, 326.4, -1.0, 15.0, 2.0, 544, 17600.0, 0
1664, 31, 0.0, 730, 313.8, -2.0, 13.0, -1.0, 530, 18130.0, -14
1718, 28, -2.7, 427, 45.3, -5.0, 8.0, -3.0, 227, 18357.0, -303
1771, 32, 2.3, 321, 40.8, -1.0, 7.0, 4.0, 121, 18478.0, -106
1823, 27, -4.800000000000001, 321, 72.6, -6.0, 1.0, -5.0, 121, 18599.0, 0
1877, 30, 0.1, 720, 431.7, -3.0, -2.0, 3.0, 520, 19119.0, 399
1927, 32, 0.2999999999999999, 730, 321.0, -1.0, -3.0, 2.0, 530, 19649.0, 10
1979, 26, -6.800000000000001, 705, 295.5, -7.0, -10.0, -6.0, 505, 20154.0, -25
2029, 28, -2.5, 705, 303.0, -5.0, -15.0, 2.0, 505, 20659.0, 0
2090, 34, 2.0, 705, 303.0, 1.0, -14.0, 6.0, 505, 21164.0, 0
2143, 40, 5.1, 355, -12.0, 7.0, -7.0, 6.0, 155, 21319.0, -350
2195, 42, 4.800000000000001, 736, 435.9, 9.0, 2.0, 2.0, 536, 21855.0, 381
2248, 42, 4.7, 730, 316.2, 9.0, 11.0, 0.0, 530, 22385.0, -6
2303, 41, 4.600000000000001, 722, 310.8, 8.0, 19.0, -1.0, 522, 22907.0, -8
2354, 32, -3.1, 721, 312.3, -1.0, 18.0, -9.0, 521, 23428.0, -1
2404, 31, 0.3, 730, 320.7, -2.0, 16.0, -1.0, 530, 23958.0, 9
2456, 34, 3.6, 713, 302.7, 1.0, 17.0, 3.0, 513, 24471.0, -17
2515, 30, -1.8, 705, 300.6, -3.0, 14.0, -4.0, 505, 24976.0, -8
2568, 31, 0.9000000000000002, 697, 295.8, -2.0, 12.0, 1.0, 497, 25473.0, -8
2628, 32, 1.2, 705, 305.4, -1.0, 11.0, 1.0, 505, 25978.0, 8
