time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 865, 598.5, -16.0, -16.0, -16.0, 665, 665.0, 665.0
57, 17, -11.2, 861, 395.4, -16.0, -32.0, 0.0, 661, 1326.0, -4
109, 18, -11.7, 861, 396.6, -15.0, -47.0, 1.0, 661, 1987.0, 0
165, 19, -12.6, 869, 403.7999999999999, -14.0, -61.00000000000001, 1.0, 669, 2656.000000000001, 8
220, 28, -4.600000000000001, 872, 404.0999999999999, -5.0, -66.00000000000001, 9.0, 672, 3328.0, 3
279, 36, -0.8000000000000007, 877, 407.7, 3.0, -63.00000000000001, 8.0, 677, 4005.000000000001, 5
331, 48, 8.699999999999999, 873, 402.6000000000001, 15.0, -48.00000000000001, 12.0, 673, 4678.0, -4
382, 56, 13.0, 857, 389.4, 23.0, -25.0, 8.0, 657, 5335.000000000001, -16
440, 63, 19.0, 863, 399.6, 30.0, 5.0, 7.0, 663, 5998.000000000001, 6
494, 61, 16.3, 855, 390.6, 28.0, 33.0, -2.0, 655, 6653.0, -8
551, 35, -8.5, 847, 385.8, 2.0, 35.0, -26.0, 647, 7300.000000000001, -8
603, 19, -12.9, 843, 384.6, -14.0, 21.0, -16.0, 643, 7943.000000000001, -4
658, 16, -9.6, 826, 370.5, -17.0, 4.0, -3.0, 626, 8569.000000000001, -17
709, 21, -4.3, 826, 375.6, -12.0, -8.0, 5.0, 626, 9195.0, 0
762, 26, -2.5, 773, 327.9, -7.0, -15.0, 5.0, 573, 9768.000000000001, -53
818, 27, -4.6, 812, 378.9, -6.0, -21.0, 1.0, 612, 10380.0, 39
872, 31, -1.3, 812, 367.2, -2.0, -23.0, 4.0, 612, 10992.0, 0
928, 35, 0.9, 772, 331.2, 2.0, -21.0, 4.0, 572, 11564.0, -40
988, 40, 4.6, 778, 348.6, 7.0, -14.0, 5.0, 578, 12142.0, 6
1043, 37, -0.5, 773, 342.3, 4.0, -10.0, -3.0, 573, 12715.0, -5
1097, 38, 2.5, 766, 337.5, 5.0, -5.0, 1.0, 566, 13281.0, -7
1152, 40, 4.7, 765, 338.7, 7.0, 2.0, 2.0, 565, 13846.0, -1
1209, 44, 8.800000000000001, 765, 339.0, 11.0, 13.0, 4.0, 565, 14411.0, 0
1263, 36, -0.9, 750, 325.5, 3.0, 16.0, -8.0, 550, 14961.0, -15
1318, 31, -2.1, 750, 330.0, -2.0, 14.0, -5.0, 550, 15511.0, 0
1372, 33, 2.4, 742, 322.8, 0.0, 14.0, 2.0, 542, 16053.0, -8
1428, 41, 10.2, 742, 325.2, 8.0, 22.0, 8.0, 542, 16595.0, 0
1483, 38, 3.7, 742, 325.2, 5.0, 27.0, -3.0, 542, 17137.0, 0
1538, 26, -7.5, 742, 325.2, -7.0, 20.0, -12.0, 542, 17679.0, 0
1593, 19, -9.9, 744, 327.0, -14.0, 6.0, -7.0, 544, 18223.0, 2
1651, 23, -3.4, 744, 326.4, -10.0, -4.0, 4.0, 544, 18767.0, 0
1708, 34, 5.7, 534, 137.4, 1.0, -3.0, 11.0, 334, 19101.0, -210
1763, 38, 4.7, 720, 367.8, 5.0, 2.0, 4.0, 520, 19621.0, 186
1819, 31, -4.5, 722, 313.8, -2.0, 0.0, -7.0, 522, 20143.0, 2
1871, 24, -8.9, 713, 305.1, -9.0, -9.0, -7.0, 513, 20656.0, -9
1921, 31, 1.4, 714, 308.7, -2.0, -11.0, 7.0, 514, 21170.0, 1
1979, 41, 8.699999999999999, 696, 292.2, 8.0, -3.0, 10.0, 496, 21666.0, -18
2032, 42, 5.6, 697, 298.5, 9.0, 6.0, 1.0, 497, 22163.0, 1
2090, 35, -1.7, 698, 299.1, 2.0, 8.0, -7.0, 498, 22661.0, 1
2146, 24, -10.1, 696, 296.9999999999999, -9.0, -1.0, -11.0, 496, 23157.0, -2
2203, 23, -6.6, 689, 291.3, -10.0, -11.0, -1.0, 489, 23646.0, -7
2258, 34, 5.0, 689, 293.4, 1.0, -10.0, 11.0, 489, 24135.0, 0
2312, 42, 8.4, 681, 286.2, 9.0, -1.0, 8.0, 481, 24616.0, -8
2368, 40, 3.1, 670, 278.7, 7.0, 6.0, -2.0, 470, 25086.0, -11
2424, 29, -7.3, 668, 280.2, -4.0, 2.0, -11.0, 468, 25554.0, -2
2478, 27, -4.4, 672, 284.4, -6.0, -4.0, -2.0, 472, 26026.0, 4
2539, 35, 4.8, 672, 283.2, 2.0, -2.0, 8.0, 472, 26498.0, 0
2593, 42, 8.699999999999999, 653, 266.1, 9.0, 7.0, 7.0, 453, 26951.0, -19
2648, 39, 2.8, 658, 276.3, 6.0, 13.0, -3.0, 458, 27409.0, 5
2705, 29, -6.1, 653, 270.3, -4.0, 9.0, -10.0, 453, 27862.0, -5
2758, 25, -5.9, 645, 264.6, -8.0, 1.0, -4.0, 445, 28307.0, -8
2813, 30, 0.8, 653, 274.2, -3.0, -2.0, 5.0, 453, 28760.0, 8
2867, 40, 9.0, 660, 278.1, 7.0, 5.0, 10.0, 460, 29220.0, 7
2919, 45, 10.2, 616, 236.4, 12.0, 17.0, 5.0, 416, 29636.0, -44
2973, 35, -2.1, 643, 273.9, 2.0, 19.0, -10.0, 443, 30079.0, 27
3023, 26, -6.8, 643, 265.8, -7.0, 12.0, -9.0, 443, 30522.0, 0
3073, 23, -6.3, 651, 273.0, -10.0, 2.0, -3.0, 451, 30973.0, 8
3129, 26, -2.5, 630, 251.7, -7.0, -5.0, 3.0, 430, 31403.0, -21
3181, 32, 1.9, 641, 267.9, -1.0, -6.0, 6.0, 441, 31844.0, 11
3238, 39, 6.5, 626, 251.1, 6.0, 0.0, 7.0, 426, 32270.0, -15
3291, 35, -0.8, 626, 255.6, 2.0, 2.0, -4.0, 426, 32696.0, 0
3348, 29, -5.2, 624, 253.8, -4.0, -2.0, -6.0, 424, 33120.0, -2
