time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6844, 35, 2.9, 456, 164.4, 2.0, 6.0, 3.0, 256, 53977.0, 36
6894, 35, 1.6, 473, 168.9, 2.0, 8.0, 0.0, 273, 54250.0, 17
6945, 35, 1.8, 424, 119.7, 2.0, 10.0, 0.0, 224, 54474.0, -49
7000, 33, 0.0, 484, 188.4, 0.0, 10.0, -2.0, 284, 54758.0, 60
7055, 33, 1.0, 460, 148.8, 0.0, 10.0, 0.0, 260, 55018.0, -24
7111, 33, 1.0, 448, 145.2, 0.0, 10.0, 0.0, 248, 55266.0, -12
7164, 35, 3.0, 448, 148.8, 2.0, 12.0, 2.0, 248, 55514.0, 0
7220, 37, 4.2, 437, 138.9, 4.0, 16.0, 2.0, 237, 55751.0, -11
7275, 35, 1.6, 439, 144.0, 2.0, 18.0, -2.0, 239, 55990.0, 2
7333, 31, -1.2, 443, 147.0, -2.0, 16.0, -4.0, 243, 56233.0, 4
7387, 29, -1.4, 429, 133.2, -4.0, 12.0, -2.0, 229, 56462.0, -14
7442, 27, -2.8, 433, 141.0, -6.0, 6.0, -2.0, 233, 56695.0, 4
7495, 28, -1.4, 456, 160.5, -5.0, 1.0, 1.0, 256, 56951.0, 23
7553, 30, -0.4000000000000002, 448, 146.4, -3.0, -2.0, 2.0, 248, 57199.0, -8
7609, 33, 1.3, 464, 163.2, 0.0, -2.0, 3.0, 264, 57463.00000000001, 16
7662, 37, 3.8, 411, 110.7, 4.0, 2.0, 4.0, 211, 57674.0, -53
7716, 38, 3.2, 428, 141.9, 5.0, 7.0, 1.0, 228, 57902.0, 17
7770, 36, 1.2, 475, 179.1, 3.0, 10.0, -2.0, 275, 58177.0, 47
7825, 33, -0.5, 464, 155.1, 0.0, 10.0, -3.0, 264, 58441.0, -11
7880, 33, 1.0, 436, 133.2, 0.0, 10.0, 0.0, 236, 58677.0, -28
7939, 31, -1.0, 460, 163.2, -2.0, 8.0, -2.0, 260, 58937.0, 24
7992, 28, -3.2, 429, 128.1, -5.0, 3.0, -3.0, 229, 59166.0, -31
8045, 32, 1.8, 427, 135.6, -1.0, 2.0, 4.0, 227, 59393.0, -2
8101, 36, 3.7, 410, 120.9, 3.0, 5.0, 4.0, 210, 59603.0, -17
8154, 35, 1.0, 412, 127.8, 2.0, 7.0, -1.0, 212, 59815.0, 2
8211, 31, -2.3, 418, 132.6, -2.0, 5.0, -4.0, 218, 60033.0, 6
8261, 31, -0.5, 455, 164.1, -2.0, 3.0, 0.0, 255, 60288.0, 37
8311, 34, 2.3, 474, 170.1, 1.0, 4.0, 3.0, 274, 60562.0, 19
8365, 35, 1.9, 403, 100.5, 2.0, 6.0, 1.0, 203, 60765.0, -71
8415, 33, -0.3999999999999999, 403, 121.8, 0.0, 6.0, -2.0, 203, 60968.0, 0
8473, 35, 2.6, 412, 129.9, 2.0, 8.0, 2.0, 212, 61180.0, 9
8530, 32, -1.2, 412, 127.2, -1.0, 7.0, -3.0, 212, 61392.00000000001, 0
8591, 34, 2.2, 420, 134.4, 1.0, 8.0, 2.0, 220, 61612.0, 8
8644, 33, 0.3, 424, 135.6, 0.0, 8.0, -1.0, 224, 61836.0, 4
8701, 33, 0.8, 425, 135.3, 0.0, 8.0, 0.0, 225, 62061.0, 1
8757, 32, -0.2, 427, 136.8, -1.0, 7.0, -1.0, 227, 62288.00000000001, 2
8811, 33, 1.2, 427, 136.2, 0.0, 7.0, 1.0, 227, 62515.0, 0
8868, 35, 2.7, 420, 129.9, 2.0, 9.0, 2.0, 220, 62735.0, -7
8922, 37, 3.9, 411, 123.9, 4.0, 13.0, 2.0, 211, 62946.0, -9
8976, 35, 1.3, 411, 126.6, 2.0, 15.0, -2.0, 211, 63157.00000000001, 0
9032, 34, 1.5, 420, 134.7, 1.0, 16.0, -1.0, 220, 63377.0, 9
9089, 32, 0.1000000000000001, 428, 139.2, -1.0, 15.0, -2.0, 228, 63605.0, 8
9140, 32, 1.0, 428, 136.8, -1.0, 14.0, 0.0, 228, 63833.0, 0
9194, 32, 0.9, 420, 129.6, -1.0, 13.0, 0.0, 220, 64053.0, -8
9245, 30, -1.2, 412, 124.8, -3.0, 10.0, -2.0, 212, 64265.0, -8
9300, 29, -1.5, 420, 134.4, -4.0, 6.0, -1.0, 220, 64485.0, 8
9354, 32, 1.6, 464, 171.6, -1.0, 5.0, 3.0, 264, 64749.0, 44
9410, 32, 0.0, 454, 149.4, -1.0, 4.0, 0.0, 254, 65003.0, -10
9461, 30, -2.1, 462, 159.6, -3.0, 1.0, -2.0, 262, 65265.0, 8
9512, 31, -0.4, 433, 131.1, -2.0, -1.0, 1.0, 233, 65498.0, -29
9569, 31, -1.1, 418, 126.3, -2.0, -3.0, 0.0, 218, 65716.0, -15
9621, 31, -1.3, 427, 138.9, -2.0, -5.0, 0.0, 227, 65943.0, 9
9680, 32, -0.5, 429, 138.0, -1.0, -6.0, 1.0, 229, 66172.0, 2
9740, 33, -0.1000000000000001, 439, 146.4, 0.0, -6.0, 1.0, 239, 66411.00000000001, 10
9798, 35, 1.4, 469, 170.4, 2.0, -4.0, 2.0, 269, 66680.0, 30
9852, 37, 2.6, 425, 121.8, 4.0, 0.0, 2.0, 225, 66905.0, -44
9910, 35, 0.0, 491, 194.4, 2.0, 2.0, -2.0, 291, 67196.00000000001, 66
9964, 34, 0.2000000000000001, 428, 117.9, 1.0, 3.0, -1.0, 228, 67424.0, -63
10020, 32, -1.2, 469, 173.7, -1.0, 2.0, -2.0, 269, 67693.0, 41
10078, 34, 1.7, 462, 155.1, 1.0, 3.0, 2.0, 262, 67955.00000000001, -7
10132, 38, 4.8, 427, 125.7, 5.0, 8.0, 4.0, 227, 68182.0, -35
10183, 42, 7.300000000000001, 447, 154.2, 9.0, 17.0, 4.0, 247, 68429.0, 20
10240, 40, 4.200000000000001, 425, 128.4, 7.0, 24.0, -2.0, 225, 68654.0, -22
10297, 34, -0.1000000000000001, 428, 137.7, 1.0, 25.0, -6.0, 228, 68882.0, 3
10350, 31, 2.220446049250313e-16, 420, 129.6, -2.0, 23.0, -3.0, 220, 69102.00000000001, -8
10404, 29, -0.7, 411, 123.9, -4.0, 19.0, -2.0, 211, 69313.0, -9
10460, 28, -1.1, 427, 141.0, -5.0, 14.0, -1.0, 227, 69540.00000000001, 16
10514, 29, -0.1000000000000001, 411, 121.8, -4.0, 10.0, 1.0, 211, 69751.0, -16
10569, 31, 1.0, 464, 174.3, -2.0, 8.0, 2.0, 264, 70015.0, 53
10630, 32, 0.8, 464, 158.4, -1.0, 7.0, 1.0, 264, 70279.00000000001, 0
10681, 30, -1.8, 464, 158.4, -3.0, 4.0, -2.0, 264, 70543.0, 0
10735, 29, -2.1, 439, 135.9, -4.0, 0.0, -1.0, 239, 70782.00000000001, -25
10790, 29, -2.0, 446, 149.7, -4.0, -4.0, 0.0, 246, 71028.0, 7
10844, 29, -2.4, 425, 128.7, -4.0, -8.0, 0.0, 225, 71253.0, -21
10902, 31, -0.8, 435, 144.0, -2.0, -10.0, 2.0, 235, 71488.0, 10
10958, 32, -1.0, 427, 133.8, -1.0, -11.0, 1.0, 227, 71715.0, -8
11013, 31, -2.6, 428, 137.1, -2.0, -13.0, -1.0, 228, 71943.0, 1
11070, 34, 0.6999999999999998, 427, 135.9, 1.0, -12.0, 3.0, 227, 72170.00000000001, -1
11120, 38, 3.3, 427, 136.2, 5.0, -7.0, 4.0, 227, 72397.0, 0
11180, 39, 2.8, 427, 136.2, 6.0, -1.0, 1.0, 227, 72624.0, 0
11238, 38, 1.9, 464, 169.5, 5.0, 4.0, -1.0, 264, 72888.0, 37
11290, 36, 0.9000000000000004, 420, 118.8, 3.0, 7.0, -2.0, 220, 73108.0, -44
11344, 34, 0.2000000000000002, 418, 130.2, 1.0, 8.0, -2.0, 218, 73326.0, -2
11399, 37, 4.300000000000001, 435, 146.1, 4.0, 12.0, 3.0, 235, 73561.00000000001, 17
11460, 35, 1.2, 462, 165.3, 2.0, 14.0, -2.0, 262, 73823.00000000001, 27
11511, 33, 0.4000000000000002, 456, 151.8, 0.0, 14.0, -2.0, 256, 74079.00000000001, -6
11565, 32, 0.4, 446, 144.6, -1.0, 13.0, -1.0, 246, 74325.0, -10
11619, 33, 1.8, 427, 130.5, 0.0, 13.0, 1.0, 227, 74552.0, -19
11670, 32, 0.3000000000000002, 428, 137.1, -1.0, 12.0, -1.0, 228, 74780.00000000001, 1
11724, 32, 0.7000000000000001, 427, 135.9, -1.0, 11.0, 0.0, 227, 75007.0, -1
11780, 35, 3.6, 441, 148.8, 2.0, 13.0, 3.0, 241, 75248.0, 14
11840, 37, 4.300000000000001, 427, 132.0, 4.0, 17.0, 2.0, 227, 75475.0, -14
11894, 34, 0.7000000000000002, 420, 129.9, 1.0, 18.0, -3.0, 220, 75695.00000000001, -7
11950, 29, -2.7, 418, 130.2, -4.0, 14.0, -5.0, 218, 75913.0, -2
12009, 26, -3.6, 427, 138.9, -7.0, 7.0, -3.0, 227, 76140.00000000001, 9
12063, 30, 1.2, 447, 154.2, -3.0, 4.0, 4.0, 247, 76387.0, 20
12120, 32, 0.9, 418, 122.1, -1.0, 3.0, 2.0, 218, 76605.00000000001, -29
12174, 33, 0.8, 441, 151.5, 0.0, 3.0, 1.0, 241, 76846.00000000001, 23
12229, 32, -0.7, 428, 132.9, -1.0, 2.0, -1.0, 228, 77074.00000000001, -13
12291, 33, 0.7, 429, 137.7, 0.0, 2.0, 1.0, 229, 77303.00000000001, 1
12344, 31, -1.8, 425, 133.8, -2.0, 0.0, -2.0, 225, 77528.00000000001, -4
12404, 30, -2.0, 429, 138.6, -3.0, -3.0, -1.0, 229, 77757.00000000001, 4
12460, 31, -0.8, 433, 141.0, -2.0, -5.0, 1.0, 233, 77990.0, 4
12514, 36, 3.5, 448, 153.3, 3.0, -2.0, 5.0, 248, 78238.0, 15
12570, 39, 4.300000000000001, 439, 140.7, 6.0, 4.0, 3.0, 239, 78477.00000000001, -9
12624, 38, 2.4, 424, 129.9, 5.0, 9.0, -1.0, 224, 78701.00000000001, -15
12680, 37, 2.4, 454, 161.4, 4.0, 13.0, -1.0, 254, 78955.0, 30
12731, 35, 1.3, 448, 147.0, 2.0, 15.0, -2.0, 248, 79203.0, -6
12783, 34, 1.5, 439, 140.7, 1.0, 16.0, -1.0, 239, 79442.0, -9
12840, 33, 1.1, 446, 149.7, 0.0, 16.0, -1.0, 246, 79688.00000000001, 7
12894, 31, -0.3999999999999999, 427, 130.5, -2.0, 14.0, -2.0, 227, 79915.0, -19
12950, 30, -0.6000000000000001, 326, 45.3, -3.0, 11.0, -1.0, 126, 80041.00000000001, -101
13004, 30, -0.4000000000000002, 420, 160.2, -3.0, 8.0, 0.0, 220, 80261.0, 94
13059, 29, -1.7, 408, 121.2, -4.0, 4.0, -1.0, 208, 80469.00000000001, -12
13118, 29, -1.6, 410, 126.6, -4.0, 0.0, 0.0, 210, 80679.0, 2
13172, 33, 2.0, 406, 122.4, 0.0, 0.0, 4.0, 206, 80885.0, -4
13231, 33, 0.0, 406, 123.6, 0.0, 0.0, 0.0, 206, 81091.0, 0
