time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 26.6, 853, 1175.4, 19.0, 19.0, 19.0, 653, 653.0, 653.0
58, 52, 19.0, 853, 979.5, 19.0, 38.0, 0.0, 653, 1306.0, 0
109, 43, 8.300000000000001, 848, 970.5, 10.0, 48.00000000000001, -9.0, 648, 1954.0, -5
160, 22, -15.6, 842, 961.2, -11.0, 37.0, -21.0, 642, 2596.0, -6
211, 10, -23.0, 841, 961.2, -23.0, 14.0, -12.0, 641, 3237.0, -1
270, 8, -22.1, 843, 965.1, -25.0, -11.0, -2.0, 643, 3880.000000000001, 2
328, 15, -13.8, 848, 973.4999999999999, -18.0, -29.0, 7.0, 648, 4528.0, 5
379, 32, 4.7, 849, 973.8, -1.0, -30.0, 17.0, 649, 5177.0, 1
433, 48, 18.5, 849, 973.4999999999999, 15.0, -15.0, 16.0, 649, 5826.000000000001, 0
489, 50, 14.8, 847, 969.9, 17.0, 2.0, 2.0, 647, 6473.000000000001, -2
549, 42, 4.300000000000001, 847, 970.5, 9.0, 11.0, -8.0, 647, 7120.000000000001, 0
599, 25, -14.6, 827, 934.5000000000001, -8.0, 3.0, -17.0, 627, 7747.0, -20
652, 15, -20.9, 819, 926.1000000000001, -18.0, -15.0, -10.0, 619, 8366.0, -8
710, 18, -13.5, 819, 928.5, -15.0, -30.0, 3.0, 619, 8985.000000000001, 0
765, 37, 10.1, 796, 887.1, 4.0, -26.0, 19.0, 596, 9581.000000000001, -23
820, 51, 20.6, 796, 894.0, 18.0, -8.0, 14.0, 596, 10177.0, 0
874, 58, 25.2, 774, 854.4, 25.0, 17.0, 7.0, 574, 10751.0, -22
928, 51, 14.4, 754, 825.0, 18.0, 35.0, -7.0, 554, 11305.0, -20
982, 30, -9.699999999999999, 792, 899.4, -3.0, 32.0, -21.0, 592, 11897.0, 38
1036, 16, -19.1, 792, 888.0000000000001, -17.0, 15.0, -14.0, 592, 12489.0, 0
1090, 9, -23.6, 765, 839.4, -24.0, -9.0, -7.0, 565, 13054.0, -27
1143, 13, -16.9, 689, 710.7, -20.0, -29.0, 4.0, 489, 13543.0, -76
1197, 28, 0.1, 689, 733.5, -5.0, -34.0, 15.0, 489, 14032.0, 0
1251, 44, 14.5, 544, 472.5000000000001, 11.0, -23.0, 16.0, 344, 14376.0, -145
1309, 57, 25.80000000000001, 730, 850.7999999999999, 24.0, 1.0, 13.0, 530, 14906.0, 186
1363, 51, 13.3, 734, 802.2, 18.0, 19.0, -6.0, 534, 15440.0, 4
1420, 37, -1.5, 714, 765.0, 4.0, 23.0, -14.0, 514, 15954.0, -20
1480, 18, -20.7, 728, 796.2000000000001, -15.0, 8.0, -19.0, 528, 16482.0, 14
1531, 11, -22.5, 697, 736.2000000000001, -22.0, -14.0, -7.0, 497, 16979.0, -31
1585, 11, -21.20000000000001, 713, 774.2999999999999, -22.0, -36.0, 0.0, 513, 17492.0, 16
1640, 25, -3.800000000000001, 722, 785.7, -8.0, -44.0, 14.0, 522, 18014.0, 9
1694, 44, 15.0, 675, 698.4, 11.0, -33.0, 19.0, 475, 18489.0, -47
1750, 59, 27.6, 693, 744.9, 26.0, -7.0, 15.0, 493, 18982.0, 18
1803, 61, 25.50000000000001, 660, 680.1, 28.0, 21.0, 2.0, 460, 19442.0, -33
1858, 43, 2.1, 654, 679.2000000000001, 10.0, 31.0, -18.0, 454, 19896.0, -6
1911, 24, -14.5, 617, 614.4, -9.0, 22.0, -19.0, 417, 20313.0, -37
1968, 11, -24.1, 334, 116.1, -22.0, 0.0, -13.0, 134, 20447.0, -283
2022, 9, -22.6, 609, 696.0, -24.0, -24.0, -2.0, 409, 20856.0, 275
2076, 16, -14.2, 603, 602.7000000000001, -17.0, -41.00000000000001, 7.0, 403, 21259.0, -6
2129, 38, 11.4, 474, 372.3, 5.0, -36.0, 22.0, 274, 21533.0, -129
2183, 53, 21.9, 580, 601.8, 20.0, -16.0, 15.0, 380, 21913.0, 106
