time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 865, 598.5, -5.0, -5.0, -5.0, 665, 665.0, 665.0
51, 28, -5.0, 871, 404.4, -5.0, -10.0, 0.0, 671, 1336.0, 6
101, 28, -5.5, 871, 402.6, -5.0, -15.0, 0.0, 671, 2007.0, 0
152, 27, -7.4, 877, 408.0, -6.0, -21.0, -1.0, 677, 2684.0, 6
203, 34, 2.3, 848, 380.1, 1.0, -20.0, 7.0, 648, 3332.0, -29
254, 42, 10.1, 872, 410.4, 9.0, -11.0, 8.0, 672, 4004.0, 24
305, 43, 8.4, 872, 403.2, 10.0, -1.0, 1.0, 672, 4676.0, 0
358, 46, 13.1, 839, 373.5, 13.0, 12.0, 3.0, 639, 5315.0, -33
412, 44, 10.1, 823, 369.0, 11.0, 23.0, -2.0, 623, 5938.000000000001, -16
463, 35, -0.4000000000000004, 818, 369.3, 2.0, 25.0, -9.0, 618, 6556.000000000001, -5
515, 30, -2.7, 823, 375.3, -3.0, 22.0, -5.0, 623, 7179.000000000001, 5
580, 26, -6.100000000000001, 812, 363.9, -7.0, 15.0, -4.0, 612, 7791.0, -11
630, 25, -6.2, 425, 18.90000000000001, -8.0, 7.0, -1.0, 225, 8016.0, -387
682, 26, -5.100000000000001, 778, 452.7, -7.0, 0.0, 1.0, 578, 8593.999999999999, 353
733, 29, -2.1, 757, 327.9, -4.0, -4.0, 3.0, 557, 9151.000000000002, -21
784, 34, 3.0, 762, 338.7, 1.0, -3.0, 5.0, 562, 9713.000000000001, 5
840, 37, 4.800000000000001, 757, 332.7, 4.0, 1.0, 3.0, 557, 10270.0, -5
890, 37, 3.7, 756, 333.3, 4.0, 5.0, 0.0, 556, 10826.0, -1
942, 34, -0.1, 756, 333.6, 1.0, 6.0, -3.0, 556, 11382.0, 0
994, 31, -2.7, 754, 331.8, -2.0, 4.0, -3.0, 554, 11936.0, -2
1049, 33, 1.4, 744, 323.4, 0.0, 4.0, 2.0, 544, 12480.0, -10
1110, 38, 7.4, 736, 319.2, 5.0, 9.0, 5.0, 536, 13016.0, -8
1164, 36, 2.600000000000001, 736, 321.6, 3.0, 12.0, -2.0, 536, 13552.0, 0
1219, 29, -5.9, 736, 321.6, -4.0, 8.0, -7.0, 536, 14088.0, 0
1280, 25, -8.4, 748, 332.4, -8.0, 0.0, -4.0, 548, 14636.0, 12
1332, 29, -1.6, 748, 328.8, -4.0, -4.0, 4.0, 548, 15184.0, 0
1382, 38, 8.6, 721, 304.4999999999999, 5.0, 1.0, 9.0, 521, 15705.0, -27
1441, 42, 10.2, 401, 24.6, 9.0, 10.0, 4.0, 201, 15906.0, -320
1492, 38, 3.5, 728, 414.9, 5.0, 15.0, -4.0, 528, 16434.0, 327
1544, 33, -1.0, 721, 310.5, 0.0, 15.0, -5.0, 521, 16955.0, -7
1599, 29, -4.1, 722, 313.5, -4.0, 11.0, -4.0, 522, 17477.0, 1
1657, 29, -2.5, 689, 283.5, -4.0, 7.0, 0.0, 489, 17966.0, -33
1710, 31, -0.1000000000000001, 704, 306.9, -2.0, 5.0, 2.0, 504, 18470.0, 15
1769, 31, -1.3, 666, 268.2, -2.0, 3.0, 0.0, 466, 18936.0, -38
1822, 32, -0.1000000000000001, 697, 307.5, -1.0, 2.0, 1.0, 497, 19433.0, 31
1873, 29, -4.9, 714, 313.5, -4.0, -2.0, -3.0, 514, 19947.0, 17
1928, 31, -1.0, 706, 301.2, -2.0, -4.0, 2.0, 506, 20453.0, -8
1982, 34, 2.0, 720, 316.2, 1.0, -3.0, 3.0, 520, 20973.0, 14
2038, 37, 4.800000000000001, 722, 313.8, 4.0, 1.0, 3.0, 522, 21495.0, 2
2091, 34, -0.5, 661, 258.3, 1.0, 2.0, -3.0, 461, 21956.0, -61
2146, 32, -1.7, 653, 269.4, -1.0, 1.0, -2.0, 453, 22409.0, -8
2200, 34, 2.0, 668, 285.3, 1.0, 2.0, 2.0, 468, 22877.0, 15
2253, 34, 1.1, 661, 274.5, 1.0, 3.0, 0.0, 461, 23338.0, -7
2308, 33, -0.2, 653, 269.4, 0.0, 3.0, -1.0, 453, 23791.0, -8
2361, 35, 3.1, 644, 263.7, 2.0, 5.0, 2.0, 444, 24235.0, -9
2415, 32, -1.9, 639, 261.9, -1.0, 4.0, -3.0, 439, 24674.0, -5
2470, 30, -3.3, 633, 258.0, -3.0, 1.0, -2.0, 433, 25107.0, -6
2524, 30, -2.600000000000001, 630, 257.1, -3.0, -2.0, 0.0, 430, 25537.0, -3
2581, 35, 4.1, 626, 254.4, 2.0, 0.0, 5.0, 426, 25963.0, -4
2641, 38, 6.0, 626, 255.6, 5.0, 5.0, 3.0, 426, 26389.0, 0
2700, 33, -2.0, 626, 255.6, 0.0, 5.0, -5.0, 426, 26815.0, 0
2751, 28, -6.5, 624, 253.8, -5.0, 0.0, -5.0, 424, 27239.0, -2
2805, 26, -7.300000000000001, 622, 252.6, -7.0, -7.0, -2.0, 422, 27661.0, -2
