time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 864, 796.8, 5.0, 5.0, 5.0, 664, 664.0000000000001, 664.0000000000001
50, 37, 3.600000000000001, 863, 596.4000000000001, 4.0, 9.0, -1.0, 663, 1327.0, -1
102, 38, 5.9, 864, 597.9, 5.0, 14.0, 1.0, 664, 1991.0, 1
160, 42, 11.5, 865, 598.8, 9.0, 23.0, 4.0, 665, 2656.000000000001, 1
217, 45, 14.6, 864, 597.3000000000001, 12.0, 35.0, 3.0, 664, 3320.0, -1
272, 45, 14.3, 855, 586.7999999999999, 12.0, 47.0, 0.0, 655, 3975.0, -9
323, 32, -2.699999999999999, 853, 587.1, -1.0, 46.00000000000001, -13.0, 653, 4628.0, -2
377, 23, -8.9, 845, 578.1000000000001, -10.0, 36.0, -9.0, 645, 5273.000000000001, -8
428, 15, -16.6, 831, 563.7, -18.0, 18.0, -8.0, 631, 5904.0, -14
479, 11, -20.0, 817, 551.1, -22.0, -4.0, -4.0, 617, 6521.000000000001, -14
536, 17, -11.8, 808, 544.5, -16.0, -20.0, 6.0, 608, 7129.000000000001, -9
590, 27, -2.4, 800, 537.6, -6.0, -26.0, 10.0, 600, 7729.000000000001, -8
647, 39, 8.800000000000001, 786, 523.1999999999999, 6.0, -20.0, 12.0, 586, 8315.000000000001, -14
700, 43, 9.0, 770, 508.2, 10.0, -10.0, 4.0, 570, 8885.000000000002, -16
757, 38, 1.0, 766, 508.2000000000001, 5.0, -5.0, -5.0, 566, 9451.000000000001, -4
811, 34, -1.6, 756, 497.4, 1.0, -4.0, -4.0, 556, 10007.0, -10
867, 30, -5.100000000000001, 756, 500.4, -3.0, -7.0, -4.0, 556, 10563.0, 0
921, 30, -3.4, 756, 500.4, -3.0, -10.0, 0.0, 556, 11119.0, 0
978, 32, -0.9000000000000002, 740, 481.2, -1.0, -11.0, 2.0, 540, 11659.0, -16
1032, 41, 10.6, 736, 481.2, 8.0, -3.0, 9.0, 536, 12195.0, -4
1087, 42, 8.300000000000001, 718, 460.8000000000001, 9.0, 6.0, 1.0, 518, 12713.0, -18
1146, 38, 3.1, 705, 450.6, 5.0, 11.0, -4.0, 505, 13218.0, -13
1197, 32, -2.8, 720, 472.5000000000001, -1.0, 10.0, -6.0, 520, 13738.0, 15
1248, 24, -11.1, 689, 430.8, -9.0, 1.0, -8.0, 489, 14227.0, -31
1302, 24, -8.0, 681, 430.5000000000001, -9.0, -8.0, 0.0, 481, 14708.0, -8
1354, 27, -4.700000000000001, 662, 410.1, -6.0, -14.0, 3.0, 462, 15170.0, -19
1409, 30, -2.600000000000001, 662, 415.8, -3.0, -17.0, 3.0, 462, 15632.0, 0
1464, 36, 4.0, 651, 402.6000000000001, 3.0, -14.0, 6.0, 451, 16083.0, -11
1519, 38, 4.1, 643, 396.3, 5.0, -9.0, 2.0, 443, 16526.0, -8
1576, 40, 6.4, 651, 408.3, 7.0, -2.0, 2.0, 451, 16977.0, 8
