time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 863, 994.5, -2.0, -2.0, -2.0, 663, 663.0, 663.0
51, 30, -2.8, 856, 785.0999999999999, -3.0, -5.0, -1.0, 656, 1319.0, -7
102, 29, -3.8, 856, 787.2, -4.0, -9.0, -1.0, 656, 1975.0, 0
160, 33, 1.1, 856, 787.2, 0.0, -9.0, 4.0, 656, 2631.0, 0
213, 37, 3.9, 857, 788.7, 4.0, -5.0, 4.0, 657, 3288.0, 1
270, 38, 3.5, 861, 794.4, 5.0, 0.0, 1.0, 661, 3949.0, 4
320, 34, -1.3, 848, 773.7000000000001, 1.0, 1.0, -4.0, 648, 4597.0, -13
374, 35, 2.0, 839, 764.0999999999999, 2.0, 3.0, 1.0, 639, 5236.000000000001, -9
425, 34, 0.5, 826, 747.3, 1.0, 4.0, -1.0, 626, 5862.000000000001, -13
479, 34, 1.1, 812, 730.2, 1.0, 5.0, 0.0, 612, 6474.0, -14
530, 37, 4.8, 804, 722.4, 4.0, 9.0, 3.0, 604, 7078.0, -8
584, 36, 2.5, 795, 711.3, 3.0, 12.0, -1.0, 595, 7673.000000000001, -9
640, 28, -6.3, 788, 703.5, -5.0, 7.0, -8.0, 588, 8261.000000000001, -7
693, 22, -10.0, 773, 683.1, -11.0, -4.0, -6.0, 573, 8834.000000000001, -15
750, 23, -6.9, 757, 663.6, -10.0, -14.0, 1.0, 557, 9391.0, -16
808, 26, -4.800000000000001, 750, 657.9, -7.0, -21.0, 3.0, 550, 9941.000000000001, -7
868, 40, 9.800000000000001, 750, 660.0000000000001, 7.0, -14.0, 14.0, 550, 10491.0, 0
920, 46, 10.7, 736, 638.9999999999999, 13.0, -1.0, 6.0, 536, 11027.0, -14
978, 44, 6.6, 718, 616.2000000000001, 11.0, 10.0, -2.0, 518, 11545.0, -18
1029, 39, 2.699999999999999, 710, 609.6, 6.0, 16.0, -5.0, 510, 12055.0, -8
1083, 34, -0.1999999999999997, 710, 612.0, 1.0, 17.0, -5.0, 510, 12565.0, 0
1141, 30, -2.399999999999999, 705, 604.5, -3.0, 14.0, -4.0, 505, 13070.0, -5
