time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3906, 28, -2.4, 361, 144.0, -5.0, 11.0, 0.0, 161, 25313.0, -3
3958, 28, -2.9, 349, 130.5, -5.0, 6.0, 0.0, 149, 25462.0, -12
4009, 29, -2.1, 357, 143.7, -4.0, 2.0, 1.0, 157, 25619.0, 8
4064, 31, -0.3999999999999999, 364, 149.7, -2.0, 0.0, 2.0, 164, 25783.0, 7
4119, 28, -5.5, 364, 147.6, -5.0, -5.0, -3.0, 164, 25947.0, 0
4173, 31, -0.6000000000000001, 362, 145.2, -2.0, -7.0, 3.0, 162, 26109.0, -2
4231, 34, 1.6, 353, 135.0, 1.0, -6.0, 3.0, 153, 26262.0, -9
4288, 37, 4.1, 357, 142.5, 4.0, -2.0, 3.0, 157, 26419.0, 4
4342, 37, 3.0, 357, 141.3, 4.0, 2.0, 0.0, 157, 26576.0, 0
4395, 34, -0.5, 362, 147.3, 1.0, 3.0, -3.0, 162, 26738.0, 5
4446, 32, -1.5, 361, 144.6, -1.0, 2.0, -2.0, 161, 26899.0, -1
4500, 32, -0.6, 370, 155.7, -1.0, 1.0, 0.0, 170, 27069.0, 9
4551, 34, 1.9, 374, 157.8, 1.0, 2.0, 2.0, 174, 27243.0, 4
4610, 33, -0.3, 376, 159.0, 0.0, 2.0, -1.0, 176, 27419.0, 2
4669, 31, -2.4, 385, 169.2, -2.0, 0.0, -2.0, 185, 27604.0, 9
4722, 31, -1.6, 385, 166.5, -2.0, -2.0, 0.0, 185, 27789.0, 0
4781, 31, -1.8, 374, 153.3, -2.0, -4.0, 0.0, 174, 27963.0, -11
4834, 31, -2.0, 376, 159.0, -2.0, -6.0, 0.0, 176, 28139.0, 2
4891, 35, 3.0, 374, 156.0, 2.0, -4.0, 4.0, 174, 28313.0, -2
4950, 37, 3.8, 374, 156.6, 4.0, 0.0, 2.0, 174, 28487.0, 0
5004, 37, 3.2, 374, 156.6, 4.0, 4.0, 0.0, 174, 28661.0, 0
5060, 33, -1.6, 361, 141.0, 0.0, 4.0, -4.0, 161, 28822.0, -13
5114, 32, -0.9, 365, 149.7, -1.0, 3.0, -1.0, 165, 28987.0, 4
5169, 32, -0.4999999999999999, 357, 138.9, -1.0, 2.0, 0.0, 157, 29144.0, -8
5227, 31, -1.9, 348, 130.5, -2.0, 0.0, -1.0, 148, 29292.0, -9
5279, 27, -6.799999999999999, 347, 132.0, -6.0, -6.0, -4.0, 147, 29439.0, -1
5333, 28, -4.1, 347, 132.3, -5.0, -11.0, 1.0, 147, 29586.0, 0
5383, 31, -1.2, 340, 123.9, -2.0, -13.0, 3.0, 140, 29726.0, -7
5435, 37, 4.9, 338, 123.6, 4.0, -9.0, 6.0, 138, 29864.0, -2
5489, 40, 6.199999999999999, 338, 124.2, 7.0, -2.0, 3.0, 138, 30002.0, 0
5544, 38, 2.8, 345, 132.6, 5.0, 3.0, -2.0, 145, 30147.0, 7
5599, 36, 1.7, 357, 144.9, 3.0, 6.0, -2.0, 157, 30304.0, 12
5653, 33, -0.9, 355, 138.9, 0.0, 6.0, -3.0, 155, 30459.0, -2
5703, 33, 0.6000000000000001, 348, 131.1, 0.0, 6.0, 0.0, 148, 30607.0, -7
5754, 33, 0.6000000000000001, 353, 139.2, 0.0, 6.0, 0.0, 153, 30760.0, 5
5808, 33, 0.6000000000000001, 372, 160.5, 0.0, 6.0, 0.0, 172, 30932.0, 19
5863, 34, 1.9, 361, 141.6, 1.0, 7.0, 1.0, 161, 31093.0, -11
5917, 33, 0.2000000000000001, 364, 148.5, 0.0, 7.0, -1.0, 164, 31257.0, 3
5973, 33, 0.7000000000000001, 328, 104.4, 0.0, 7.0, 0.0, 128, 31385.0, -36
6024, 31, -1.9, 366, 160.8, -2.0, 5.0, -2.0, 166, 31551.0, 38
6081, 31, -1.1, 380, 166.2, -2.0, 3.0, 0.0, 180, 31731.0, 14
6132, 31, -1.3, 353, 129.6, -2.0, 1.0, 0.0, 153, 31884.0, -27
6184, 35, 3.7, 376, 165.3, 2.0, 3.0, 4.0, 176, 32060.0, 23
6234, 37, 4.5, 364, 144.0, 4.0, 7.0, 2.0, 164, 32224.0, -12
6290, 33, -1.3, 353, 134.4, 0.0, 7.0, -4.0, 153, 32377.0, -11
6341, 32, -0.5999999999999998, 364, 150.9, -1.0, 6.0, -1.0, 164, 32541.0, 11
6397, 32, -0.2, 357, 139.2, -1.0, 5.0, 0.0, 157, 32698.0, -7
6451, 33, 1.0, 361, 146.1, 0.0, 5.0, 1.0, 161, 32859.0, 4
6507, 32, -0.7999999999999999, 340, 119.7, -1.0, 4.0, -1.0, 140, 32999.0, -21
6561, 29, -4.3, 338, 123.6, -4.0, 0.0, -3.0, 138, 33137.0, -2
6620, 28, -4.5, 345, 132.6, -5.0, -5.0, -1.0, 145, 33282.0, 7
6679, 31, -0.6000000000000001, 357, 144.9, -2.0, -7.0, 3.0, 157, 33439.0, 12
6733, 36, 4.199999999999999, 348, 130.5, 3.0, -4.0, 5.0, 148, 33587.0, -9
6791, 35, 0.7, 357, 144.0, 2.0, -2.0, -1.0, 157, 33744.0, 9
6849, 33, -1.2, 355, 138.9, 0.0, -2.0, -2.0, 155, 33899.0, -2
6903, 31, -2.8, 348, 131.1, -2.0, -4.0, -2.0, 148, 34047.0, -7
6959, 33, 0.6, 357, 144.0, 0.0, -4.0, 2.0, 157, 34204.0, 9
7014, 34, 0.9, 357, 141.3, 1.0, -3.0, 1.0, 157, 34361.0, 0
7069, 33, -0.8, 348, 130.5, 0.0, -3.0, -1.0, 148, 34509.0, -9
7129, 33, -0.3, 385, 177.6, 0.0, -3.0, 0.0, 185, 34694.0, 37
7183, 32, -1.6, 380, 160.5, -1.0, -4.0, -1.0, 180, 34874.0, -5
7237, 34, 1.4, 347, 122.4, 1.0, -3.0, 2.0, 147, 35021.0, -33
7294, 36, 3.1, 355, 141.9, 3.0, 0.0, 2.0, 155, 35176.0, 8
7351, 38, 5.0, 366, 152.7, 5.0, 5.0, 2.0, 166, 35342.0, 11
7402, 35, 0.6000000000000001, 329, 105.0, 2.0, 7.0, -3.0, 129, 35471.0, -37
7457, 35, 2.3, 357, 149.7, 2.0, 9.0, 0.0, 157, 35628.0, 28
7509, 33, -0.1, 345, 126.9, 0.0, 9.0, -2.0, 145, 35773.0, -12
7562, 31, -1.7, 357, 144.9, -2.0, 7.0, -2.0, 157, 35930.0, 12
7613, 32, 0.4000000000000002, 348, 130.5, -1.0, 6.0, 1.0, 148, 36078.0, -9
7670, 34, 2.4, 348, 133.2, 1.0, 7.0, 2.0, 148, 36226.0, 0
7721, 35, 2.8, 348, 133.2, 2.0, 9.0, 1.0, 148, 36374.0, 0
7772, 32, -1.4, 348, 133.2, -1.0, 8.0, -3.0, 148, 36522.0, 0
7822, 29, -3.9, 347, 132.0, -4.0, 4.0, -3.0, 147, 36669.0, -1
7879, 31, -0.2, 349, 134.7, -2.0, 2.0, 2.0, 149, 36818.0, 2
7932, 34, 2.5, 348, 132.9, 1.0, 3.0, 3.0, 148, 36966.0, -1
7987, 37, 5.0, 348, 133.2, 4.0, 7.0, 3.0, 148, 37114.0, 0
8040, 35, 1.3, 357, 144.0, 2.0, 9.0, -2.0, 157, 37271.0, 9
8098, 32, -1.4, 353, 136.5, -1.0, 8.0, -3.0, 153, 37424.0, -4
8149, 29, -3.9, 370, 158.1, -4.0, 4.0, -3.0, 170, 37594.0, 17
8206, 29, -2.8, 353, 132.6, -4.0, 0.0, 0.0, 153, 37747.0, -17
8261, 29, -3.2, 353, 137.7, -4.0, -4.0, 0.0, 153, 37900.0, 0
8319, 33, 1.6, 348, 131.7, 0.0, -4.0, 4.0, 148, 38048.0, -5
8373, 33, -0.4, 370, 159.6, 0.0, -4.0, 0.0, 170, 38218.0, 22
8427, 33, -0.4, 372, 155.4, 0.0, -4.0, 0.0, 172, 38390.0, 2
8481, 32, -1.7, 389, 175.2, -1.0, -5.0, -1.0, 189, 38579.0, 17
8534, 33, 0.0, 357, 131.7, 0.0, -5.0, 1.0, 157, 38736.0, -32
8589, 32, -1.8, 389, 179.7, -1.0, -6.0, -1.0, 189, 38925.0, 32
8645, 35, 2.5, 370, 147.3, 2.0, -4.0, 3.0, 170, 39095.0, -19
8703, 36, 2.5, 357, 137.4, 3.0, -1.0, 1.0, 157, 39252.0, -13
8766, 37, 3.6, 340, 120.9, 4.0, 3.0, 1.0, 140, 39392.0, -17
8819, 35, 0.9, 347, 134.4, 2.0, 5.0, -2.0, 147, 39539.0, 7
8880, 33, -0.5, 355, 141.9, 0.0, 5.0, -2.0, 155, 39694.0, 8
8933, 34, 1.8, 355, 139.5, 1.0, 6.0, 1.0, 155, 39849.0, 0
8988, 34, 1.4, 349, 132.3, 1.0, 7.0, 0.0, 149, 39998.0, -6
9041, 29, -5.0, 345, 129.3, -4.0, 3.0, -5.0, 145, 40143.0, -4
9099, 29, -2.9, 349, 135.3, -4.0, -1.0, 0.0, 149, 40292.0, 4
9159, 33, 1.9, 348, 132.9, 0.0, -1.0, 4.0, 148, 40440.0, -1
9213, 36, 3.8, 355, 141.6, 3.0, 2.0, 3.0, 155, 40595.0, 7
9263, 39, 6.499999999999999, 355, 139.5, 6.0, 8.0, 3.0, 155, 40750.0, 0
9318, 38, 4.3, 338, 119.1, 5.0, 13.0, -1.0, 138, 40888.0, -17
9371, 35, 1.4, 348, 136.2, 2.0, 15.0, -3.0, 148, 41036.0, 10
9428, 32, -0.7999999999999998, 355, 141.6, -1.0, 14.0, -3.0, 155, 41191.0, 7
9482, 30, -2.0, 366, 152.7, -3.0, 11.0, -2.0, 166, 41357.0, 11
9533, 30, -1.3, 357, 138.6, -3.0, 8.0, 0.0, 157, 41514.0, -9
9589, 28, -4.2, 393, 184.5, -5.0, 3.0, -2.0, 193, 41707.0, 36
9646, 28, -3.7, 393, 173.7, -5.0, -2.0, 0.0, 193, 41900.0, 0
9700, 30, -1.6, 397, 178.5, -3.0, -5.0, 2.0, 197, 42097.0, 4
9754, 32, -0.3, 391, 170.1, -1.0, -6.0, 2.0, 191, 42288.00000000001, -6
9810, 34, 1.2, 383, 162.3, 1.0, -5.0, 2.0, 183, 42471.00000000001, -8
9863, 35, 1.6, 376, 156.3, 2.0, -3.0, 1.0, 176, 42647.0, -7
9920, 33, -1.3, 362, 141.6, 0.0, -3.0, -2.0, 162, 42809.0, -14
9977, 33, -0.3, 347, 127.8, 0.0, -3.0, 0.0, 147, 42956.0, -15
10031, 35, 2.3, 347, 132.3, 2.0, -1.0, 2.0, 147, 43103.0, 0
10085, 35, 1.5, 338, 121.5, 2.0, 1.0, 0.0, 138, 43241.0, -9
10142, 35, 1.7, 340, 126.6, 2.0, 3.0, 0.0, 140, 43381.0, 2
10198, 32, -2.0, 349, 136.8, -1.0, 2.0, -3.0, 149, 43530.00000000001, 9
10249, 30, -3.2, 349, 134.1, -3.0, -1.0, -2.0, 149, 43679.00000000001, 0
10303, 30, -2.5, 353, 138.9, -3.0, -4.0, 0.0, 153, 43832.0, 4
10359, 31, -1.5, 340, 122.1, -2.0, -6.0, 1.0, 140, 43972.0, -13
10414, 35, 3.0, 340, 126.0, 2.0, -4.0, 4.0, 140, 44112.0, 0
10469, 37, 3.8, 345, 132.0, 4.0, 0.0, 2.0, 145, 44257.0, 5
10523, 36, 1.899999999999999, 338, 122.1, 3.0, 3.0, -1.0, 138, 44395.0, -7
10579, 33, -1.2, 353, 142.2, 0.0, 3.0, -3.0, 153, 44548.00000000001, 15
10632, 33, 0.3, 326, 105.3, 0.0, 3.0, 0.0, 126, 44674.0, -27
10690, 33, 0.3, 326, 113.4, 0.0, 3.0, 0.0, 126, 44800.0, 0
10740, 35, 2.9, 326, 113.4, 2.0, 5.0, 2.0, 126, 44926.0, 0
10794, 36, 3.399999999999999, 368, 163.8, 3.0, 8.0, 1.0, 168, 45094.0, 42
10848, 35, 1.9, 361, 142.8, 2.0, 10.0, -1.0, 161, 45255.0, -7
10904, 33, 0.0, 366, 150.9, 0.0, 10.0, -2.0, 166, 45421.0, 5
10959, 31, -1.6, 361, 143.4, -2.0, 8.0, -2.0, 161, 45582.0, -5
11012, 30, -2.1, 376, 162.9, -3.0, 5.0, -1.0, 176, 45758.0, 15
11069, 30, -1.9, 355, 133.2, -3.0, 2.0, 0.0, 155, 45913.0, -21
11130, 33, 1.7, 389, 180.3, 0.0, 2.0, 3.0, 189, 46102.0, 34
11185, 33, 0.2, 399, 182.1, 0.0, 2.0, 0.0, 199, 46301.00000000001, 10
11239, 32, -1.1, 365, 138.3, -1.0, 1.0, -1.0, 165, 46466.0, -34
11292, 33, 0.6, 357, 138.9, 0.0, 1.0, 1.0, 157, 46623.0, -8
11343, 39, 7.899999999999999, 345, 126.9, 6.0, 7.0, 6.0, 145, 46768.0, -12
11397, 36, 1.6, 348, 134.1, 3.0, 10.0, -3.0, 148, 46916.0, 3
11450, 34, 0.8, 357, 144.0, 1.0, 11.0, -2.0, 157, 47073.0, 9
11508, 32, -0.7, 357, 141.3, -1.0, 10.0, -2.0, 157, 47230.0, 0
11558, 30, -2.399999999999999, 338, 118.5, -3.0, 7.0, -2.0, 138, 47368.00000000001, -19
11612, 32, 0.9000000000000002, 348, 136.2, -1.0, 6.0, 2.0, 148, 47516.0, 10
11669, 33, 1.1, 340, 123.6, 0.0, 6.0, 1.0, 140, 47656.0, -8
11719, 32, -0.7, 345, 132.0, -1.0, 5.0, -1.0, 145, 47801.0, 5
11770, 35, 3.6, 345, 130.5, 2.0, 7.0, 3.0, 145, 47946.0, 0
11820, 34, 1.0, 340, 124.5, 1.0, 8.0, -1.0, 140, 48086.0, -5
11875, 31, -2.3, 349, 136.8, -2.0, 6.0, -3.0, 149, 48235.0, 9
11926, 30, -2.3, 355, 141.3, -3.0, 3.0, -1.0, 155, 48390.0, 6
11979, 30, -2.1, 370, 157.5, -3.0, 0.0, 0.0, 170, 48560.0, 15
12031, 31, -1.1, 385, 171.0, -2.0, -2.0, 1.0, 185, 48745.0, 15
12082, 31, -1.8, 393, 176.1, -2.0, -4.0, 0.0, 193, 48938.00000000001, 8
12137, 33, 0.6, 349, 120.9, 0.0, -4.0, 2.0, 149, 49087.00000000001, -44
12191, 37, 4.8, 348, 132.9, 4.0, 0.0, 4.0, 148, 49235.00000000001, -1
12249, 36, 1.899999999999999, 370, 159.6, 3.0, 3.0, -1.0, 170, 49405.0, 22
12303, 35, 1.4, 370, 153.0, 2.0, 5.0, -1.0, 170, 49575.0, 0
12359, 34, 0.8, 376, 160.2, 1.0, 6.0, -1.0, 176, 49751.0, 6
12411, 36, 4.0, 370, 151.2, 3.0, 9.0, 2.0, 170, 49921.00000000001, -6
12468, 31, -3.2, 349, 127.8, -2.0, 7.0, -5.0, 149, 50070.00000000001, -21
12522, 31, -0.9, 338, 120.9, -2.0, 5.0, 0.0, 138, 50208.0, -11
12578, 31, -1.1, 349, 137.4, -2.0, 3.0, 0.0, 149, 50357.0, 11
12632, 32, 5.551115123125783e-17, 355, 141.3, -1.0, 2.0, 1.0, 155, 50512.00000000001, 6
12688, 33, 0.7, 340, 121.5, 0.0, 2.0, 1.0, 140, 50652.0, -15
12741, 31, -2.4, 347, 134.4, -2.0, 0.0, -2.0, 147, 50799.0, 7
12794, 31, -1.6, 345, 129.9, -2.0, -2.0, 0.0, 145, 50944.0, -2
12849, 33, 0.8, 340, 124.5, 0.0, -2.0, 2.0, 140, 51084.0, -5
12908, 35, 2.4, 345, 132.0, 2.0, 0.0, 2.0, 145, 51229.0, 5
12962, 36, 2.899999999999999, 357, 144.9, 3.0, 3.0, 1.0, 157, 51386.0, 12
13019, 35, 1.4, 326, 104.1, 2.0, 5.0, -1.0, 126, 51512.0, -31
13074, 34, 0.8, 348, 139.8, 1.0, 6.0, -1.0, 148, 51660.0, 22
13129, 35, 2.7, 328, 109.2, 2.0, 8.0, 1.0, 128, 51788.0, -20
13179, 31, -2.8, 321, 106.8, -2.0, 6.0, -4.0, 121, 51909.0, -7
13239, 33, 1.6, 321, 108.9, 0.0, 6.0, 2.0, 121, 52030.0, 0
13292, 33, 0.6000000000000001, 321, 108.9, 0.0, 6.0, 0.0, 121, 52151.00000000001, 0
