time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 31.2, 883, 819.6, 24.0, 24.0, 24.0, 683, 683.0, 683.0
56, 57, 21.6, 883, 614.7, 24.0, 48.00000000000001, 0.0, 683, 1366.0, 0
109, 52, 17.5, 891, 624.2999999999999, 19.0, 67.0, -5.0, 691, 2057.0, 8
163, 48, 16.7, 893, 624.3000000000001, 15.0, 82.00000000000001, -4.0, 693, 2750.0, 2
218, 46, 17.6, 952, 694.5000000000001, 13.0, 95.0, -2.0, 752, 3502.000000000001, 59
271, 39, 10.8, 902, 616.8000000000001, 6.0, 101.0, -7.0, 702, 4204.0, -50
327, 26, -1.999999999999999, 902, 631.8000000000001, -7.0, 94.0, -13.0, 702, 4906.000000000001, 0
382, 12, -14.4, 856, 576.6, -21.0, 73.00000000000001, -14.0, 656, 5562.000000000001, -46
438, 6, -17.3, 857, 591.6, -27.0, 46.00000000000001, -6.0, 657, 6219.000000000001, 1
488, 6, -17.0, 849, 581.7, -27.0, 19.0, 0.0, 649, 6868.000000000001, -8
543, 7, -18.4, 847, 581.7, -26.0, -7.0, 1.0, 647, 7515.000000000001, -2
600, 12, -15.0, 826, 557.1000000000001, -21.0, -28.0, 5.0, 626, 8141.0, -21
659, 21, -7.899999999999999, 804, 537.0, -12.0, -40.0, 9.0, 604, 8745.000000000001, -22
713, 34, 3.3, 778, 512.4000000000001, 1.0, -39.0, 13.0, 578, 9323.0, -26
768, 46, 12.5, 778, 520.2000000000001, 13.0, -26.0, 12.0, 578, 9901.000000000002, 0
830, 50, 13.0, 762, 501.0, 17.0, -9.0, 4.0, 562, 10463.0, -16
890, 45, 6.199999999999999, 754, 496.2000000000001, 12.0, 3.0, -5.0, 554, 11017.0, -8
941, 38, 0.7999999999999998, 754, 498.6000000000001, 5.0, 8.0, -7.0, 554, 11571.0, 0
992, 32, -3.0, 754, 498.6000000000001, -1.0, 7.0, -6.0, 554, 12125.0, 0
1046, 31, -1.4, 742, 484.2, -2.0, 5.0, -1.0, 542, 12667.0, -12
1098, 33, 1.5, 742, 487.8, 0.0, 5.0, 2.0, 542, 13209.0, 0
1151, 39, 8.299999999999999, 742, 487.8, 6.0, 11.0, 6.0, 542, 13751.0, 0
1206, 41, 8.5, 734, 478.2000000000001, 8.0, 19.0, 2.0, 534, 14285.0, -8
1259, 39, 5.699999999999999, 734, 480.6, 6.0, 25.0, -2.0, 534, 14819.0, 0
1316, 30, -4.399999999999999, 734, 480.6, -3.0, 22.0, -9.0, 534, 15353.0, 0
1368, 23, -9.300000000000001, 734, 480.6, -10.0, 12.0, -7.0, 534, 15887.0, 0
1421, 22, -8.1, 661, 393.0000000000001, -11.0, 1.0, -1.0, 461, 16348.0, -73
1476, 27, -2.199999999999999, 730, 497.7, -6.0, -5.0, 5.0, 530, 16878.0, 69
