time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 861, 1388.1, -16.0, -16.0, -16.0, 661, 661.0, 661.0
57, 17, -11.2, 861, 1189.8, -16.0, -32.0, 0.0, 661, 1322.0, 0
110, 21, -8.4, 861, 1189.8, -12.0, -44.0, 4.0, 661, 1983.0, 0
160, 24, -8.300000000000001, 864, 1196.1, -9.0, -53.00000000000001, 3.0, 664, 2647.0, 3
212, 32, -1.9, 873, 1214.1, -1.0, -54.0, 8.0, 673, 3320.0, 9
267, 37, -0.5, 865, 1194.6, 4.0, -50.0, 5.0, 665, 3985.0, -8
321, 43, 4.0, 872, 1211.7, 10.0, -40.0, 6.0, 672, 4657.0, 7
375, 46, 5.3, 847, 1157.1, 13.0, -27.0, 3.0, 647, 5304.0, -25
431, 44, 2.9, 873, 1219.2, 11.0, -16.0, -2.0, 673, 5977.0, 26
487, 49, 10.5, 847, 1156.8, 16.0, 0.0, 5.0, 647, 6624.0, -26
540, 50, 10.7, 834, 1137.3, 17.0, 17.0, 1.0, 634, 7258.0, -13
593, 45, 6.4, 826, 1124.4, 12.0, 29.0, -5.0, 626, 7884.0, -8
648, 34, -2.0, 808, 1089.0, 1.0, 30.0, -11.0, 608, 8492.000000000001, -18
702, 27, -4.1, 804, 1086.0, -6.0, 24.0, -7.0, 604, 9096.000000000002, -4
758, 24, -4.5, 796, 1070.4, -9.0, 15.0, -3.0, 596, 9692.0, -8
814, 25, -2.8, 786, 1051.8, -8.0, 7.0, 1.0, 586, 10278.0, -10
872, 26, -3.0, 780, 1042.2, -7.0, 0.0, 1.0, 580, 10858.0, -6
927, 28, -2.0, 778, 1039.8, -5.0, -5.0, 2.0, 578, 11436.0, -2
983, 30, -1.3, 773, 1029.9, -3.0, -8.0, 2.0, 573, 12009.0, -5
1038, 29, -3.7, 774, 1033.5, -4.0, -12.0, -1.0, 574, 12583.0, 1
1093, 29, -3.6, 765, 1014.3, -4.0, -16.0, 0.0, 565, 13148.0, -9
1148, 25, -8.4, 764, 1014.9, -8.0, -24.0, -4.0, 564, 13712.0, -1
1201, 30, -1.7, 754, 994.2, -3.0, -27.0, 5.0, 554, 14266.0, -10
1256, 37, 3.2, 756, 1001.4, 4.0, -23.0, 7.0, 556, 14822.0, 2
1309, 41, 4.5, 756, 1000.8, 8.0, -15.0, 4.0, 556, 15378.0, 0
1362, 42, 4.4, 756, 1000.8, 9.0, -6.0, 1.0, 556, 15934.0, 0
1417, 38, 0.3999999999999999, 736, 958.8000000000001, 5.0, -1.0, -4.0, 536, 16470.0, -20
1470, 39, 4.0, 730, 952.2, 6.0, 5.0, 1.0, 530, 17000.0, -6
1528, 35, -0.2999999999999998, 713, 918.3, 2.0, 7.0, -4.0, 513, 17513.0, -17
1583, 32, -1.4, 710, 917.1000000000001, -1.0, 6.0, -3.0, 510, 18023.0, -3
1637, 27, -5.5, 698, 892.7999999999999, -6.0, 0.0, -5.0, 498, 18521.0, -12
1691, 28, -2.5, 697, 894.3000000000001, -5.0, -5.0, 1.0, 497, 19018.0, -1
1750, 34, 3.1, 693, 886.2, 1.0, -4.0, 6.0, 493, 19511.0, -4
1808, 35, 1.3, 679, 858.0, 2.0, -2.0, 1.0, 479, 19990.0, -14
1861, 33, -1.2, 670, 843.3, 0.0, -2.0, -2.0, 470, 20460.0, -9
1918, 31, -2.4, 666, 837.6000000000001, -2.0, -4.0, -2.0, 466, 20926.0, -4
1973, 33, 0.6, 654, 813.6000000000001, 0.0, -4.0, 2.0, 454, 21380.0, -12
2027, 33, -0.4, 654, 817.2000000000001, 0.0, -4.0, 0.0, 454, 21834.0, 0
2082, 28, -5.9, 649, 806.7, -5.0, -9.0, -5.0, 449, 22283.0, -5
