time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 22.0, 871, 1006.5, 20.0, 20.0, 20.0, 671, 671.0, 671.0
55, 52, 12.9, 872, 806.7, 19.0, 39.0, -1.0, 672, 1343.0, 1
111, 51, 14.2, 879, 816.9, 18.0, 57.0, -1.0, 679, 2022.0, 7
166, 56, 22.0, 864, 792.3, 23.0, 80.0, 5.0, 664, 2686.0, -15
220, 56, 21.8, 877, 816.3, 23.0, 103.0, 0.0, 677, 3363.0, 13
276, 51, 18.6, 871, 803.4000000000001, 18.0, 121.0, -5.0, 671, 4034.000000000001, -6
330, 26, -4.6, 869, 802.2, -7.0, 114.0, -25.0, 669, 4703.0, -2
385, 12, -8.199999999999999, 869, 802.8, -21.0, 93.00000000000001, -14.0, 669, 5372.0, 0
446, 6, -9.899999999999999, 833, 748.8, -27.0, 66.00000000000001, -6.0, 633, 6005.000000000001, -36
500, 5, -10.7, 849, 783.5999999999999, -28.0, 38.0, -1.0, 649, 6654.000000000001, 16
555, 7, -10.8, 849, 778.7999999999999, -26.0, 12.0, 2.0, 649, 7303.000000000001, 0
608, 8, -13.3, 818, 732.3, -25.0, -13.0, 1.0, 618, 7921.000000000001, -31
666, 9, -15.2, 802, 717.6, -24.0, -37.0, 1.0, 602, 8523.000000000001, -16
727, 15, -11.5, 794, 710.4, -18.0, -55.0, 6.0, 594, 9117.000000000001, -8
778, 20, -10.8, 788, 703.8000000000001, -13.0, -68.00000000000001, 5.0, 588, 9705.0, -6
829, 29, -4.699999999999999, 770, 678.6, -4.0, -72.0, 9.0, 570, 10275.0, -18
887, 45, 8.0, 770, 684.0, 12.0, -60.0, 16.0, 570, 10845.0, 0
944, 55, 12.2, 770, 684.0, 22.0, -38.0, 10.0, 570, 11415.0, 0
998, 56, 10.5, 770, 684.0, 23.0, -15.0, 1.0, 570, 11985.0, 0
1055, 57, 13.4, 770, 684.0, 24.0, 9.0, 1.0, 570, 12555.0, 0
1109, 58, 16.4, 770, 684.0, 25.0, 34.0, 1.0, 570, 13125.0, 0
1164, 60, 20.6, 770, 684.0, 27.0, 61.00000000000001, 2.0, 570, 13695.0, 0
1225, 47, 8.0, 698, 576.0, 14.0, 75.0, -13.0, 498, 14193.0, -72
1279, 27, -6.1, 698, 597.6, -6.0, 69.0, -20.0, 498, 14691.0, 0
1337, 13, -12.1, 687, 581.1, -20.0, 49.0, -14.0, 487, 15178.0, -11
1392, 7, -13.7, 687, 584.4, -26.0, 23.0, -6.0, 487, 15665.0, 0
1444, 7, -13.3, 687, 584.4, -26.0, -3.0, 0.0, 487, 16152.0, 0
1495, 12, -10.4, 687, 584.4, -21.0, -24.0, 5.0, 487, 16639.0, 0
1546, 21, -5.1, 687, 584.4, -12.0, -36.0, 9.0, 487, 17126.0, 0
1599, 29, -2.0, 664, 549.9, -4.0, -40.0, 8.0, 464, 17590.0, -23
1654, 43, 9.0, 658, 547.8000000000001, 10.0, -30.0, 14.0, 458, 18048.0, -6
1705, 44, 4.1, 654, 543.5999999999999, 11.0, -19.0, 1.0, 454, 18502.0, -4
1762, 42, 2.5, 644, 529.8, 9.0, -10.0, -2.0, 444, 18946.0, -10
1817, 38, 0.0, 622, 499.7999999999999, 5.0, -5.0, -4.0, 422, 19368.0, -22
1876, 30, -6.3, 554, 404.4, -3.0, -8.0, -8.0, 354, 19722.0, -68
1927, 32, -0.3999999999999999, 550, 418.8000000000001, -1.0, -9.0, 2.0, 350, 20072.0, -4
1985, 38, 5.1, 563, 439.5, 5.0, -4.0, 6.0, 363, 20435.0, 13
2045, 48, 13.6, 546, 410.1, 15.0, 11.0, 10.0, 346, 20781.0, -17
2096, 49, 11.2, 536, 400.2, 16.0, 27.0, 1.0, 336, 21117.0, -10
2147, 49, 12.3, 527, 389.7, 16.0, 43.0, 0.0, 327, 21444.0, -9
2197, 42, 6.199999999999999, 517, 377.4, 9.0, 52.0, -7.0, 317, 21761.0, -10
2248, 28, -4.8, 509, 368.4000000000001, -5.0, 47.0, -14.0, 309, 22070.0, -8
2306, 15, -12.6, 490, 342.3, -18.0, 29.0, -13.0, 290, 22360.0, -19
2364, 10, -13.4, 481, 334.5, -23.0, 6.0, -5.0, 281, 22641.0, -9
2419, 11, -12.1, 471, 322.2, -22.0, -16.0, 1.0, 271, 22912.0, -10
2474, 16, -9.300000000000001, 447, 289.2, -17.0, -33.0, 5.0, 247, 23159.0, -24
2528, 30, 1.9, 433, 275.4, -3.0, -36.0, 14.0, 233, 23392.0, -14
2584, 47, 13.3, 441, 291.6, 14.0, -22.0, 17.0, 241, 23633.0, 8
2639, 57, 17.2, 420, 257.7, 24.0, 2.0, 10.0, 220, 23853.0, -21
2694, 46, 2.5, 416, 258.0, 13.0, 15.0, -11.0, 216, 24069.0, -4
2752, 31, -7.2, 410, 250.2, -2.0, 13.0, -15.0, 210, 24279.0, -6
2809, 23, -8.699999999999999, 392, 225.0, -10.0, 3.0, -8.0, 192, 24471.0, -18
2868, 27, -1.3, 393, 231.9, -6.0, -3.0, 4.0, 193, 24664.0, 1
2925, 33, 2.7, 383, 216.6, 0.0, -3.0, 6.0, 183, 24847.0, -10
2986, 33, -0.3, 384, 221.1, 0.0, -3.0, 0.0, 184, 25031.0, 1
3036, 36, 3.0, 385, 222.3, 3.0, 0.0, 3.0, 185, 25216.0, 1
3098, 37, 2.9, 380, 214.5, 4.0, 4.0, 1.0, 180, 25396.0, -5
3158, 39, 5.0, 376, 210.0, 6.0, 10.0, 2.0, 176, 25572.0, -4
3211, 41, 6.8, 365, 194.7, 8.0, 18.0, 2.0, 165, 25737.0, -11
3267, 37, 2.2, 366, 199.5, 4.0, 22.0, -4.0, 166, 25903.0, 1
3321, 33, 0.2000000000000002, 357, 185.7, 0.0, 22.0, -4.0, 157, 26060.0, -9
3372, 31, 0.0, 364, 198.9, -2.0, 20.0, -2.0, 164, 26224.0, 7
3427, 30, -0.2999999999999998, 353, 180.3, -3.0, 17.0, -1.0, 153, 26377.0, -11
3484, 31, 1.0, 355, 186.6, -2.0, 15.0, 1.0, 155, 26532.0, 2
3534, 31, 0.3, 357, 189.0, -2.0, 13.0, 0.0, 157, 26689.0, 2
3588, 30, -1.0, 353, 182.4, -3.0, 10.0, -1.0, 153, 26842.0, -4
3640, 28, -3.0, 349, 177.6, -5.0, 5.0, -2.0, 149, 26991.0, -4
3703, 26, -4.7, 357, 190.8, -7.0, -2.0, -2.0, 157, 27148.0, 8
3756, 23, -7.7, 357, 188.4, -10.0, -12.0, -3.0, 157, 27305.0, 0
3807, 22, -8.300000000000001, 349, 176.4, -11.0, -23.0, -1.0, 149, 27454.0, -8
3869, 27, -3.4, 340, 165.3, -6.0, -29.0, 5.0, 140, 27594.0, -9
3920, 36, 3.4, 336, 162.0, 3.0, -26.0, 9.0, 136, 27730.0, -4
3975, 43, 6.9, 348, 181.2, 10.0, -16.0, 7.0, 148, 27878.0, 12
4031, 42, 3.3, 347, 176.1, 9.0, -7.0, -1.0, 147, 28025.0, -1
4086, 40, 2.5, 347, 176.4, 7.0, 0.0, -2.0, 147, 28172.0, 0
4145, 41, 5.3, 340, 165.9, 8.0, 8.0, 1.0, 140, 28312.0, -7
4199, 40, 4.5, 334, 159.0, 7.0, 15.0, -1.0, 134, 28446.0, -6
4254, 39, 4.6, 334, 160.8, 6.0, 21.0, -1.0, 134, 28580.0, 0
4307, 36, 2.4, 336, 163.8, 3.0, 24.0, -3.0, 136, 28716.0, 2
4365, 34, 2.0, 336, 163.2, 1.0, 25.0, -2.0, 136, 28852.0, 0
