time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 860, 1386.0, -16.0, -16.0, -16.0, 660, 660.0000000000001, 660.0000000000001
55, 17, -16.0, 855, 1177.5, -16.0, -32.0, 0.0, 655, 1315.0, -5
110, 18, -16.2, 855, 1179.0, -15.0, -47.0, 1.0, 655, 1970.0, 0
163, 22, -12.6, 853, 1174.8, -11.0, -58.00000000000001, 4.0, 653, 2623.0, -2
219, 25, -11.5, 841, 1150.2, -8.0, -66.00000000000001, 3.0, 641, 3264.0, -12
272, 27, -11.0, 845, 1162.2, -6.0, -72.0, 2.0, 645, 3909.000000000001, 4
328, 45, 12.6, 825, 1119.0, 12.0, -60.0, 18.0, 625, 4534.000000000001, -20
383, 55, 18.8, 832, 1139.7, 22.0, -38.0, 10.0, 632, 5166.0, 7
438, 54, 14.6, 818, 1108.2, 21.0, -17.0, -1.0, 618, 5784.000000000001, -14
498, 53, 15.8, 814, 1104.0, 20.0, 3.0, -1.0, 614, 6398.000000000001, -4
552, 50, 14.1, 802, 1080.0, 17.0, 20.0, -3.0, 602, 7000.0, -12
609, 38, 0.5, 780, 1037.4, 5.0, 25.0, -12.0, 580, 7580.0, -22
663, 26, -9.800000000000001, 774, 1031.4, -7.0, 18.0, -12.0, 574, 8154.000000000002, -6
719, 12, -24.1, 758, 999.6, -21.0, -3.0, -14.0, 558, 8712.000000000002, -16
772, 9, -23.4, 754, 996.0000000000001, -24.0, -27.0, -3.0, 554, 9266.0, -4
828, 13, -18.7, 754, 997.2000000000001, -20.0, -47.0, 4.0, 554, 9820.0, 0
883, 32, 3.899999999999999, 750, 988.8, -1.0, -48.00000000000001, 19.0, 550, 10370.0, -4
939, 47, 15.3, 750, 990.0, 14.0, -34.0, 15.0, 550, 10920.0, 0
993, 57, 23.2, 750, 990.0, 24.0, -10.0, 10.0, 550, 11470.0, 0
1047, 60, 24.8, 736, 960.6, 27.0, 17.0, 3.0, 536, 12006.0, -14
1101, 54, 17.6, 734, 960.6, 21.0, 38.0, -6.0, 534, 12540.0, -2
1154, 38, 0.3000000000000007, 722, 935.9999999999999, 5.0, 43.0, -16.0, 522, 13062.0, -12
1208, 17, -20.6, 722, 939.6000000000001, -16.0, 27.0, -21.0, 522, 13584.0, 0
1261, 7, -25.7, 722, 939.6000000000001, -26.0, 1.0, -10.0, 522, 14106.0, 0
1319, 6, -24.70000000000001, 689, 870.3000000000001, -27.0, -26.0, -1.0, 489, 14595.0, -33
1370, 13, -17.1, 687, 876.0, -20.0, -46.00000000000001, 7.0, 487, 15082.0, -2
1421, 38, 12.4, 679, 859.8000000000001, 5.0, -41.00000000000001, 25.0, 479, 15561.0, -8
1474, 49, 15.8, 670, 843.3, 16.0, -25.0, 11.0, 470, 16031.0, -9
1529, 56, 21.7, 662, 829.2, 23.0, -2.0, 7.0, 462, 16493.0, -8
1580, 62, 28.90000000000001, 653, 812.6999999999999, 29.0, 27.0, 6.0, 453, 16946.0, -9
1641, 48, 9.199999999999999, 653, 815.4, 15.0, 42.0, -14.0, 453, 17399.0, 0
1691, 27, -11.7, 635, 777.6000000000001, -6.0, 36.0, -21.0, 435, 17834.0, -18
1743, 9, -27.00000000000001, 632, 776.7, -24.0, 12.0, -18.0, 432, 18266.0, -3
1797, 5, -26.00000000000001, 617, 746.1, -28.0, -16.0, -4.0, 417, 18683.0, -15
1851, 8, -22.6, 618, 752.6999999999999, -25.0, -41.00000000000001, 3.0, 418, 19101.0, 1
1909, 28, 1.399999999999999, 609, 733.5, -5.0, -46.00000000000001, 20.0, 409, 19510.0, -9
1959, 49, 20.3, 614, 746.7000000000001, 16.0, -30.0, 21.0, 414, 19924.0, 5
2017, 57, 22.6, 597, 709.5, 24.0, -6.0, 8.0, 397, 20321.0, -17
2069, 57, 21.00000000000001, 581, 681.0000000000001, 24.0, 18.0, 0.0, 381, 20702.0, -16
2122, 52, 16.4, 574, 671.1, 19.0, 37.0, -5.0, 374, 21076.0, -7
2176, 40, 4.0, 563, 650.1, 7.0, 44.0, -12.0, 363, 21439.0, -11
