time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 873, 605.7, -13.0, -13.0, -13.0, 673, 673.0, 673.0
54, 21, -8.0, 877, 407.4, -12.0, -25.0, 1.0, 677, 1350.0, 4
105, 22, -8.6, 877, 406.2, -11.0, -36.0, 1.0, 677, 2027.0, 0
159, 22, -10.2, 873, 402.6000000000001, -11.0, -47.0, 0.0, 673, 2700.0, -4
218, 28, -4.7, 877, 407.4, -5.0, -52.0, 6.0, 677, 3377.000000000001, 4
273, 36, 0.5999999999999996, 863, 393.6, 3.0, -49.0, 8.0, 663, 4040.0, -14
328, 45, 6.8, 861, 395.9999999999999, 12.0, -37.0, 9.0, 661, 4701.0, -2
380, 43, 1.3, 873, 407.4000000000001, 10.0, -27.0, -2.0, 673, 5374.000000000001, 12
433, 41, 1.1, 873, 403.8, 8.0, -19.0, -2.0, 673, 6047.000000000001, 0
490, 37, -1.5, 873, 403.8, 4.0, -15.0, -4.0, 673, 6720.000000000001, 0
548, 42, 6.4, 855, 387.6, 9.0, -6.0, 5.0, 655, 7375.0, -18
605, 52, 15.8, 808, 350.7, 19.0, 13.0, 10.0, 608, 7983.000000000001, -47
657, 53, 13.8, 800, 357.6000000000001, 20.0, 33.0, 1.0, 600, 8583.0, -8
708, 49, 10.9, 788, 349.2, 16.0, 49.0, -4.0, 588, 9171.000000000001, -12
768, 34, -2.0, 765, 332.1, 1.0, 50.0, -15.0, 565, 9736.000000000001, -23
829, 20, -9.800000000000001, 770, 343.5, -13.0, 37.0, -14.0, 570, 10306.0, 5
884, 12, -12.9, 758, 331.2, -21.0, 16.0, -8.0, 558, 10864.0, -12
936, 13, -9.9, 758, 334.8, -20.0, -4.0, 1.0, 558, 11422.0, 0
988, 20, -4.699999999999999, 740, 318.6, -13.0, -17.0, 7.0, 540, 11962.0, -18
1042, 28, -0.7000000000000002, 740, 324.0, -5.0, -22.0, 8.0, 540, 12502.0, 0
1097, 33, 0.2999999999999998, 740, 324.0, 0.0, -22.0, 5.0, 540, 13042.0, 0
1150, 35, 0.0, 740, 324.0, 2.0, -20.0, 2.0, 540, 13582.0, 0
1204, 35, -0.8, 740, 324.0, 2.0, -18.0, 0.0, 540, 14122.0, 0
1254, 32, -3.9, 740, 324.0, -1.0, -19.0, -3.0, 540, 14662.0, 0
1312, 33, -1.4, 722, 307.8, 0.0, -19.0, 1.0, 522, 15184.0, -18
1368, 39, 4.7, 720, 311.4, 6.0, -13.0, 6.0, 520, 15704.0, -2
1418, 43, 6.7, 720, 312.0, 10.0, -3.0, 4.0, 520, 16224.0, 0
1470, 38, 0.2000000000000002, 706, 299.4, 5.0, 2.0, -5.0, 506, 16730.0, -14
1521, 37, 2.1, 702, 300.0, 4.0, 6.0, -1.0, 502, 17232.0, -4
1578, 36, 1.9, 689, 289.5, 3.0, 9.0, -1.0, 489, 17721.0, -13
1631, 42, 9.300000000000001, 710, 312.3, 9.0, 18.0, 6.0, 510, 18231.0, 21
1687, 44, 9.4, 685, 283.5, 11.0, 29.0, 2.0, 485, 18716.0, -25
1740, 37, 1.800000000000001, 681, 287.4, 4.0, 33.0, -7.0, 481, 19197.0, -4
1791, 27, -5.3, 672, 280.5, -6.0, 27.0, -10.0, 472, 19669.0, -9
1843, 22, -6.4, 670, 281.4, -11.0, 16.0, -5.0, 470, 20139.0, -2
1898, 25, -1.7, 649, 263.1, -8.0, 8.0, 3.0, 449, 20588.0, -21
1957, 30, 1.5, 649, 269.4, -3.0, 5.0, 5.0, 449, 21037.0, 0
2010, 31, -0.2, 658, 277.5, -2.0, 3.0, 1.0, 458, 21495.0, 9
2068, 30, -2.0, 626, 246.0, -3.0, 0.0, -1.0, 426, 21921.0, -32
2119, 28, -4.0, 706, 327.6, -5.0, -5.0, -2.0, 506, 22427.0, 80
2172, 28, -3.5, 722, 318.0, -5.0, -10.0, 0.0, 522, 22949.0, 16
2227, 32, 0.3999999999999999, 722, 313.2, -1.0, -11.0, 4.0, 522, 23471.0, 0
2281, 46, 13.7, 636, 235.8, 13.0, 2.0, 14.0, 436, 23907.0, -86
2338, 51, 13.5, 616, 243.6, 18.0, 20.0, 5.0, 416, 24323.0, -20
2392, 48, 9.5, 616, 249.6, 15.0, 35.0, -3.0, 416, 24739.0, 0
2447, 47, 11.4, 616, 249.6, 14.0, 49.0, -1.0, 416, 25155.0, 0
2501, 30, -5.399999999999999, 616, 249.6, -3.0, 46.00000000000001, -17.0, 416, 25571.0, 0
2554, 22, -6.0, 616, 249.6, -11.0, 35.0, -8.0, 416, 25987.0, 0
2609, 17, -8.6, 616, 249.6, -16.0, 19.0, -5.0, 416, 26403.0, 0
2667, 22, -2.2, 641, 272.1, -11.0, 8.0, 5.0, 441, 26844.0, 25
2720, 25, -2.5, 641, 264.6, -8.0, 0.0, 3.0, 441, 27285.0, 0
2778, 28, -1.5, 641, 264.6, -5.0, -5.0, 3.0, 441, 27726.0, 0
2832, 28, -3.5, 641, 264.6, -5.0, -10.0, 0.0, 441, 28167.0, 0
2889, 34, 2.6, 641, 264.6, 1.0, -9.0, 6.0, 441, 28608.0, 0
2944, 39, 5.2, 625, 250.2, 6.0, -3.0, 5.0, 425, 29033.0, -16
2995, 40, 4.4, 603, 235.2, 7.0, 4.0, 1.0, 403, 29436.0, -22
3049, 37, 1.3, 603, 241.8, 4.0, 8.0, -3.0, 403, 29839.0, 0
3107, 33, -1.2, 618, 255.3, 0.0, 8.0, -4.0, 418, 30257.0, 15
3160, 31, -1.4, 618, 250.8, -2.0, 6.0, -2.0, 418, 30675.0, 0
3217, 30, -1.7, 595, 230.1, -3.0, 3.0, -1.0, 395, 31070.0, -23
3271, 28, -3.7, 590, 232.5, -5.0, -2.0, -2.0, 390, 31460.0, -5
3327, 29, -2.1, 586, 230.4, -4.0, -6.0, 1.0, 386, 31846.0, -4
3378, 32, 0.2999999999999998, 590, 235.2, -1.0, -7.0, 3.0, 390, 32236.0, 4
3429, 36, 3.1, 578, 223.2, 3.0, -4.0, 4.0, 378, 32614.0, -12
3482, 36, 1.4, 573, 222.3, 3.0, -1.0, 0.0, 373, 32987.0, -5
3532, 36, 1.7, 582, 231.9, 3.0, 2.0, 0.0, 382, 33369.0, 9
3586, 36, 2.0, 567, 215.7, 3.0, 5.0, 0.0, 367, 33736.0, -15
3639, 37, 3.4, 572, 224.7, 4.0, 9.0, 1.0, 372, 34108.0, 5
3694, 40, 6.6, 578, 228.6, 7.0, 16.0, 3.0, 378, 34486.0, 6
3749, 35, 0.2999999999999998, 578, 226.8, 2.0, 18.0, -5.0, 378, 34864.0, 0
3802, 35, 3.0, 580, 228.6, 2.0, 20.0, 0.0, 380, 35244.0, 2
3852, 32, -0.1, 561, 210.9, -1.0, 19.0, -3.0, 361, 35605.0, -19
3904, 27, -4.2, 569, 223.8, -6.0, 13.0, -5.0, 369, 35974.0, 8
3958, 26, -3.4, 563, 216.0, -7.0, 6.0, -1.0, 363, 36337.0, -6
4017, 27, -2.5, 555, 210.6, -6.0, 0.0, 1.0, 355, 36692.0, -8
4070, 28, -2.5, 567, 223.8, -5.0, -5.0, 1.0, 367, 37059.0, 12
4128, 31, -0.2000000000000002, 574, 226.5, -2.0, -7.0, 3.0, 374, 37433.0, 7
4182, 33, 0.2999999999999999, 563, 214.5, 0.0, -7.0, 2.0, 363, 37796.0, -11
4237, 33, -0.7000000000000001, 563, 217.8, 0.0, -7.0, 0.0, 363, 38159.0, 0
4291, 32, -1.8, 544, 200.7, -1.0, -8.0, -1.0, 344, 38503.0, -19
4342, 31, -2.5, 561, 221.7, -2.0, -10.0, -1.0, 361, 38864.0, 17
4397, 37, 4.4, 554, 210.3, 4.0, -6.0, 6.0, 354, 39218.0, -7
4450, 41, 6.2, 561, 218.7, 8.0, 2.0, 4.0, 361, 39579.0, 7
4501, 44, 8.300000000000001, 559, 214.8, 11.0, 13.0, 3.0, 359, 39938.0, -2
4552, 39, 2.4, 559, 215.4, 6.0, 19.0, -5.0, 359, 40297.0, 0
4609, 37, 3.300000000000001, 559, 215.4, 4.0, 23.0, -2.0, 359, 40656.0, 0
4662, 28, -5.2, 561, 217.2, -5.0, 18.0, -9.0, 361, 41017.0, 2
4712, 25, -4.5, 582, 235.5, -8.0, 10.0, -3.0, 382, 41399.0, 21
4771, 24, -4.9, 563, 212.1, -9.0, 1.0, -1.0, 363, 41762.00000000001, -19
4828, 26, -3.1, 567, 221.4, -7.0, -6.0, 2.0, 367, 42129.0, 4
4882, 30, -0.3999999999999999, 561, 214.8, -3.0, -9.0, 4.0, 361, 42490.00000000001, -6
4933, 32, -0.5, 553, 209.4, -1.0, -10.0, 2.0, 353, 42843.0, -8
4988, 35, 1.7, 562, 219.9, 2.0, -8.0, 3.0, 362, 43205.0, 9
5041, 32, -2.9, 563, 218.1, -1.0, -9.0, -3.0, 363, 43568.0, 1
5097, 32, -1.5, 555, 210.6, -1.0, -10.0, 0.0, 355, 43923.00000000001, -8
5154, 34, 0.6, 546, 204.9, 1.0, -9.0, 2.0, 346, 44269.0, -9
5209, 40, 6.3, 554, 214.8, 7.0, -2.0, 6.0, 354, 44623.0, 8
5262, 44, 8.4, 554, 212.4, 11.0, 9.0, 4.0, 354, 44977.0, 0
5319, 42, 5.3, 546, 205.2, 9.0, 18.0, -2.0, 346, 45323.0, -8
5373, 33, -2.7, 544, 205.8, 0.0, 18.0, -9.0, 344, 45667.0, -2
5437, 28, -3.7, 550, 211.8, -5.0, 13.0, -5.0, 350, 46017.0, 6
5488, 28, -1.7, 554, 213.6, -5.0, 8.0, 0.0, 354, 46371.0, 4
5539, 28, -2.2, 551, 209.7, -5.0, 3.0, 0.0, 351, 46722.0, -3
5591, 30, -0.5, 563, 221.4, -3.0, 0.0, 2.0, 363, 47085.0, 12
5645, 29, -2.9, 559, 214.2, -4.0, -4.0, -1.0, 359, 47444.00000000001, -4
5699, 30, -1.7, 554, 210.9, -3.0, -7.0, 1.0, 354, 47798.0, -5
5749, 31, -1.4, 546, 205.2, -2.0, -9.0, 1.0, 346, 48144.0, -8
5807, 31, -2.1, 542, 204.0, -2.0, -11.0, 0.0, 342, 48486.0, -4
5860, 29, -4.5, 542, 205.2, -4.0, -15.0, -2.0, 342, 48828.0, 0
5918, 31, -1.7, 554, 216.0, -2.0, -17.0, 2.0, 354, 49182.00000000001, 12
5971, 35, 1.5, 543, 202.5, 2.0, -15.0, 4.0, 343, 49525.00000000001, -11
6026, 41, 6.3, 551, 213.0, 8.0, -7.0, 6.0, 351, 49876.0, 8
6079, 46, 9.6, 546, 206.1, 13.0, 6.0, 5.0, 346, 50222.00000000001, -5
6137, 44, 6.2, 551, 212.1, 11.0, 17.0, -2.0, 351, 50573.00000000001, 5
