time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2442, 26, -5.5, 393, 341.7000000000001, -7.0, -10.0, -2.0, 193, 21207.0, -19
2495, 29, -1.9, 375, 309.6, -4.0, -14.0, 3.0, 175, 21382.0, -18
2551, 37, 5.0, 366, 296.1, 4.0, -10.0, 8.0, 166, 21548.0, -9
2605, 41, 5.8, 357, 279.9, 8.0, -2.0, 4.0, 157, 21705.0, -9
2656, 38, 1.3, 336, 238.5, 5.0, 3.0, -3.0, 136, 21841.0, -21
2710, 33, -2.2, 328, 228.0, 0.0, 3.0, -5.0, 128, 21969.0, -8
2761, 37, 4.7, 321, 215.7, 4.0, 7.0, 4.0, 121, 22090.0, -7
2814, 36, 2.0, 324, 224.1, 3.0, 10.0, -1.0, 124, 22214.0, 3
2868, 33, -0.5, 321, 216.9, 0.0, 10.0, -3.0, 121, 22335.0, -3
2922, 24, -8.9, 321, 217.8, -9.0, 1.0, -9.0, 121, 22456.0, 0
2976, 26, -3.1, 326, 228.3, -7.0, -6.0, 2.0, 126, 22582.0, 5
3031, 28, -2.6, 321, 216.3, -5.0, -11.0, 2.0, 121, 22703.0, -5
3092, 31, -0.7999999999999998, 321, 217.8, -2.0, -13.0, 3.0, 121, 22824.0, 0
3146, 32, -1.4, 326, 228.3, -1.0, -14.0, 1.0, 126, 22950.0, 5
3201, 36, 2.4, 321, 216.3, 3.0, -11.0, 4.0, 121, 23071.0, -5
3255, 36, 0.7, 326, 228.3, 3.0, -8.0, 0.0, 126, 23197.0, 5
3309, 37, 2.1, 321, 216.3, 4.0, -4.0, 1.0, 121, 23318.0, -5
3363, 36, 0.9, 321, 217.8, 3.0, -1.0, -1.0, 121, 23439.0, 0
3423, 34, -0.5, 308, 190.5, 1.0, 0.0, -2.0, 108, 23547.0, -13
3473, 33, -0.5, 296, 169.2, 0.0, 0.0, -1.0, 96, 23643.0, -12
3524, 36, 3.3, 298, 177.0, 3.0, 3.0, 3.0, 98, 23741.0, 2
3576, 36, 2.1, 297, 174.3, 3.0, 6.0, 0.0, 97, 23838.0, -1
3630, 35, 1.3, 302, 185.1, 2.0, 8.0, -1.0, 102, 23940.0, 5
3682, 32, -1.3, 304, 187.8, -1.0, 7.0, -3.0, 104, 24044.0, 2
3733, 31, -1.0, 298, 174.6, -2.0, 5.0, -1.0, 98, 24142.0, -6
3791, 31, -0.7, 297, 174.3, -2.0, 3.0, 0.0, 97, 24239.0, -1
3841, 30, -2.0, 288, 155.7, -3.0, 0.0, -1.0, 88, 24327.0, -9
3896, 29, -2.9, 289, 160.5, -4.0, -4.0, -1.0, 89, 24416.0, 1
3950, 27, -5.0, 286, 153.9, -6.0, -10.0, -2.0, 86, 24502.0, -3
4001, 28, -3.5, 282, 146.4, -5.0, -15.0, 1.0, 82, 24584.0, -4
4055, 31, -1.2, 286, 156.0, -2.0, -17.0, 3.0, 86, 24670.0, 4
4109, 35, 1.5, 273, 127.5, 2.0, -15.0, 4.0, 73, 24743.0, -13
4165, 38, 3.0, 280, 146.1, 5.0, -10.0, 3.0, 80, 24823.0, 7
4215, 35, -1.3, 288, 160.8, 2.0, -8.0, -3.0, 88, 24911.0, 8
4271, 35, 0.3999999999999999, 286, 154.2, 2.0, -6.0, 0.0, 86, 24997.0, -2
4325, 35, 0.6, 294, 171.6, 2.0, -4.0, 0.0, 94, 25091.0, 8
4378, 39, 5.2, 321, 225.9, 6.0, 2.0, 4.0, 121, 25212.0, 27
4432, 34, -1.7, 303, 180.0, 1.0, 3.0, -5.0, 103, 25315.0, -18
4486, 32, -1.3, 321, 223.2, -1.0, 2.0, -2.0, 121, 25436.0, 18
4541, 33, 0.7, 265, 100.2, 0.0, 2.0, 1.0, 65, 25501.0, -56
4595, 35, 2.4, 251, 87.6, 2.0, 4.0, 2.0, 51, 25552.0, -14
4652, 40, 7.1, 255, 100.2, 7.0, 11.0, 5.0, 55, 25607.0, 4
4713, 46, 11.9, 243, 73.80000000000002, 13.0, 24.0, 6.0, 43, 25650.0, -12
4770, 37, 0.3000000000000007, 278, 150.9, 4.0, 28.0, -9.0, 78, 25728.0, 35
4825, 30, -2.5, 296, 178.2, -3.0, 25.0, -7.0, 96, 25824.0, 18
4881, 28, -1.5, 320, 223.2, -5.0, 20.0, -2.0, 120, 25944.0, 24
4934, 31, 2.3, 324, 224.4, -2.0, 18.0, 3.0, 124, 26068.0, 4
4985, 29, -1.6, 294, 160.2, -4.0, 14.0, -2.0, 94, 26162.0, -30
5043, 27, -3.2, 271, 120.9, -6.0, 8.0, -2.0, 71, 26233.0, -23
5100, 25, -5.0, 271, 127.8, -8.0, 0.0, -2.0, 71, 26304.0, 0
5153, 25, -4.8, 286, 159.3, -8.0, -8.0, 0.0, 86, 26390.0, 15
5204, 29, -1.2, 290, 163.2, -4.0, -12.0, 4.0, 90, 26480.0, 4
5255, 33, 0.7999999999999998, 296, 174.6, 0.0, -12.0, 4.0, 96, 26576.0, 6
5310, 38, 4.3, 294, 168.6, 5.0, -7.0, 5.0, 94, 26670.0, -2
5363, 36, 0.1000000000000001, 296, 173.4, 3.0, -4.0, -2.0, 96, 26766.0, 2
5419, 36, 1.4, 294, 168.6, 3.0, -1.0, 0.0, 94, 26860.0, -2
5475, 34, -0.5, 286, 152.4, 1.0, 0.0, -2.0, 86, 26946.0, -8
5531, 33, -0.5, 259, 98.10000000000002, 0.0, 0.0, -1.0, 59, 27005.0, -27
5586, 31, -2.2, 286, 162.9, -2.0, -2.0, -2.0, 86, 27091.0, 27
5637, 32, -0.3, 296, 175.8, -1.0, -3.0, 1.0, 96, 27187.0, 10
5691, 35, 2.4, 297, 174.9, 2.0, -1.0, 3.0, 97, 27284.0, 1
5745, 36, 2.2, 290, 159.9, 3.0, 2.0, 1.0, 90, 27374.0, -7
5802, 36, 2.0, 255, 88.5, 3.0, 5.0, 0.0, 55, 27429.0, -35
5856, 40, 6.7, 237, 61.20000000000001, 7.0, 12.0, 4.0, 37, 27466.0, -18
5912, 43, 8.699999999999999, 233, 58.2, 10.0, 22.0, 3.0, 33, 27499.0, -4
5969, 42, 7.1, 243, 80.40000000000001, 9.0, 31.0, -1.0, 43, 27542.0, 10
6024, 32, -2.5, 288, 171.9, -1.0, 30.0, -10.0, 88, 27630.0, 45
6081, 24, -6.4, 322, 229.8, -9.0, 21.0, -8.0, 122, 27752.0, 34
6135, 21, -6.6, 321, 217.5, -12.0, 9.0, -3.0, 121, 27873.0, -1
6191, 22, -5.2, 308, 190.5, -11.0, -2.0, 1.0, 108, 27981.0, -13
6245, 25, -3.5, 265, 104.1, -8.0, -10.0, 3.0, 65, 28046.0, -43
6296, 30, -0.2999999999999998, 243, 70.80000000000002, -3.0, -13.0, 5.0, 43, 28089.0, -22
6351, 29, -4.2, 235, 60.6, -4.0, -17.0, -1.0, 35, 28124.0, -8
6405, 28, -5.2, 237, 67.20000000000001, -5.0, -22.0, -1.0, 37, 28161.0, 2
6461, 28, -5.2, 251, 96.00000000000001, -5.0, -27.0, 0.0, 51, 28212.0, 14
6516, 32, -1.3, 265, 121.2, -1.0, -28.0, 4.0, 65, 28277.0, 14
6571, 33, -2.3, 259, 104.4, 0.0, -28.0, 1.0, 59, 28336.0, -6
6624, 34, -1.7, 259, 106.2, 1.0, -27.0, 1.0, 59, 28395.0, 0
6682, 36, 0.1, 263, 114.6, 3.0, -24.0, 2.0, 63, 28458.0, 4
6735, 37, 0.5, 263, 113.4, 4.0, -20.0, 1.0, 63, 28521.0, 0
6791, 39, 2.6, 273, 134.4, 6.0, -14.0, 2.0, 73, 28594.0, 10
6850, 41, 4.4, 278, 141.9, 8.0, -6.0, 2.0, 78, 28672.0, 5
6905, 38, 0.9, 273, 129.9, 5.0, -1.0, -3.0, 73, 28745.0, -5
6960, 36, 0.7, 273, 131.4, 3.0, 2.0, -2.0, 73, 28818.0, 0
7011, 37, 3.1, 282, 150.3, 4.0, 6.0, 1.0, 82, 28900.0, 9
7068, 39, 5.2, 273, 128.7, 6.0, 12.0, 2.0, 73, 28973.0, -9
7122, 39, 4.8, 280, 146.1, 6.0, 18.0, 0.0, 80, 29053.0, 7
7175, 38, 4.300000000000001, 280, 144.0, 5.0, 23.0, -1.0, 80, 29133.0, 0
7227, 36, 3.1, 271, 125.1, 3.0, 26.0, -2.0, 71, 29204.0, -9
7282, 34, 2.2, 281, 148.8, 1.0, 27.0, -2.0, 81, 29285.0, 10
7335, 32, 1.1, 326, 240.3, -1.0, 26.0, -2.0, 126, 29411.0, 45
7390, 32, 2.0, 289, 149.1, -1.0, 25.0, 0.0, 89, 29500.0, -37
7444, 28, -2.5, 326, 237.9, -5.0, 20.0, -4.0, 126, 29626.0, 37
7501, 22, -7.6, 271, 111.3, -11.0, 9.0, -6.0, 71, 29697.0, -55
7560, 19, -9.0, 265, 115.2, -14.0, -5.0, -3.0, 65, 29762.0, -6
7611, 26, -1.2, 255, 96.00000000000001, -7.0, -12.0, 7.0, 55, 29817.0, -10
7665, 29, -2.1, 255, 99.0, -4.0, -16.0, 3.0, 55, 29872.0, 0
7721, 31, -1.8, 267, 124.2, -2.0, -18.0, 2.0, 67, 29939.0, 12
7775, 32, -1.9, 267, 120.6, -1.0, -19.0, 1.0, 67, 30006.0, 0
7826, 36, 1.9, 271, 129.0, 3.0, -16.0, 4.0, 71, 30077.0, 4
7881, 39, 3.5, 273, 132.0, 6.0, -10.0, 3.0, 73, 30150.0, 2
7936, 39, 2.6, 273, 131.4, 6.0, -4.0, 0.0, 73, 30223.0, 0
7990, 37, 1.0, 302, 192.3, 4.0, 0.0, -2.0, 102, 30325.0, 29
8041, 37, 2.4, 290, 158.4, 4.0, 4.0, 0.0, 90, 30415.0, -12
8091, 38, 3.9, 271, 122.1, 5.0, 9.0, 1.0, 71, 30486.0, -19
8146, 36, 1.7, 273, 132.0, 3.0, 12.0, -2.0, 73, 30559.0, 2
8201, 41, 8.5, 273, 131.4, 8.0, 20.0, 5.0, 73, 30632.0, 0
8255, 38, 3.5, 271, 127.2, 5.0, 25.0, -3.0, 71, 30703.0, -2
8311, 33, 0.0, 282, 150.9, 0.0, 25.0, -5.0, 82, 30785.0, 11
8366, 29, -1.9, 286, 156.0, -4.0, 21.0, -4.0, 86, 30871.0, 4
8420, 31, 1.9, 326, 238.8, -2.0, 19.0, 2.0, 126, 30997.0, 40
8473, 31, 0.7000000000000002, 271, 111.3, -2.0, 17.0, 0.0, 71, 31068.0, -55
8524, 28, -2.8, 326, 243.3, -5.0, 12.0, -3.0, 126, 31194.0, 55
8578, 25, -5.1, 322, 218.4, -8.0, 4.0, -3.0, 122, 31316.0, -4
8631, 25, -4.4, 259, 87.30000000000002, -8.0, -4.0, 0.0, 59, 31375.0, -63
8683, 23, -7.4, 241, 68.4, -10.0, -14.0, -2.0, 41, 31416.0, -18
8743, 24, -6.300000000000001, 234, 59.1, -9.0, -23.0, 1.0, 34, 31450.0, -7
8793, 31, 0.0, 241, 75.9, -2.0, -25.0, 7.0, 41, 31491.0, 7
8852, 35, 0.6999999999999997, 249, 90.6, 2.0, -23.0, 4.0, 49, 31540.0, 8
8905, 33, -3.3, 259, 109.2, 0.0, -23.0, -2.0, 59, 31599.0, 10
8965, 33, -2.3, 259, 106.2, 0.0, -23.0, 0.0, 59, 31658.0, 0
9021, 35, -0.1000000000000001, 326, 246.9, 2.0, -21.0, 2.0, 126, 31784.0, 67
9072, 43, 7.9, 326, 226.8, 10.0, -11.0, 8.0, 126, 31910.0, 0
9122, 43, 4.9, 326, 226.8, 10.0, -1.0, 0.0, 126, 32036.0, 0
9176, 40, 2.6, 294, 159.6, 7.0, 6.0, -3.0, 94, 32130.0, -32
9231, 41, 5.9, 277, 133.5, 8.0, 14.0, 1.0, 77, 32207.0, -17
9287, 47, 12.8, 267, 117.6, 14.0, 28.0, 6.0, 67, 32274.0, -10
9341, 54, 18.9, 265, 116.4, 21.0, 49.0, 7.0, 65, 32339.0, -2
9394, 40, 2.100000000000001, 257, 100.2, 7.0, 56.00000000000001, -14.0, 57, 32396.0, -8
9451, 29, -2.3, 267, 123.6, -4.0, 52.0, -11.0, 67, 32463.0, 10
9505, 24, -2.7, 267, 120.6, -9.0, 43.0, -5.0, 67, 32530.0, 0
9556, 26, 1.1, 267, 120.6, -7.0, 36.0, 2.0, 67, 32597.0, 0
9618, 28, 1.6, 278, 143.7, -5.0, 31.0, 2.0, 78, 32675.0, 11
9672, 27, -1.0, 282, 148.8, -6.0, 25.0, -1.0, 82, 32757.0, 4
9726, 24, -4.4, 289, 162.3, -9.0, 16.0, -3.0, 89, 32846.0, 7
9781, 22, -6.0, 278, 137.1, -11.0, 5.0, -2.0, 78, 32924.0, -11
9831, 22, -6.1, 267, 117.3, -11.0, -6.0, 0.0, 67, 32991.0, -11
9883, 24, -5.0, 265, 116.4, -9.0, -15.0, 2.0, 65, 33056.0, -2
9941, 25, -5.800000000000001, 271, 129.6, -8.0, -23.0, 1.0, 71, 33127.0, 6
9996, 25, -7.1, 273, 132.0, -8.0, -31.0, 0.0, 73, 33200.0, 2
10050, 28, -4.6, 280, 146.1, -5.0, -36.0, 3.0, 80, 33280.0, 7
10105, 32, -2.2, 326, 240.6, -1.0, -37.0, 4.0, 126, 33406.0, 46
10161, 35, -1.0, 326, 226.8, 2.0, -35.0, 3.0, 126, 33532.0, 0
10212, 37, -0.1000000000000001, 326, 226.8, 4.0, -31.0, 2.0, 126, 33658.0, 0
10268, 39, 1.5, 326, 226.8, 6.0, -25.0, 2.0, 126, 33784.0, 0
10324, 43, 5.5, 263, 94.50000000000001, 10.0, -15.0, 4.0, 63, 33847.0, -63
10383, 47, 8.9, 259, 105.0, 14.0, -1.0, 4.0, 59, 33906.0, -4
10437, 46, 7.2, 241, 68.4, 13.0, 12.0, -1.0, 41, 33947.0, -18
10491, 47, 10.1, 255, 103.2, 14.0, 26.0, 1.0, 55, 34002.0, 14
10542, 39, 2.2, 265, 120.0, 6.0, 32.0, -8.0, 65, 34067.0, 10
10592, 34, 1.3, 326, 245.1, 1.0, 33.0, -5.0, 126, 34193.0, 61
10651, 32, 1.7, 326, 226.8, -1.0, 32.0, -2.0, 126, 34319.0, 0
10702, 30, 0.4000000000000004, 271, 111.3, -3.0, 29.0, -2.0, 71, 34390.0, -55
10761, 30, 1.1, 255, 94.2, -3.0, 26.0, 0.0, 55, 34445.0, -16
10815, 33, 4.1, 259, 107.4, 0.0, 26.0, 3.0, 59, 34504.0, 4
10869, 29, -1.8, 251, 89.4, -4.0, 22.0, -4.0, 51, 34555.0, -8
10922, 21, -9.0, 278, 148.5, -12.0, 10.0, -8.0, 78, 34633.0, 27
10976, 21, -6.2, 326, 241.2, -12.0, -2.0, 0.0, 126, 34759.0, 48
11031, 23, -5.2, 326, 226.8, -10.0, -12.0, 2.0, 126, 34885.0, 0
11085, 34, 4.9, 321, 216.3, 1.0, -11.0, 11.0, 121, 35006.0, -5
11135, 37, 2.8, 321, 217.8, 4.0, -7.0, 3.0, 121, 35127.0, 0
11193, 35, -0.5, 233, 33.0, 2.0, -5.0, -2.0, 33, 35160.0, -88
11250, 33, -1.5, 229, 51.00000000000001, 0.0, -5.0, -2.0, 29, 35189.0, -4
11304, 36, 2.8, 237, 69.00000000000002, 3.0, -2.0, 3.0, 37, 35226.0, 8
11354, 39, 4.9, 273, 142.2, 6.0, 4.0, 3.0, 73, 35299.0, 36
11409, 42, 7.3, 290, 167.1, 9.0, 13.0, 3.0, 90, 35389.0, 17
11465, 36, 0.1000000000000001, 322, 229.2, 3.0, 16.0, -6.0, 122, 35511.0, 32
11520, 34, 1.2, 308, 190.2, 1.0, 17.0, -2.0, 108, 35619.0, -14
11573, 32, 0.1000000000000001, 321, 221.7, -1.0, 16.0, -2.0, 121, 35740.0, 13
11631, 35, 4.3, 242, 51.90000000000001, 2.0, 18.0, 3.0, 42, 35782.0, -79
11682, 34, 1.9, 236, 63.00000000000001, 1.0, 19.0, -1.0, 36, 35818.0, -6
11737, 31, -0.7999999999999998, 243, 79.5, -2.0, 17.0, -3.0, 43, 35861.0, 7
11791, 37, 7.1, 247, 85.80000000000002, 4.0, 21.0, 6.0, 47, 35908.0, 4
11846, 37, 4.5, 259, 109.8, 4.0, 25.0, 0.0, 59, 35967.0, 12
11908, 31, -1.7, 267, 123.0, -2.0, 23.0, -6.0, 67, 36034.0, 8
11961, 26, -4.4, 294, 177.3, -7.0, 16.0, -5.0, 94, 36128.0, 27
12014, 24, -4.8, 303, 188.1, -9.0, 7.0, -2.0, 103, 36231.0, 9
12070, 22, -6.9, 296, 170.7, -11.0, -4.0, -2.0, 96, 36327.0, -7
12123, 20, -9.199999999999999, 247, 69.90000000000001, -13.0, -17.0, -2.0, 47, 36374.0, -49
12176, 25, -4.0, 242, 74.10000000000001, -8.0, -25.0, 5.0, 42, 36416.0, -5
12232, 30, -1.800000000000001, 251, 94.50000000000001, -3.0, -28.0, 5.0, 51, 36467.0, 9
12283, 30, -4.6, 282, 156.9, -3.0, -31.0, 0.0, 82, 36549.0, 31
12341, 32, -2.7, 251, 82.5, -1.0, -32.0, 2.0, 51, 36600.0, -31
12391, 38, 2.8, 326, 249.3, 5.0, -27.0, 6.0, 126, 36726.0, 75
12445, 41, 3.6, 321, 216.3, 8.0, -19.0, 3.0, 121, 36847.0, -5
12499, 42, 4.0, 322, 219.9, 9.0, -10.0, 1.0, 122, 36969.0, 1
12555, 44, 6.6, 273, 116.7, 11.0, 1.0, 2.0, 73, 37042.0, -49
12609, 52, 15.5, 249, 81.0, 19.0, 20.0, 8.0, 49, 37091.0, -24
12663, 57, 18.9, 259, 109.2, 24.0, 44.0, 5.0, 59, 37150.0, 10
12721, 48, 8.9, 257, 102.0, 15.0, 59.0, -9.0, 57, 37207.0, -2
12774, 35, 0.6000000000000005, 243, 73.2, 2.0, 61.00000000000001, -13.0, 43, 37250.0, -14
12831, 32, 4.0, 324, 247.5000000000001, -1.0, 60.0, -3.0, 124, 37374.0, 81
12884, 34, 7.600000000000001, 321, 216.9, 1.0, 61.00000000000001, 2.0, 121, 37495.0, -3
12938, 31, 3.4, 326, 228.3, -2.0, 59.0, -3.0, 126, 37621.0, 5
12993, 30, 3.600000000000001, 326, 226.8, -3.0, 56.00000000000001, -1.0, 126, 37747.0, 0
13046, 33, 7.100000000000001, 243, 52.50000000000001, 0.0, 56.00000000000001, 3.0, 43, 37790.0, -83
13101, 37, 10.0, 212, 12.3, 4.0, 60.0, 4.0, 12, 37802.0, -31
13156, 39, 10.6, 195, -14.1, 6.0, 66.00000000000001, 2.0, -5, 37797.0, -17
