time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 60, 32.4, 865, 997.5, 27.0, 27.0, 27.0, 665, 665.0, 665.0
54, 60, 21.6, 865, 798.0, 27.0, 54.0, 0.0, 665, 1330.0, 0
106, 58, 21.9, 861, 791.9999999999999, 25.0, 79.0, -2.0, 661, 1991.0, -4
165, 48, 13.4, 865, 799.2000000000001, 15.0, 94.0, -10.0, 665, 2656.000000000001, 4
226, 44, 15.1, 865, 798.0, 11.0, 105.0, -4.0, 665, 3321.0, 0
280, 29, 0.2000000000000011, 856, 784.4999999999999, -4.0, 101.0, -15.0, 656, 3977.0, -9
334, 17, -7.1, 857, 788.7, -16.0, 85.0, -12.0, 657, 4634.0, 1
388, 10, -11.1, 842, 765.9, -23.0, 62.0, -7.0, 642, 5276.0, -15
446, 8, -12.3, 843, 771.9, -25.0, 37.0, -2.0, 643, 5919.0, 1
501, 8, -13.8, 810, 722.1, -25.0, 12.0, 0.0, 610, 6529.000000000001, -33
557, 11, -12.7, 810, 732.0, -22.0, -10.0, 3.0, 610, 7139.0, 0
610, 13, -14.0, 792, 705.0, -20.0, -30.0, 2.0, 592, 7731.000000000001, -18
667, 24, -3.800000000000001, 788, 704.4, -9.0, -39.0, 11.0, 588, 8319.000000000001, -4
718, 33, 0.5999999999999996, 772, 681.6000000000001, 0.0, -39.0, 9.0, 572, 8891.0, -16
774, 46, 11.7, 756, 662.4, 13.0, -26.0, 13.0, 556, 9447.000000000001, -16
835, 57, 19.7, 754, 664.1999999999999, 24.0, -2.0, 11.0, 554, 10001.0, -2
890, 55, 14.2, 750, 658.8, 22.0, 20.0, -2.0, 550, 10551.0, -4
946, 43, 3.0, 750, 660.0000000000001, 10.0, 30.0, -12.0, 550, 11101.0, 0
1005, 27, -9.199999999999999, 750, 660.0000000000001, -6.0, 24.0, -16.0, 550, 11651.0, 0
1062, 17, -13.8, 750, 660.0000000000001, -16.0, 8.0, -10.0, 550, 12201.0, 0
1118, 17, -10.4, 718, 612.0, -16.0, -8.0, 0.0, 518, 12719.0, -32
1172, 31, 4.8, 718, 621.6, -2.0, -10.0, 14.0, 518, 13237.0, 0
1225, 44, 13.2, 693, 584.1, 11.0, 1.0, 13.0, 493, 13730.0, -25
1280, 51, 16.2, 693, 591.6, 18.0, 19.0, 7.0, 493, 14223.0, 0
1336, 48, 10.9, 693, 591.6, 15.0, 34.0, -3.0, 493, 14716.0, 0
1390, 38, 1.9, 672, 560.1, 5.0, 39.0, -10.0, 472, 15188.0, -21
1446, 23, -10.6, 634, 509.4, -10.0, 29.0, -15.0, 434, 15622.0, -38
1500, 14, -14.9, 643, 534.3000000000001, -19.0, 10.0, -9.0, 443, 16065.0, 9
1555, 13, -13.5, 643, 531.6000000000001, -20.0, -10.0, -1.0, 443, 16508.0, 0
1612, 20, -6.6, 630, 512.1, -13.0, -23.0, 7.0, 430, 16938.0, -13
1666, 36, 7.8, 630, 516.0, 3.0, -20.0, 16.0, 430, 17368.0, 0
1721, 50, 16.9, 630, 516.0, 17.0, -3.0, 14.0, 430, 17798.0, 0
1775, 49, 10.4, 630, 516.0, 16.0, 13.0, -1.0, 430, 18228.0, 0
1832, 44, 6.5, 630, 516.0, 11.0, 24.0, -5.0, 430, 18658.0, 0
1890, 38, 2.9, 618, 498.0, 5.0, 29.0, -6.0, 418, 19076.0, -12
1940, 26, -8.0, 605, 482.1000000000001, -7.0, 22.0, -12.0, 405, 19481.0, -13
2000, 17, -13.5, 590, 463.5, -16.0, 6.0, -9.0, 390, 19871.0, -15
2055, 15, -13.0, 574, 444.0, -18.0, -12.0, -2.0, 374, 20245.0, -16
2113, 22, -5.4, 546, 406.8000000000001, -11.0, -23.0, 7.0, 346, 20591.0, -28
2165, 37, 8.0, 527, 386.7, 4.0, -19.0, 15.0, 327, 20918.0, -19
2219, 54, 21.3, 515, 374.4, 21.0, 2.0, 17.0, 315, 21233.0, -12
2273, 54, 14.9, 491, 342.0, 21.0, 23.0, 0.0, 291, 21524.0, -24
2327, 49, 11.0, 483, 337.2, 16.0, 39.0, -5.0, 283, 21807.0, -8
2383, 37, 0.6999999999999993, 474, 326.1, 4.0, 43.0, -12.0, 274, 22081.0, -9
2437, 19, -14.5, 471, 324.3, -14.0, 29.0, -18.0, 271, 22352.0, -3
2488, 9, -18.9, 462, 311.7, -24.0, 5.0, -10.0, 262, 22614.0, -9
2546, 10, -15.1, 448, 293.4, -23.0, -18.0, 1.0, 248, 22862.0, -14
2600, 22, -3.5, 427, 266.1, -11.0, -29.0, 12.0, 227, 23089.0, -21
2655, 44, 15.8, 420, 261.9, 11.0, -18.0, 22.0, 220, 23309.0, -7
2708, 63, 28.7, 412, 252.0, 30.0, 12.0, 19.0, 212, 23521.0, -8
2765, 56, 13.8, 403, 240.9, 23.0, 35.0, -7.0, 203, 23724.0, -9
2830, 19, -24.8, 397, 234.6, -14.0, 21.0, -37.0, 197, 23921.0, -6
2885, 9, -19.7, 393, 230.4, -24.0, -3.0, -10.0, 193, 24114.0, -4
2938, 12, -13.5, 393, 231.6, -21.0, -24.0, 3.0, 193, 24307.0, 0
2990, 24, -2.699999999999999, 392, 230.1, -9.0, -33.0, 12.0, 192, 24499.0, -1
3040, 42, 12.0, 392, 230.4, 9.0, -24.0, 18.0, 192, 24691.0, 0
3096, 42, 3.899999999999999, 370, 197.4, 9.0, -15.0, 0.0, 170, 24861.0, -22
3149, 33, -6.0, 380, 219.0, 0.0, -15.0, -9.0, 180, 25041.0, 10
3207, 28, -7.5, 374, 207.0, -5.0, -20.0, -5.0, 174, 25215.0, -6
3262, 35, 2.9, 365, 195.3, 2.0, -18.0, 7.0, 165, 25380.0, -9
3315, 43, 9.199999999999999, 362, 193.5, 10.0, -8.0, 8.0, 162, 25542.0, -3
3373, 47, 11.0, 357, 186.9, 14.0, 6.0, 4.0, 157, 25699.0, -5
3429, 40, 2.0, 361, 194.4, 7.0, 13.0, -7.0, 161, 25860.0, 4
3485, 32, -3.4, 357, 187.2, -1.0, 12.0, -8.0, 157, 26017.0, -4
3539, 29, -3.1, 355, 185.4, -4.0, 8.0, -3.0, 155, 26172.0, -2
3589, 29, -2.0, 355, 186.0, -4.0, 4.0, 0.0, 155, 26327.0, 0
3646, 30, -1.2, 345, 171.0, -3.0, 1.0, 1.0, 145, 26472.0, -10
3704, 33, 1.6, 347, 177.0, 0.0, 1.0, 3.0, 147, 26619.0, 2
3755, 34, 1.3, 347, 176.4, 1.0, 2.0, 1.0, 147, 26766.0, 0
3808, 32, -1.5, 348, 177.9, -1.0, 1.0, -2.0, 148, 26914.0, 1
3865, 31, -1.8, 349, 179.1, -2.0, -1.0, -1.0, 149, 27063.0, 1
3920, 32, -0.3, 349, 178.8, -1.0, -2.0, 1.0, 149, 27212.0, 0
3975, 32, -0.9, 349, 178.8, -1.0, -3.0, 0.0, 149, 27361.0, 0
4035, 33, 0.2, 347, 175.8, 0.0, -3.0, 1.0, 147, 27508.0, -2
4086, 35, 2.1, 348, 177.9, 2.0, -1.0, 2.0, 148, 27656.0, 1
4142, 36, 2.5, 336, 159.6, 3.0, 2.0, 1.0, 136, 27792.0, -12
4195, 35, 1.1, 345, 176.7, 2.0, 4.0, -1.0, 145, 27937.0, 9
4250, 33, -0.6, 345, 174.0, 0.0, 4.0, -2.0, 145, 28082.0, 0
4306, 32, -0.7999999999999999, 336, 160.5, -1.0, 3.0, -1.0, 136, 28218.0, -9
4362, 32, -0.4, 334, 160.2, -1.0, 2.0, 0.0, 134, 28352.0, -2
4416, 35, 3.1, 338, 166.8, 2.0, 4.0, 3.0, 138, 28490.0, 4
4474, 35, 1.8, 334, 159.6, 2.0, 6.0, 0.0, 134, 28624.0, -4
4529, 33, -0.3999999999999999, 340, 169.8, 0.0, 6.0, -2.0, 140, 28764.0, 6
4579, 33, 0.6000000000000001, 334, 159.0, 0.0, 6.0, 0.0, 134, 28898.0, -6
4630, 28, -5.4, 338, 166.8, -5.0, 1.0, -5.0, 138, 29036.0, 4
4687, 26, -5.800000000000001, 340, 168.6, -7.0, -6.0, -2.0, 140, 29176.0, 2
4744, 27, -4.3, 334, 159.0, -6.0, -12.0, 1.0, 134, 29310.0, -6
4798, 33, 1.8, 338, 166.8, 0.0, -12.0, 6.0, 138, 29448.0, 4
4860, 42, 9.6, 336, 162.6, 9.0, -3.0, 9.0, 136, 29584.0, -2
4915, 43, 7.2, 340, 169.2, 10.0, 7.0, 1.0, 140, 29724.0, 4
4975, 34, -3.1, 340, 168.0, 1.0, 8.0, -9.0, 140, 29864.0, 0
5026, 30, -3.3, 340, 168.0, -3.0, 5.0, -4.0, 140, 30004.0, 0
5082, 26, -6.4, 340, 168.0, -7.0, -2.0, -4.0, 140, 30144.0, 0
5135, 28, -2.7, 336, 162.0, -5.0, -7.0, 2.0, 136, 30280.0, -4
5191, 33, 1.8, 336, 163.2, 0.0, -7.0, 5.0, 136, 30416.0, 0
5245, 37, 4.1, 336, 163.2, 4.0, -3.0, 4.0, 136, 30552.0, 0
5299, 39, 4.899999999999999, 336, 163.2, 6.0, 3.0, 2.0, 136, 30688.0, 0
