time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 873, 1009.5, 9.0, 9.0, 9.0, 673, 673.0, 673.0
65, 42, 8.1, 887, 828.6, 9.0, 18.0, 0.0, 687, 1360.0, 14
116, 40, 6.399999999999999, 883, 818.3999999999999, 7.0, 25.0, -2.0, 683, 2043.0, -4
167, 43, 12.0, 864, 791.1, 10.0, 35.0, 3.0, 664, 2707.0, -19
228, 44, 12.8, 864, 796.8, 11.0, 46.00000000000001, 1.0, 664, 3371.0, 0
283, 44, 13.4, 848, 772.8000000000001, 11.0, 57.0, 0.0, 648, 4019.0, -16
335, 30, -3.699999999999999, 847, 776.1, -3.0, 54.0, -14.0, 647, 4666.0, -1
393, 23, -6.1, 839, 764.4, -10.0, 44.0, -7.0, 639, 5305.000000000001, -8
447, 13, -16.6, 827, 748.8, -20.0, 24.0, -10.0, 627, 5932.0, -12
504, 12, -14.9, 819, 740.4, -21.0, 3.0, -1.0, 619, 6551.000000000001, -8
563, 17, -10.0, 823, 748.8, -16.0, -13.0, 5.0, 623, 7173.999999999999, 4
616, 24, -5.0, 804, 719.0999999999999, -9.0, -22.0, 7.0, 604, 7778.0, -19
673, 33, 2.3, 800, 718.8, 0.0, -22.0, 9.0, 600, 8378.0, -4
724, 42, 9.5, 788, 702.0, 9.0, -13.0, 9.0, 588, 8965.999999999999, -12
776, 46, 11.1, 766, 672.5999999999999, 13.0, 0.0, 4.0, 566, 9532.000000000002, -22
834, 48, 13.0, 774, 691.1999999999999, 15.0, 15.0, 2.0, 574, 10106.0, 8
886, 38, 0.5, 762, 670.7999999999999, 5.0, 20.0, -10.0, 562, 10668.0, -12
943, 30, -4.399999999999999, 559, 369.9, -3.0, 17.0, -8.0, 359, 11027.0, -203
996, 22, -11.1, 559, 430.8, -11.0, 6.0, -8.0, 359, 11386.0, 0
1049, 24, -5.6, 559, 430.8, -9.0, -3.0, 2.0, 359, 11745.0, 0
1105, 29, -1.0, 559, 430.8, -4.0, -7.0, 5.0, 359, 12104.0, 0
1158, 37, 6.5, 559, 430.8, 4.0, -3.0, 8.0, 359, 12463.0, 0
1214, 42, 9.4, 559, 430.8, 9.0, 6.0, 5.0, 359, 12822.0, 0
1268, 41, 6.5, 559, 430.8, 8.0, 14.0, -1.0, 359, 13181.0, 0
1323, 34, -1.3, 559, 430.8, 1.0, 15.0, -7.0, 359, 13540.0, 0
1376, 30, -2.899999999999999, 559, 430.8, -3.0, 12.0, -4.0, 359, 13899.0, 0
1434, 25, -7.699999999999999, 734, 693.3, -8.0, 4.0, -5.0, 534, 14433.0, 175
1487, 26, -4.699999999999999, 696, 583.8, -7.0, -3.0, 1.0, 496, 14929.0, -38
1545, 31, 0.6000000000000001, 680, 571.2000000000001, -2.0, -5.0, 5.0, 480, 15409.0, -16
1604, 34, 1.8, 680, 576.0, 1.0, -4.0, 3.0, 480, 15889.0, 0
1656, 35, 1.7, 680, 576.0, 2.0, -2.0, 1.0, 480, 16369.0, 0
1714, 39, 6.6, 668, 558.0, 6.0, 4.0, 4.0, 468, 16837.0, -12
1767, 39, 5.199999999999999, 658, 546.6, 6.0, 10.0, 0.0, 458, 17295.0, -10
1817, 37, 3.2, 645, 530.1, 4.0, 14.0, -2.0, 445, 17740.0, -13
1873, 34, 0.7000000000000002, 614, 487.4999999999999, 1.0, 15.0, -3.0, 414, 18154.0, -31
1927, 28, -5.5, 618, 502.8, -5.0, 10.0, -6.0, 418, 18572.0, 4
1980, 27, -4.299999999999999, 618, 501.6, -6.0, 4.0, -1.0, 418, 18990.0, 0
2035, 31, 0.8, 506, 333.6, -2.0, 2.0, 4.0, 306, 19296.0, -112
2088, 32, -0.1, 555, 440.7, -1.0, 1.0, 1.0, 355, 19651.0, 49
2144, 34, 1.9, 559, 432.0, 1.0, 2.0, 2.0, 359, 20010.0, 4
2197, 37, 4.9, 542, 405.3, 4.0, 6.0, 3.0, 342, 20352.0, -17
2255, 38, 5.1, 534, 398.4, 5.0, 11.0, 1.0, 334, 20686.0, -8
2312, 36, 2.5, 542, 412.7999999999999, 3.0, 14.0, -2.0, 342, 21028.0, 8
2366, 33, -0.1, 510, 362.4, 0.0, 14.0, -3.0, 310, 21338.0, -32
2416, 28, -5.1, 498, 354.0, -5.0, 9.0, -5.0, 298, 21636.0, -12
2466, 27, -4.399999999999999, 490, 345.6, -6.0, 3.0, -1.0, 290, 21926.0, -8
2527, 31, 0.7000000000000002, 462, 306.0, -2.0, 1.0, 4.0, 262, 22188.0, -28
2584, 31, -1.5, 452, 299.4, -2.0, -1.0, 0.0, 252, 22440.0, -10
2638, 36, 4.8, 452, 302.4, 3.0, 2.0, 5.0, 252, 22692.0, 0
2694, 39, 6.499999999999999, 439, 282.9, 6.0, 8.0, 3.0, 239, 22931.0, -13
2745, 37, 3.0, 429, 271.8, 4.0, 12.0, -2.0, 229, 23160.0, -10
2804, 29, -6.0, 425, 268.8, -4.0, 8.0, -8.0, 225, 23385.0, -4
2855, 24, -8.899999999999999, 420, 262.5, -9.0, -1.0, -5.0, 220, 23605.0, -5
2905, 30, 0.5000000000000004, 429, 277.5, -3.0, -4.0, 6.0, 229, 23834.0, 9
2956, 33, 1.1, 429, 274.8, 0.0, -4.0, 3.0, 229, 24063.0, 0
3007, 37, 4.8, 424, 267.3, 4.0, 0.0, 4.0, 224, 24287.0, -5
3064, 37, 3.2, 420, 262.8, 4.0, 4.0, 0.0, 220, 24507.0, -4
3116, 39, 6.199999999999999, 401, 235.5, 6.0, 10.0, 2.0, 201, 24708.0, -19
3168, 35, 0.6000000000000001, 412, 257.7, 2.0, 12.0, -4.0, 212, 24920.0, 11
3225, 30, -3.7, 418, 263.4, -3.0, 9.0, -5.0, 218, 25138.0, 6
3279, 27, -5.399999999999999, 420, 264.6, -6.0, 3.0, -3.0, 220, 25358.0, 2
3331, 29, -1.9, 382, 207.0, -4.0, -1.0, 2.0, 182, 25540.0, -38
3382, 33, 1.9, 384, 221.4, 0.0, -1.0, 4.0, 184, 25724.0, 2
3436, 40, 9.0, 500, 394.8, 7.0, 6.0, 7.0, 300, 26024.0, 116
3487, 42, 8.800000000000001, 380, 180.0, 9.0, 15.0, 2.0, 180, 26204.0, -120
3538, 33, -3.0, 384, 222.0, 0.0, 15.0, -9.0, 184, 26388.0, 4
3595, 31, -1.1, 376, 208.8, -2.0, 13.0, -2.0, 176, 26564.0, -8
3653, 28, -4.2, 376, 211.2, -5.0, 8.0, -3.0, 176, 26740.0, 0
3704, 30, -0.5999999999999996, 357, 182.7, -3.0, 5.0, 2.0, 157, 26897.0, -19
3763, 29, -3.2, 361, 194.4, -4.0, 1.0, -1.0, 161, 27058.0, 4
3817, 32, 0.8, 364, 197.7, -1.0, 0.0, 3.0, 164, 27222.0, 3
3873, 32, -0.7999999999999999, 362, 193.8, -1.0, -1.0, 0.0, 162, 27384.0, -2
3927, 34, 1.7, 364, 197.4, 1.0, 0.0, 2.0, 164, 27548.0, 2
3983, 37, 4.699999999999999, 357, 186.3, 4.0, 4.0, 3.0, 157, 27705.0, -7
4043, 35, 1.0, 357, 188.4, 2.0, 6.0, -2.0, 157, 27862.0, 0
4096, 34, 0.9, 353, 182.4, 1.0, 7.0, -1.0, 153, 28015.0, -4
4153, 31, -2.4, 353, 183.6, -2.0, 5.0, -3.0, 153, 28168.0, 0
4205, 31, -1.1, 353, 183.6, -2.0, 3.0, 0.0, 153, 28321.0, 0
4263, 34, 2.6, 357, 189.6, 1.0, 4.0, 3.0, 157, 28478.0, 4
4317, 34, 1.2, 353, 182.4, 1.0, 5.0, 0.0, 153, 28631.0, -4
4374, 34, 1.3, 362, 197.1, 1.0, 6.0, 0.0, 162, 28793.0, 9
4429, 31, -2.5, 348, 173.4, -2.0, 4.0, -3.0, 148, 28941.0, -14
4482, 32, 0.1000000000000001, 365, 203.1, -1.0, 3.0, 1.0, 165, 29106.0, 17
4535, 33, 0.8, 357, 186.0, 0.0, 3.0, 1.0, 157, 29263.0, -8
4585, 31, -2.3, 385, 230.4, -2.0, 1.0, -2.0, 185, 29448.0, 28
4637, 34, 2.4, 355, 177.0, 1.0, 2.0, 3.0, 155, 29603.0, -30
4696, 36, 3.6, 349, 177.0, 3.0, 5.0, 2.0, 149, 29752.0, -6
4750, 39, 6.799999999999999, 347, 175.8, 6.0, 11.0, 3.0, 147, 29899.0, -2
4806, 39, 5.899999999999999, 345, 173.4, 6.0, 17.0, 0.0, 145, 30044.0, -2
4857, 28, -7.8, 349, 180.0, -5.0, 12.0, -11.0, 149, 30193.0, 4
4908, 25, -6.699999999999999, 349, 178.8, -8.0, 4.0, -3.0, 149, 30342.0, 0
4966, 27, -3.399999999999999, 349, 178.8, -6.0, -2.0, 2.0, 149, 30491.0, 0
5022, 34, 4.1, 347, 175.8, 1.0, -1.0, 7.0, 147, 30638.0, -2
5076, 36, 3.3, 345, 173.4, 3.0, 2.0, 2.0, 145, 30783.0, -2
5127, 35, 1.3, 349, 180.0, 2.0, 4.0, -1.0, 149, 30932.0, 4
5178, 30, -4.5, 353, 184.8, -3.0, 1.0, -5.0, 153, 31085.0, 4
5229, 29, -3.6, 357, 189.6, -4.0, -3.0, -1.0, 157, 31242.0, 4
5283, 32, 0.3999999999999999, 349, 176.4, -1.0, -4.0, 3.0, 149, 31391.0, -8
5334, 35, 2.7, 357, 190.8, 2.0, -2.0, 3.0, 157, 31548.0, 8
5387, 35, 1.4, 349, 176.4, 2.0, 0.0, 0.0, 149, 31697.0, -8
5444, 32, -2.3, 349, 178.8, -1.0, -1.0, -3.0, 149, 31846.0, 0
5497, 30, -3.5, 347, 175.8, -3.0, -4.0, -2.0, 147, 31993.0, -2
5548, 31, -1.5, 349, 179.4, -2.0, -6.0, 1.0, 149, 32142.0, 2
5604, 37, 5.6, 347, 175.8, 4.0, -2.0, 6.0, 147, 32289.0, -2
5663, 37, 3.0, 353, 185.4, 4.0, 2.0, 0.0, 153, 32442.0, 6
5723, 36, 2.1, 349, 177.6, 3.0, 5.0, -1.0, 149, 32591.0, -4
5777, 31, -3.6, 349, 178.8, -2.0, 3.0, -5.0, 149, 32740.0, 0
5834, 29, -3.9, 345, 172.8, -4.0, -1.0, -2.0, 145, 32885.0, -4
5888, 28, -4.6, 353, 186.0, -5.0, -6.0, -1.0, 153, 33038.0, 8
5939, 31, -0.7000000000000002, 349, 177.6, -2.0, -8.0, 3.0, 149, 33187.0, -4
5994, 35, 2.8, 349, 178.8, 2.0, -6.0, 4.0, 149, 33336.0, 0
6051, 38, 4.9, 353, 184.8, 5.0, -1.0, 3.0, 153, 33489.0, 4
6105, 37, 2.6, 349, 177.6, 4.0, 3.0, -1.0, 149, 33638.0, -4
6164, 37, 3.5, 349, 178.8, 4.0, 7.0, 0.0, 149, 33787.0, 0
6217, 37, 3.9, 345, 172.8, 4.0, 11.0, 0.0, 145, 33932.0, -4
6277, 35, 1.7, 349, 180.0, 2.0, 13.0, -2.0, 149, 34081.0, 4
6334, 30, -3.6, 345, 172.8, -3.0, 10.0, -5.0, 145, 34226.0, -4
6388, 29, -2.7, 348, 178.5, -4.0, 6.0, -1.0, 148, 34374.0, 3
6443, 30, -1.3, 349, 179.1, -3.0, 3.0, 1.0, 149, 34523.0, 1
6496, 31, -0.7999999999999998, 340, 165.3, -2.0, 1.0, 1.0, 140, 34663.0, -9
6551, 33, 1.1, 348, 180.0, 0.0, 1.0, 2.0, 148, 34811.0, 8
6605, 33, 0.1, 348, 177.6, 0.0, 1.0, 0.0, 148, 34959.0, 0
6662, 33, 0.1, 348, 177.6, 0.0, 1.0, 0.0, 148, 35107.0, 0
6717, 34, 1.4, 348, 177.6, 1.0, 2.0, 1.0, 148, 35255.0, 0
6768, 34, 1.0, 355, 188.1, 1.0, 3.0, 0.0, 155, 35410.0, 7
6824, 32, -1.5, 348, 175.5, -1.0, 2.0, -2.0, 148, 35558.0, -7
6877, 31, -1.9, 334, 156.6, -2.0, 0.0, -1.0, 134, 35692.0, -14
6934, 32, -0.2999999999999999, 349, 183.3, -1.0, -1.0, 1.0, 149, 35841.0, 15
6988, 33, 0.4, 355, 187.8, 0.0, -1.0, 1.0, 155, 35996.0, 6
7046, 33, -0.1, 349, 177.0, 0.0, -1.0, 0.0, 149, 36145.0, -6
7104, 34, 1.2, 353, 184.8, 1.0, 0.0, 1.0, 153, 36298.0, 4
7158, 36, 3.399999999999999, 347, 174.6, 3.0, 3.0, 2.0, 147, 36445.0, -6
7217, 35, 1.4, 357, 191.4, 2.0, 5.0, -1.0, 157, 36602.0, 10
7268, 34, 0.8, 361, 194.4, 1.0, 6.0, -1.0, 161, 36763.0, 4
7325, 31, -2.5, 362, 194.7, -2.0, 4.0, -3.0, 162, 36925.0, 1
7376, 29, -3.8, 357, 186.9, -4.0, 0.0, -2.0, 157, 37082.0, -5
7426, 30, -1.899999999999999, 349, 176.4, -3.0, -3.0, 1.0, 149, 37231.0, -8
7477, 30, -2.7, 385, 232.8, -3.0, -6.0, 0.0, 185, 37416.0, 36
7534, 33, 0.9, 376, 208.5, 0.0, -6.0, 3.0, 176, 37592.0, -9
7594, 36, 3.3, 353, 176.7, 3.0, -3.0, 3.0, 153, 37745.0, -23
7653, 40, 7.3, 345, 171.6, 7.0, 4.0, 4.0, 145, 37890.0, -8
7708, 46, 13.8, 347, 177.0, 13.0, 17.0, 6.0, 147, 38037.0, 2
7764, 45, 10.8, 357, 191.4, 12.0, 29.0, -1.0, 157, 38194.0, 10
7829, 28, -9.6, 349, 176.4, -5.0, 24.0, -17.0, 149, 38343.0, -8
7893, 18, -14.6, 347, 175.8, -15.0, 9.0, -10.0, 147, 38490.0, -2
7950, 20, -8.5, 345, 173.4, -13.0, -4.0, 2.0, 145, 38635.0, -2
8005, 29, 0.9000000000000004, 348, 178.5, -4.0, -8.0, 9.0, 148, 38783.0, 3
8063, 34, 2.5, 326, 144.6, 1.0, -7.0, 5.0, 126, 38909.0, -22
8123, 36, 2.7, 361, 203.7, 3.0, -4.0, 2.0, 161, 39070.0, 35
8178, 38, 4.6, 347, 172.2, 5.0, 1.0, 2.0, 147, 39217.0, -14
8229, 33, -2.4, 348, 177.9, 0.0, 1.0, -5.0, 148, 39365.0, 1
8283, 33, 0.1, 348, 177.6, 0.0, 1.0, 0.0, 148, 39513.0, 0
8337, 35, 2.7, 349, 179.1, 2.0, 3.0, 2.0, 149, 39662.0, 1
8392, 33, -0.7, 361, 196.8, 0.0, 3.0, -2.0, 161, 39823.0, 12
8446, 34, 1.6, 348, 173.7, 1.0, 4.0, 1.0, 148, 39971.0, -13
8502, 35, 2.5, 355, 188.1, 2.0, 6.0, 1.0, 155, 40126.0, 7
8556, 35, 2.2, 349, 177.0, 2.0, 8.0, 0.0, 149, 40275.0, -6
8611, 31, -2.8, 329, 148.8, -2.0, 6.0, -4.0, 129, 40404.0, -20
8665, 28, -4.9, 345, 178.8, -5.0, 1.0, -3.0, 145, 40549.0, 16
8722, 29, -2.6, 348, 178.5, -4.0, -3.0, 1.0, 148, 40697.0, 3
8774, 30, -2.2, 353, 185.1, -3.0, -6.0, 1.0, 153, 40850.0, 5
8828, 34, 2.2, 355, 186.6, 1.0, -5.0, 4.0, 155, 41005.0, 2
8887, 37, 4.199999999999999, 349, 177.0, 4.0, -1.0, 3.0, 149, 41154.0, -6
8937, 39, 5.699999999999999, 349, 178.8, 6.0, 5.0, 2.0, 149, 41303.0, 0
8989, 38, 4.0, 348, 177.3, 5.0, 10.0, -1.0, 148, 41451.0, -1
9044, 33, -1.5, 357, 191.1, 0.0, 10.0, -5.0, 157, 41608.0, 9
9104, 30, -2.899999999999999, 365, 200.4, -3.0, 7.0, -3.0, 165, 41773.0, 8
9155, 30, -1.7, 348, 172.5, -3.0, 4.0, 0.0, 148, 41921.0, -17
9206, 30, -2.0, 345, 173.1, -3.0, 1.0, 0.0, 145, 42066.0, -3
9256, 33, 1.6, 349, 180.0, 0.0, 1.0, 3.0, 149, 42215.0, 4
9312, 31, -2.5, 353, 184.8, -2.0, -1.0, -2.0, 153, 42368.00000000001, 4
9365, 31, -1.7, 353, 183.6, -2.0, -3.0, 0.0, 153, 42521.0, 0
9419, 31, -1.9, 355, 186.6, -2.0, -5.0, 0.0, 155, 42676.0, 2
9477, 35, 3.1, 355, 186.0, 2.0, -3.0, 4.0, 155, 42831.0, 0
9538, 37, 3.9, 353, 183.0, 4.0, 1.0, 2.0, 153, 42984.0, -2
9594, 35, 0.7, 349, 177.6, 2.0, 3.0, -2.0, 149, 43133.0, -4
9654, 30, -4.6, 349, 178.8, -3.0, 0.0, -5.0, 149, 43282.0, 0
9705, 28, -5.0, 349, 178.8, -5.0, -5.0, -2.0, 149, 43431.00000000001, 0
9763, 30, -1.899999999999999, 349, 178.8, -3.0, -8.0, 2.0, 149, 43580.00000000001, 0
9817, 34, 2.0, 349, 178.8, 1.0, -7.0, 4.0, 149, 43729.0, 0
9868, 35, 1.4, 353, 184.8, 2.0, -5.0, 1.0, 153, 43882.0, 4
9924, 36, 2.399999999999999, 353, 183.6, 3.0, -2.0, 1.0, 153, 44035.0, 0
9977, 35, 0.9, 349, 177.6, 2.0, 0.0, -1.0, 149, 44184.0, -4
10027, 36, 2.899999999999999, 326, 144.3, 3.0, 3.0, 1.0, 126, 44310.0, -23
10084, 36, 2.7, 366, 211.2, 3.0, 6.0, 0.0, 166, 44476.0, 40
10137, 37, 4.3, 349, 173.7, 4.0, 10.0, 1.0, 149, 44625.0, -17
10192, 35, 1.6, 353, 184.8, 2.0, 12.0, -2.0, 153, 44778.0, 4
10246, 33, 0.2000000000000002, 364, 200.1, 0.0, 12.0, -2.0, 164, 44942.0, 11
10299, 29, -4.0, 357, 186.3, -4.0, 8.0, -4.0, 157, 45099.0, -7
10353, 29, -2.4, 347, 173.4, -4.0, 4.0, 0.0, 147, 45246.0, -10
10407, 32, 1.1, 321, 137.4, -1.0, 3.0, 3.0, 121, 45367.00000000001, -26
10458, 35, 3.4, 326, 152.7, 2.0, 5.0, 3.0, 126, 45493.00000000001, 5
