time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1099, 30, -2.6, 736, 959.4000000000001, -3.0, 4.0, -3.0, 536, 12984.0, -18
1150, 26, -5.8, 736, 964.8000000000001, -7.0, -3.0, -4.0, 536, 13520.0, 0
1203, 30, -0.1000000000000001, 736, 964.8000000000001, -3.0, -6.0, 4.0, 536, 14056.0, 0
1259, 30, -2.4, 689, 866.1, -3.0, -9.0, 0.0, 489, 14545.0, -47
1313, 34, 1.7, 697, 897.0000000000001, 1.0, -8.0, 4.0, 497, 15042.0, 8
1369, 36, 2.0, 736, 976.5000000000001, 3.0, -5.0, 2.0, 536, 15578.0, 39
1422, 38, 3.5, 689, 866.1, 5.0, 0.0, 2.0, 489, 16067.0, -47
1478, 35, -0.3, 674, 848.7, 2.0, 2.0, -3.0, 474, 16541.0, -15
1532, 32, -1.9, 653, 809.1000000000001, -1.0, 1.0, -3.0, 453, 16994.0, -21
1588, 26, -7.1, 616, 737.7000000000001, -7.0, -6.0, -6.0, 416, 17410.0, -37
1644, 26, -4.8, 632, 782.4, -7.0, -13.0, 0.0, 432, 17842.0, 16
1699, 32, 1.1, 618, 748.1999999999999, -1.0, -14.0, 6.0, 418, 18260.0, -14
1753, 35, 1.3, 590, 693.6, 2.0, -12.0, 3.0, 390, 18650.0, -28
1809, 40, 5.5, 546, 609.6, 7.0, -5.0, 5.0, 346, 18996.0, -44
1862, 42, 5.9, 571, 675.3000000000001, 9.0, 4.0, 2.0, 371, 19367.0, 25
1919, 41, 4.7, 567, 659.4, 8.0, 12.0, -1.0, 367, 19734.0, -4
1973, 36, 0.5, 555, 635.4, 3.0, 15.0, -5.0, 355, 20089.0, -12
2028, 30, -3.3, 536, 599.1000000000001, -3.0, 12.0, -6.0, 336, 20425.0, -19
2082, 27, -3.9, 536, 604.8000000000001, -6.0, 6.0, -3.0, 336, 20761.0, 0
2139, 26, -4.1, 509, 548.1000000000001, -7.0, -1.0, -1.0, 309, 21070.0, -27
2192, 32, 2.3, 492, 520.5, -1.0, -2.0, 6.0, 292, 21362.0, -17
2246, 33, 0.3, 481, 502.5, 0.0, -2.0, 1.0, 281, 21643.0, -11
2300, 34, 0.9, 474, 491.1, 1.0, -1.0, 1.0, 274, 21917.0, -7
2354, 31, -2.8, 454, 451.2, -2.0, -3.0, -3.0, 254, 22171.0, -20
2411, 35, 2.9, 447, 442.5, 2.0, -1.0, 4.0, 247, 22418.0, -7
2469, 35, 1.1, 435, 419.4, 2.0, 1.0, 0.0, 235, 22653.0, -12
2525, 31, -3.1, 418, 387.3, -2.0, -1.0, -4.0, 218, 22871.0, -17
2578, 24, -9.0, 408, 371.4, -9.0, -10.0, -7.0, 208, 23079.0, -10
2637, 25, -5.3, 392, 340.8, -8.0, -18.0, 1.0, 192, 23271.0, -16
2689, 34, 3.3, 384, 328.8, 1.0, -17.0, 9.0, 184, 23455.0, -8
2748, 37, 2.2, 384, 331.2, 4.0, -13.0, 3.0, 184, 23639.0, 0
2801, 36, 0.0, 370, 301.8, 3.0, -10.0, -1.0, 170, 23809.0, -14
2857, 39, 4.1, 355, 274.5, 6.0, -4.0, 3.0, 155, 23964.0, -15
2911, 46, 10.9, 334, 234.9, 13.0, 9.0, 7.0, 134, 24098.0, -21
2964, 50, 13.1, 330, 232.8, 17.0, 26.0, 4.0, 130, 24228.0, -4
3020, 36, -2.6, 326, 225.6, 3.0, 29.0, -14.0, 126, 24354.0, -4
3073, 25, -7.4, 324, 222.6, -8.0, 21.0, -11.0, 124, 24478.0, -2
3130, 23, -4.9, 326, 227.4, -10.0, 11.0, -2.0, 126, 24604.0, 2
3181, 24, -3.8, 326, 226.8, -9.0, 2.0, 1.0, 126, 24730.0, 0
3239, 31, 2.5, 326, 226.8, -2.0, 0.0, 7.0, 126, 24856.0, 0
3292, 30, -2.3, 326, 226.8, -3.0, -3.0, -1.0, 126, 24982.0, 0
3347, 26, -6.5, 326, 226.8, -7.0, -10.0, -4.0, 126, 25108.0, 0
3402, 26, -5.2, 321, 216.3, -7.0, -17.0, 0.0, 121, 25229.0, -5
3459, 33, 1.8, 326, 228.3, 0.0, -17.0, 7.0, 126, 25355.0, 5
3512, 36, 1.6, 326, 226.8, 3.0, -14.0, 3.0, 126, 25481.0, 0
3568, 36, 0.3999999999999999, 322, 218.4, 3.0, -11.0, 0.0, 122, 25603.0, -4
3621, 36, 0.7, 322, 219.6, 3.0, -8.0, 0.0, 122, 25725.0, 0
3677, 37, 2.1, 303, 179.7, 4.0, -4.0, 1.0, 103, 25828.0, -19
3731, 38, 3.1, 304, 187.5, 5.0, 1.0, 1.0, 104, 25932.0, 1
3791, 32, -3.5, 304, 187.2, -1.0, 0.0, -6.0, 104, 26036.0, 0
3847, 32, -0.6, 308, 195.6, -1.0, -1.0, 0.0, 108, 26144.0, 4
3908, 32, -0.7, 304, 186.0, -1.0, -2.0, 0.0, 104, 26248.0, -4
3967, 30, -3.0, 303, 185.1, -3.0, -5.0, -2.0, 103, 26351.0, -1
4022, 31, -1.2, 321, 223.2, -2.0, -7.0, 1.0, 121, 26472.0, 18
4076, 33, 0.2999999999999999, 321, 217.8, 0.0, -7.0, 2.0, 121, 26593.0, 0
4129, 38, 4.8, 321, 217.8, 5.0, -2.0, 5.0, 121, 26714.0, 0
4182, 35, -0.5, 326, 228.3, 2.0, 0.0, -3.0, 126, 26840.0, 5
4238, 35, 1.2, 326, 226.8, 2.0, 2.0, 0.0, 126, 26966.0, 0
4292, 33, -0.8, 271, 111.3, 0.0, 2.0, -2.0, 71, 27037.0, -55
4347, 32, -0.9, 286, 159.3, -1.0, 1.0, -1.0, 86, 27123.0, 15
4398, 32, -0.5, 326, 238.8, -1.0, 0.0, 0.0, 126, 27249.0, 40
4449, 39, 7.1, 326, 226.8, 6.0, 6.0, 7.0, 126, 27375.0, 0
4507, 40, 5.3, 273, 115.5, 7.0, 13.0, 1.0, 73, 27448.0, -53
4560, 37, 2.2, 326, 242.7, 4.0, 17.0, -3.0, 126, 27574.0, 53
4614, 32, -1.4, 326, 226.8, -1.0, 16.0, -5.0, 126, 27700.0, 0
4668, 33, 2.1, 267, 102.9, 0.0, 16.0, 1.0, 67, 27767.0, -59
4727, 31, -0.5999999999999998, 259, 103.8, -2.0, 14.0, -2.0, 59, 27826.0, -8
4781, 27, -4.2, 259, 106.2, -6.0, 8.0, -4.0, 59, 27885.0, 0
4832, 25, -5.0, 263, 114.6, -8.0, 0.0, -2.0, 63, 27948.0, 4
4887, 26, -3.7, 273, 134.4, -7.0, -7.0, 1.0, 73, 28021.0, 10
4941, 26, -4.9, 280, 146.1, -7.0, -14.0, 0.0, 80, 28101.0, 7
4995, 28, -3.4, 290, 165.0, -5.0, -19.0, 2.0, 90, 28191.0, 10
5050, 32, -0.5, 273, 126.3, -1.0, -20.0, 4.0, 73, 28264.0, -17
5107, 35, 0.7, 273, 131.4, 2.0, -18.0, 3.0, 73, 28337.0, 0
5160, 37, 1.6, 273, 131.4, 4.0, -14.0, 2.0, 73, 28410.0, 0
5213, 35, -1.2, 280, 146.1, 2.0, -12.0, -2.0, 80, 28490.0, 7
5268, 33, -2.2, 286, 156.6, 0.0, -12.0, -2.0, 86, 28576.0, 6
5320, 33, -1.2, 282, 146.4, 0.0, -12.0, 0.0, 82, 28658.0, -4
5374, 38, 4.3, 281, 145.5, 5.0, -7.0, 5.0, 81, 28739.0, -1
5430, 38, 2.3, 282, 147.9, 5.0, -2.0, 0.0, 82, 28821.0, 1
5488, 32, -3.8, 281, 145.5, -1.0, -3.0, -6.0, 81, 28902.0, -1
5541, 32, -0.9, 280, 143.7, -1.0, -4.0, 0.0, 80, 28982.0, -1
5592, 36, 3.4, 280, 144.0, 3.0, -1.0, 4.0, 80, 29062.0, 0
5648, 37, 2.8, 286, 156.6, 4.0, 3.0, 1.0, 86, 29148.0, 6
5702, 37, 2.7, 288, 159.0, 4.0, 7.0, 0.0, 88, 29236.0, 2
5758, 32, -2.4, 280, 141.6, -1.0, 6.0, -5.0, 80, 29316.0, -8
5812, 29, -3.3, 281, 146.1, -4.0, 2.0, -3.0, 81, 29397.0, 1
5869, 28, -3.3, 278, 139.5, -5.0, -3.0, -1.0, 78, 29475.0, -3
5922, 29, -2.2, 280, 144.6, -4.0, -7.0, 1.0, 80, 29555.0, 2
5973, 31, -0.9, 280, 144.0, -2.0, -9.0, 2.0, 80, 29635.0, 0
6025, 33, 0.1, 296, 177.6, 0.0, -9.0, 2.0, 96, 29731.0, 16
6080, 33, -0.9, 297, 174.9, 0.0, -9.0, 0.0, 97, 29828.0, 1
6136, 32, -2.0, 296, 172.5, -1.0, -10.0, -1.0, 96, 29924.0, -1
6188, 34, 0.6, 290, 160.2, 1.0, -9.0, 2.0, 90, 30014.0, -6
6245, 36, 1.9, 288, 157.8, 3.0, -6.0, 2.0, 88, 30102.0, -2
6299, 37, 2.3, 287, 156.3, 4.0, -2.0, 1.0, 87, 30189.0, -1
6357, 37, 2.2, 290, 162.9, 4.0, 2.0, 0.0, 90, 30279.0, 3
6411, 36, 1.5, 282, 145.2, 3.0, 5.0, -1.0, 82, 30361.0, -8
6468, 38, 4.5, 281, 145.5, 5.0, 10.0, 2.0, 81, 30442.0, -1
6521, 36, 1.8, 290, 164.7, 3.0, 13.0, -2.0, 90, 30532.0, 9
6579, 32, -1.3, 290, 162.0, -1.0, 12.0, -4.0, 90, 30622.0, 0
6636, 29, -2.7, 289, 159.9, -4.0, 8.0, -3.0, 89, 30711.0, -1
6689, 30, -0.5, 290, 162.3, -3.0, 5.0, 1.0, 90, 30801.0, 1
6742, 35, 4.2, 290, 162.0, 2.0, 7.0, 5.0, 90, 30891.0, 0
6797, 37, 4.1, 290, 162.0, 4.0, 11.0, 2.0, 90, 30981.0, 0
6850, 34, 0.2000000000000002, 290, 162.0, 1.0, 12.0, -3.0, 90, 31071.0, 0
6901, 31, -1.5, 290, 162.0, -2.0, 10.0, -3.0, 90, 31161.0, 0
6958, 28, -3.5, 290, 162.0, -5.0, 5.0, -3.0, 90, 31251.0, 0
7011, 28, -2.5, 290, 162.0, -5.0, 0.0, 0.0, 90, 31341.0, 0
7062, 27, -4.1, 290, 162.0, -6.0, -6.0, -1.0, 90, 31431.0, 0
7113, 26, -5.3, 290, 162.0, -7.0, -13.0, -1.0, 90, 31521.0, 0
7166, 26, -5.5, 290, 162.0, -7.0, -20.0, 0.0, 90, 31611.0, 0
7228, 31, -0.7000000000000002, 281, 143.1, -2.0, -22.0, 5.0, 81, 31692.0, -9
7279, 34, -0.1000000000000001, 281, 145.8, 1.0, -21.0, 3.0, 81, 31773.0, 0
7334, 37, 1.8, 280, 143.7, 4.0, -17.0, 3.0, 80, 31853.0, -1
7389, 36, -0.4000000000000002, 290, 165.0, 3.0, -14.0, -1.0, 90, 31943.0, 10
7443, 36, 0.3999999999999999, 289, 159.9, 3.0, -11.0, 0.0, 89, 32032.0, -1
7498, 34, -1.5, 296, 174.9, 1.0, -10.0, -2.0, 96, 32128.0, 7
7552, 34, -0.4, 290, 160.2, 1.0, -9.0, 0.0, 90, 32218.0, -6
7607, 38, 4.1, 290, 162.0, 5.0, -4.0, 4.0, 90, 32308.0, 0
7661, 40, 4.8, 294, 170.4, 7.0, 3.0, 2.0, 94, 32402.0, 4
7717, 37, 1.2, 290, 160.8, 4.0, 7.0, -3.0, 90, 32492.0, -4
7771, 34, -0.2, 290, 162.0, 1.0, 8.0, -3.0, 90, 32582.0, 0
7826, 35, 2.5, 290, 162.0, 2.0, 10.0, 1.0, 90, 32672.0, 0
7880, 37, 4.4, 290, 162.0, 4.0, 14.0, 2.0, 90, 32762.0, 0
7934, 35, 1.6, 294, 170.4, 2.0, 16.0, -2.0, 94, 32856.0, 4
7990, 33, 0.6000000000000001, 294, 169.2, 0.0, 16.0, -2.0, 94, 32950.0, 0
8044, 29, -2.8, 281, 141.9, -4.0, 12.0, -4.0, 81, 33031.0, -13
8098, 27, -3.4, 288, 160.5, -6.0, 6.0, -2.0, 88, 33119.0, 7
8151, 28, -1.9, 281, 143.7, -5.0, 1.0, 1.0, 81, 33200.0, -7
8208, 28, -2.9, 290, 164.7, -5.0, -4.0, 0.0, 90, 33290.0, 9
8261, 26, -5.6, 290, 162.0, -7.0, -11.0, -2.0, 90, 33380.0, 0
8318, 26, -5.3, 294, 170.4, -7.0, -18.0, 0.0, 94, 33474.0, 4
8372, 31, -0.5, 290, 160.8, -2.0, -20.0, 5.0, 90, 33564.0, -4
8429, 35, 1.2, 281, 143.1, 2.0, -18.0, 4.0, 81, 33645.0, -9
8479, 37, 1.6, 281, 145.8, 4.0, -14.0, 2.0, 81, 33726.0, 0
8529, 36, -0.1000000000000001, 281, 145.8, 3.0, -11.0, -1.0, 81, 33807.0, 0
8587, 34, -1.5, 296, 177.3, 1.0, -10.0, -2.0, 96, 33903.0, 15
8641, 33, -1.5, 289, 158.1, 0.0, -10.0, -1.0, 89, 33992.0, -7
8698, 33, -1.0, 289, 160.2, 0.0, -10.0, 0.0, 89, 34081.0, 0
8750, 35, 1.2, 289, 160.2, 2.0, -8.0, 2.0, 89, 34170.0, 0
8808, 37, 2.6, 290, 162.3, 4.0, -4.0, 2.0, 90, 34260.0, 1
8866, 39, 4.2, 286, 153.6, 6.0, 2.0, 2.0, 86, 34346.0, -4
8922, 40, 4.9, 296, 175.8, 7.0, 9.0, 1.0, 96, 34442.0, 10
8979, 40, 5.1, 304, 189.6, 7.0, 16.0, 0.0, 104, 34546.0, 8
9032, 38, 3.6, 298, 174.6, 5.0, 21.0, -2.0, 98, 34644.0, -6
9088, 32, -1.5, 288, 155.4, -1.0, 20.0, -6.0, 88, 34732.0, -10
9142, 27, -4.1, 298, 179.4, -6.0, 14.0, -5.0, 98, 34830.0, 10
9198, 25, -4.4, 296, 172.2, -8.0, 6.0, -2.0, 96, 34926.0, -2
9251, 26, -3.1, 281, 141.3, -7.0, -1.0, 1.0, 81, 35007.0, -15
9306, 28, -2.1, 296, 177.3, -5.0, -6.0, 2.0, 96, 35103.0, 15
9365, 33, 1.9, 290, 160.2, 0.0, -6.0, 5.0, 90, 35193.0, -6
9420, 32, -1.7, 294, 170.4, -1.0, -7.0, -1.0, 94, 35287.0, 4
9475, 34, 0.9, 298, 177.6, 1.0, -6.0, 2.0, 98, 35385.0, 4
9540, 33, -1.1, 289, 157.5, 0.0, -6.0, -1.0, 89, 35474.0, -9
9595, 33, -0.6000000000000001, 297, 177.0, 0.0, -6.0, 0.0, 97, 35571.0, 8
9649, 33, -0.6000000000000001, 308, 197.7, 0.0, -6.0, 0.0, 108, 35679.0, 11
9707, 33, -0.6000000000000001, 321, 221.7, 0.0, -6.0, 0.0, 121, 35800.0, 13
9760, 35, 1.6, 286, 144.3, 2.0, -4.0, 2.0, 86, 35886.0, -35
9811, 33, -1.4, 273, 127.5, 0.0, -4.0, -2.0, 73, 35959.0, -13
9868, 33, -0.4, 281, 148.2, 0.0, -4.0, 0.0, 81, 36040.0, 8
9928, 47, 15.0, 321, 229.8, 14.0, 10.0, 14.0, 121, 36161.0, 40
9981, 40, 1.7, 290, 152.7, 7.0, 17.0, -7.0, 90, 36251.0, -31
10035, 38, 3.7, 288, 157.8, 5.0, 22.0, -2.0, 88, 36339.0, -2
10087, 35, 1.9, 320, 225.6, 2.0, 24.0, -3.0, 120, 36459.0, 32
10140, 37, 5.800000000000001, 290, 153.0, 4.0, 28.0, 2.0, 90, 36549.0, -30
10198, 37, 5.2, 286, 153.6, 4.0, 32.0, 0.0, 86, 36635.0, -4
10252, 38, 6.7, 282, 146.4, 5.0, 37.0, 1.0, 82, 36717.0, -4
10307, 39, 7.8, 286, 156.0, 6.0, 43.0, 1.0, 86, 36803.0, 4
10361, 31, -0.8999999999999995, 290, 163.2, -2.0, 41.00000000000001, -8.0, 90, 36893.0, 4
10415, 27, -1.5, 288, 157.8, -6.0, 35.0, -4.0, 88, 36981.0, -2
10471, 23, -4.5, 288, 158.4, -10.0, 25.0, -4.0, 88, 37069.0, 0
10527, 28, 2.0, 289, 160.5, -5.0, 20.0, 5.0, 89, 37158.0, 1
10580, 30, 1.2, 288, 158.1, -3.0, 17.0, 2.0, 88, 37246.0, -1
10637, 29, -1.2, 322, 229.8, -4.0, 13.0, -1.0, 122, 37368.0, 34
10691, 21, -9.9, 322, 219.6, -12.0, 1.0, -8.0, 122, 37490.0, 0
10747, 22, -6.0, 322, 219.6, -11.0, -10.0, 1.0, 122, 37612.0, 0
10800, 27, -2.1, 322, 219.6, -6.0, -16.0, 5.0, 122, 37734.0, 0
10859, 37, 5.8, 267, 104.1, 4.0, -12.0, 10.0, 67, 37801.0, -55
10916, 37, 1.2, 251, 87.00000000000001, 4.0, -8.0, 0.0, 51, 37852.0, -16
10970, 42, 7.1, 265, 121.2, 9.0, 1.0, 5.0, 65, 37917.0, 14
11023, 49, 13.2, 259, 104.4, 16.0, 17.0, 7.0, 59, 37976.0, -6
11078, 41, 2.5, 278, 146.1, 8.0, 25.0, -8.0, 78, 38054.0, 19
11131, 40, 6.2, 296, 178.2, 7.0, 32.0, -1.0, 96, 38150.0, 18
11183, 32, -1.4, 280, 139.2, -1.0, 31.0, -8.0, 80, 38230.0, -16
11239, 27, -3.0, 326, 240.6, -6.0, 25.0, -5.0, 126, 38356.0, 46
11299, 27, -1.1, 280, 130.2, -6.0, 19.0, 0.0, 80, 38436.0, -46
11356, 29, 0.5, 282, 148.2, -4.0, 15.0, 2.0, 82, 38518.0, 2
11410, 25, -5.3, 263, 107.7, -8.0, 7.0, -4.0, 63, 38581.0, -19
11463, 26, -3.0, 249, 84.0, -7.0, 0.0, 1.0, 49, 38630.0, -14
11520, 29, -0.9, 247, 84.00000000000002, -4.0, -4.0, 3.0, 47, 38677.0, -2
11573, 32, 0.5, 247, 84.60000000000001, -1.0, -5.0, 3.0, 47, 38724.0, 0
