time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2493, 41, 7.9, 357, 156.9, 8.0, 4.0, 7.0, 157, 22506.0, -105
2547, 41, 5.2, 439, 311.4, 8.0, 12.0, 0.0, 239, 22745.0, 82
2602, 36, 0.5, 436, 282.3, 3.0, 15.0, -5.0, 236, 22981.0, -3
2659, 31, -2.2, 433, 278.7, -2.0, 13.0, -5.0, 233, 23214.0, -3
2713, 32, 1.2, 420, 260.1, -1.0, 12.0, 1.0, 220, 23434.0, -13
2775, 33, 1.7, 416, 258.0, 0.0, 12.0, 1.0, 216, 23650.0, -4
2830, 28, -4.3, 404, 241.2, -5.0, 7.0, -5.0, 204, 23854.0, -12
2883, 29, -1.2, 362, 181.8, -4.0, 3.0, 1.0, 162, 24016.0, -42
2937, 31, 0.1, 374, 212.4, -2.0, 1.0, 2.0, 174, 24190.0, 12
2991, 34, 2.2, 361, 189.3, 1.0, 2.0, 3.0, 161, 24351.0, -13
3045, 35, 1.9, 366, 200.7, 2.0, 4.0, 1.0, 166, 24517.0, 5
3100, 35, 1.6, 366, 199.2, 2.0, 6.0, 0.0, 166, 24683.0, 0
3154, 37, 4.0, 361, 191.7, 4.0, 10.0, 2.0, 161, 24844.0, -5
3212, 36, 2.3, 365, 199.2, 3.0, 13.0, -1.0, 165, 25009.0, 4
3268, 35, 2.0, 345, 168.0, 2.0, 15.0, -1.0, 145, 25154.0, -20
3319, 35, 2.7, 349, 180.0, 2.0, 17.0, 0.0, 149, 25303.0, 4
3373, 28, -4.8, 355, 187.8, -5.0, 12.0, -7.0, 155, 25458.0, 6
3428, 28, -1.8, 348, 175.5, -5.0, 7.0, 0.0, 148, 25606.0, -7
3482, 32, 2.1, 348, 177.6, -1.0, 6.0, 4.0, 148, 25754.0, 0
3539, 35, 3.3, 340, 165.6, 2.0, 8.0, 3.0, 140, 25894.0, -8
3593, 33, -0.2, 345, 175.5, 0.0, 8.0, -2.0, 145, 26039.0, 5
3651, 30, -2.5, 340, 166.5, -3.0, 5.0, -3.0, 140, 26179.0, -5
3705, 28, -3.5, 340, 168.0, -5.0, 0.0, -2.0, 140, 26319.0, 0
3759, 31, 0.3, 347, 178.5, -2.0, -2.0, 3.0, 147, 26466.0, 7
3810, 32, -0.3, 340, 165.9, -1.0, -3.0, 1.0, 140, 26606.0, -7
3864, 32, -0.9, 338, 165.0, -1.0, -4.0, 0.0, 138, 26744.0, -2
3921, 32, -1.0, 336, 162.6, -1.0, -5.0, 0.0, 136, 26880.0, -2
3974, 33, 0.0, 336, 163.2, 0.0, -5.0, 1.0, 136, 27016.0, 0
4032, 36, 2.8, 340, 169.2, 3.0, -2.0, 3.0, 140, 27156.0, 4
4087, 38, 3.8, 336, 162.0, 5.0, 3.0, 2.0, 136, 27292.0, -4
4140, 37, 2.2, 336, 163.2, 4.0, 7.0, -1.0, 136, 27428.0, 0
4197, 36, 2.0, 329, 152.7, 3.0, 10.0, -1.0, 129, 27557.0, -7
4252, 33, -0.5, 340, 171.3, 0.0, 10.0, -3.0, 140, 27697.0, 11
4308, 36, 4.3, 345, 175.5, 3.0, 13.0, 3.0, 145, 27842.0, 5
4361, 38, 5.3, 336, 160.5, 5.0, 18.0, 2.0, 136, 27978.0, -9
4416, 30, -4.0, 340, 169.2, -3.0, 15.0, -8.0, 140, 28118.0, 4
4470, 26, -4.7, 338, 165.0, -7.0, 8.0, -4.0, 138, 28256.0, -2
4524, 31, 2.1, 338, 165.6, -2.0, 6.0, 5.0, 138, 28394.0, 0
4579, 34, 2.7, 347, 179.1, 1.0, 7.0, 3.0, 147, 28541.0, 9
4637, 31, -2.0, 342, 168.9, -2.0, 5.0, -3.0, 142, 28683.0, -5
4690, 31, -0.7, 340, 167.4, -2.0, 3.0, 0.0, 140, 28823.0, -2
4745, 31, -0.9, 329, 151.5, -2.0, 1.0, 0.0, 129, 28952.0, -11
4801, 31, -1.1, 321, 142.8, -2.0, -1.0, 0.0, 121, 29073.0, -8
4860, 31, -1.3, 336, 167.7, -2.0, -3.0, 0.0, 136, 29209.0, 15
4919, 31, -1.5, 338, 166.2, -2.0, -5.0, 0.0, 138, 29347.0, 2
4977, 31, -1.7, 338, 165.6, -2.0, -7.0, 0.0, 138, 29485.0, 0
5030, 33, 0.2999999999999999, 338, 165.6, 0.0, -7.0, 2.0, 138, 29623.0, 0
5084, 34, 0.3999999999999999, 336, 162.6, 1.0, -6.0, 1.0, 136, 29759.0, -2
5140, 36, 2.2, 329, 152.7, 3.0, -3.0, 2.0, 129, 29888.0, -7
5192, 38, 3.7, 338, 168.3, 5.0, 2.0, 2.0, 138, 30026.0, 9
5244, 37, 2.1, 340, 168.6, 4.0, 6.0, -1.0, 140, 30166.0, 2
5294, 34, -0.2999999999999998, 340, 168.0, 1.0, 7.0, -3.0, 140, 30306.0, 0
5350, 34, 1.3, 336, 162.0, 1.0, 8.0, 0.0, 136, 30442.0, -4
5405, 37, 4.7, 329, 152.7, 4.0, 12.0, 3.0, 129, 30571.0, -7
5456, 35, 1.4, 349, 184.8, 2.0, 14.0, -2.0, 149, 30720.0, 20
5509, 31, -1.8, 338, 162.3, -2.0, 12.0, -4.0, 138, 30858.0, -11
5565, 31, 0.0, 340, 168.6, -2.0, 10.0, 0.0, 140, 30998.0, 2
5619, 36, 5.3, 329, 151.5, 3.0, 13.0, 5.0, 129, 31127.0, -11
5674, 35, 2.0, 340, 171.3, 2.0, 15.0, -1.0, 140, 31267.0, 11
5729, 28, -5.0, 329, 151.5, -5.0, 10.0, -7.0, 129, 31396.0, -11
5785, 26, -4.2, 330, 156.3, -7.0, 3.0, -2.0, 130, 31526.0, 1
5842, 28, -1.7, 336, 165.0, -5.0, -2.0, 2.0, 136, 31662.0, 6
5899, 32, 1.2, 329, 152.7, -1.0, -3.0, 4.0, 129, 31791.0, -7
5950, 32, -0.9, 329, 154.8, -1.0, -4.0, 0.0, 129, 31920.0, 0
6011, 30, -3.2, 329, 154.8, -3.0, -7.0, -2.0, 129, 32049.0, 0
6062, 30, -2.5, 336, 165.3, -3.0, -10.0, 0.0, 136, 32185.0, 7
6119, 31, -1.7, 338, 166.2, -2.0, -12.0, 1.0, 138, 32323.0, 2
6173, 35, 2.0, 340, 168.6, 2.0, -10.0, 4.0, 140, 32463.0, 2
6230, 40, 5.7, 340, 168.0, 7.0, -3.0, 5.0, 140, 32603.0, 0
6284, 40, 3.9, 336, 162.0, 7.0, 4.0, 0.0, 136, 32739.0, -4
6340, 36, 0.2000000000000002, 336, 163.2, 3.0, 7.0, -4.0, 136, 32875.0, 0
6394, 35, 1.4, 329, 152.7, 2.0, 9.0, -1.0, 129, 33004.0, -7
6445, 37, 4.3, 336, 165.3, 4.0, 13.0, 2.0, 136, 33140.0, 7
6509, 35, 1.5, 340, 169.2, 2.0, 15.0, -2.0, 140, 33280.0, 4
6560, 30, -2.8, 336, 162.0, -3.0, 12.0, -5.0, 136, 33416.0, -4
6614, 28, -2.8, 329, 152.7, -5.0, 7.0, -2.0, 129, 33545.0, -7
6673, 31, 1.0, 334, 162.3, -2.0, 5.0, 3.0, 134, 33679.0, 5
6729, 39, 8.1, 338, 166.8, 6.0, 11.0, 8.0, 138, 33817.0, 4
6782, 37, 2.5, 336, 162.6, 4.0, 15.0, -2.0, 136, 33953.0, -2
6833, 33, -0.5, 329, 152.7, 0.0, 15.0, -4.0, 129, 34082.0, -7
6890, 27, -5.1, 338, 168.3, -6.0, 9.0, -6.0, 138, 34220.0, 9
6945, 26, -3.8, 336, 162.6, -7.0, 2.0, -1.0, 136, 34356.0, -2
7000, 28, -1.8, 336, 163.2, -5.0, -3.0, 2.0, 136, 34492.0, 0
7053, 31, 0.0, 329, 152.7, -2.0, -5.0, 3.0, 129, 34621.0, -7
7109, 32, -0.6000000000000001, 334, 162.3, -1.0, -6.0, 1.0, 134, 34755.0, 5
7162, 32, -1.2, 334, 160.8, -1.0, -7.0, 0.0, 134, 34889.0, 0
7219, 31, -2.4, 329, 153.3, -2.0, -9.0, -1.0, 129, 35018.0, -5
7272, 34, 1.2, 329, 154.8, 1.0, -8.0, 3.0, 129, 35147.0, 0
7329, 39, 5.3, 336, 165.3, 6.0, -2.0, 5.0, 136, 35283.0, 7
7383, 39, 3.4, 336, 163.2, 6.0, 4.0, 0.0, 136, 35419.0, 0
7440, 39, 4.0, 336, 163.2, 6.0, 10.0, 0.0, 136, 35555.0, 0
7495, 37, 2.4, 329, 152.7, 4.0, 14.0, -2.0, 129, 35684.0, -7
7550, 34, 0.5, 336, 165.3, 1.0, 15.0, -3.0, 136, 35820.0, 7
7601, 33, 1.0, 321, 140.7, 0.0, 15.0, -1.0, 121, 35941.0, -15
7652, 28, -4.0, 336, 167.7, -5.0, 10.0, -5.0, 136, 36077.0, 15
7705, 26, -4.2, 329, 152.7, -7.0, 3.0, -2.0, 129, 36206.0, -7
7759, 30, 0.5, 338, 168.3, -3.0, 0.0, 4.0, 138, 36344.0, 9
7810, 37, 5.9, 329, 152.1, 4.0, 4.0, 7.0, 129, 36473.0, -9
7865, 37, 2.8, 329, 154.8, 4.0, 8.0, 0.0, 129, 36602.0, 0
7921, 34, -0.1000000000000001, 336, 165.3, 1.0, 9.0, -3.0, 136, 36738.0, 7
7980, 29, -4.0, 340, 169.2, -4.0, 5.0, -5.0, 140, 36878.0, 4
8030, 29, -1.9, 338, 165.0, -4.0, 1.0, 0.0, 138, 37016.0, -2
8083, 33, 2.1, 336, 162.6, 0.0, 1.0, 4.0, 136, 37152.0, -2
8139, 36, 3.4, 336, 163.2, 3.0, 4.0, 3.0, 136, 37288.0, 0
8191, 33, -1.1, 340, 169.2, 0.0, 4.0, -3.0, 140, 37428.0, 4
8245, 31, -1.8, 336, 162.0, -2.0, 2.0, -2.0, 136, 37564.0, -4
8299, 30, -2.1, 336, 163.2, -3.0, -1.0, -1.0, 136, 37700.0, 0
8351, 33, 1.4, 330, 154.2, 0.0, -1.0, 3.0, 130, 37830.0, -6
8406, 35, 2.1, 329, 154.5, 2.0, 1.0, 2.0, 129, 37959.0, -1
8461, 36, 2.4, 336, 165.3, 3.0, 4.0, 1.0, 136, 38095.0, 7
8519, 36, 2.2, 340, 169.2, 3.0, 7.0, 0.0, 140, 38235.0, 4
8571, 34, 0.3, 340, 168.0, 1.0, 8.0, -2.0, 140, 38375.0, 0
8628, 35, 2.5, 336, 162.0, 2.0, 10.0, 1.0, 136, 38511.0, -4
8684, 36, 3.3, 338, 166.2, 3.0, 13.0, 1.0, 138, 38649.0, 2
8734, 32, -1.3, 338, 165.6, -1.0, 12.0, -4.0, 138, 38787.0, 0
8788, 29, -2.7, 340, 168.6, -4.0, 8.0, -3.0, 140, 38927.0, 2
8846, 32, 1.7, 338, 165.0, -1.0, 7.0, 3.0, 138, 39065.0, -2
8899, 35, 3.4, 338, 165.6, 2.0, 9.0, 3.0, 138, 39203.0, 0
8954, 34, 1.0, 338, 165.6, 1.0, 10.0, -1.0, 138, 39341.0, 0
9004, 29, -3.9, 340, 168.6, -4.0, 6.0, -5.0, 140, 39481.0, 2
9055, 27, -4.0, 347, 178.5, -6.0, 0.0, -2.0, 147, 39628.0, 7
9109, 28, -2.5, 329, 149.4, -5.0, -5.0, 1.0, 129, 39757.0, -18
9160, 33, 2.0, 328, 153.3, 0.0, -5.0, 5.0, 128, 39885.0, -1
9214, 35, 1.7, 328, 153.6, 2.0, -3.0, 2.0, 128, 40013.00000000001, 0
9271, 35, 0.9, 334, 162.6, 2.0, -1.0, 0.0, 134, 40147.0, 6
9327, 33, -1.1, 334, 160.8, 0.0, -1.0, -2.0, 134, 40281.0, 0
9384, 34, 1.0, 338, 166.8, 1.0, 0.0, 1.0, 138, 40419.0, 4
9440, 35, 1.7, 340, 168.6, 2.0, 2.0, 1.0, 140, 40559.0, 2
9494, 35, 1.4, 338, 165.0, 2.0, 4.0, 0.0, 138, 40697.0, -2
9549, 37, 3.8, 334, 159.6, 4.0, 8.0, 2.0, 134, 40831.0, -4
9602, 36, 2.1, 330, 154.8, 3.0, 11.0, -1.0, 130, 40961.0, -4
9653, 34, 0.7000000000000002, 334, 162.0, 1.0, 12.0, -2.0, 134, 41095.00000000001, 4
9703, 33, 0.7000000000000002, 329, 153.3, 0.0, 12.0, -1.0, 129, 41224.0, -5
9765, 35, 3.4, 329, 154.8, 2.0, 14.0, 2.0, 129, 41353.0, 0
9818, 33, 0.4000000000000002, 338, 168.3, 0.0, 14.0, -2.0, 138, 41491.0, 9
9872, 29, -3.0, 334, 159.6, -4.0, 10.0, -4.0, 134, 41625.00000000001, -4
9929, 32, 1.9, 330, 154.8, -1.0, 9.0, 3.0, 130, 41755.0, -4
9982, 39, 8.0, 328, 153.0, 6.0, 15.0, 7.0, 128, 41883.0, -2
10039, 37, 2.9, 338, 168.6, 4.0, 19.0, -2.0, 138, 42021.00000000001, 10
10093, 31, -2.3, 336, 162.6, -2.0, 17.0, -6.0, 136, 42157.0, -2
10148, 26, -5.0, 334, 160.2, -7.0, 10.0, -5.0, 134, 42291.0, -2
10199, 28, -1.0, 334, 160.8, -5.0, 5.0, 2.0, 134, 42425.00000000001, 0
10255, 32, 1.9, 338, 166.8, -1.0, 4.0, 4.0, 138, 42563.0, 4
10305, 33, 0.9, 336, 162.6, 0.0, 4.0, 1.0, 136, 42699.0, -2
10361, 32, -0.7, 334, 160.2, -1.0, 3.0, -1.0, 134, 42833.00000000001, -2
10415, 32, -0.3, 334, 160.8, -1.0, 2.0, 0.0, 134, 42967.0, 0
10469, 33, 0.7, 328, 151.8, 0.0, 2.0, 1.0, 128, 43095.0, -6
10522, 34, 1.3, 330, 156.6, 1.0, 3.0, 1.0, 130, 43225.0, 2
10577, 37, 4.2, 330, 156.0, 4.0, 7.0, 3.0, 130, 43355.00000000001, 0
10634, 39, 5.3, 336, 165.0, 6.0, 13.0, 2.0, 136, 43491.0, 6
10692, 35, 0.5, 336, 163.2, 2.0, 15.0, -4.0, 136, 43627.0, 0
10749, 31, -1.7, 329, 152.7, -2.0, 13.0, -4.0, 129, 43756.0, -7
10806, 30, -1.0, 334, 162.3, -3.0, 10.0, -1.0, 134, 43890.0, 5
10859, 29, -1.9, 334, 160.8, -4.0, 6.0, -1.0, 134, 44024.0, 0
10913, 26, -5.1, 329, 153.3, -7.0, -1.0, -3.0, 129, 44153.0, -5
10969, 27, -3.2, 329, 154.8, -6.0, -7.0, 1.0, 129, 44282.0, 0
11023, 33, 2.3, 329, 154.8, 0.0, -7.0, 6.0, 129, 44411.0, 0
11079, 40, 7.0, 336, 165.3, 7.0, 0.0, 7.0, 136, 44547.0, 7
11133, 39, 3.1, 340, 169.2, 6.0, 6.0, -1.0, 140, 44687.0, 4
11189, 34, -1.3, 329, 151.5, 1.0, 7.0, -5.0, 129, 44816.0, -11
11248, 28, -5.3, 336, 165.3, -5.0, 2.0, -6.0, 136, 44952.00000000001, 7
11305, 30, -0.6000000000000001, 334, 160.2, -3.0, -1.0, 2.0, 134, 45086.0, -2
11360, 34, 2.5, 340, 169.8, 1.0, 0.0, 4.0, 140, 45226.00000000001, 6
11421, 36, 2.8, 330, 153.0, 3.0, 3.0, 2.0, 130, 45356.00000000001, -10
11475, 34, -0.1, 336, 165.0, 1.0, 4.0, -2.0, 136, 45492.0, 6
11529, 33, -0.1, 329, 152.7, 0.0, 4.0, -1.0, 129, 45621.0, -7
11583, 32, -0.7, 321, 142.8, -1.0, 3.0, -1.0, 121, 45742.0, -8
11640, 35, 3.0, 320, 143.7, 2.0, 5.0, 3.0, 120, 45862.0, -1
11693, 36, 2.8, 297, 109.5, 3.0, 8.0, 1.0, 97, 45959.0, -23
