time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2214, 32, -0.8, 633, 259.2, -1.0, -9.0, 1.0, 433, 23269.0, -2
2264, 35, 1.6, 644, 269.7, 2.0, -7.0, 3.0, 444, 23713.0, 11
2317, 43, 8.300000000000001, 662, 282.6, 10.0, 3.0, 8.0, 462, 24175.0, 18
2371, 44, 6.300000000000001, 645, 261.9, 11.0, 14.0, 1.0, 445, 24620.0, -17
2429, 36, -1.1, 641, 263.4, 3.0, 17.0, -8.0, 441, 25061.0, -4
2487, 26, -6.800000000000001, 618, 243.9, -7.0, 10.0, -10.0, 418, 25479.0, -23
2548, 31, 2.5, 624, 256.2, -2.0, 8.0, 5.0, 424, 25903.0, 6
2598, 37, 5.800000000000001, 635, 264.3, 4.0, 12.0, 6.0, 435, 26338.0, 11
2649, 37, 3.2, 616, 243.9, 4.0, 16.0, 0.0, 416, 26754.0, -19
2707, 34, 0.6000000000000001, 616, 249.6, 1.0, 17.0, -3.0, 416, 27170.0, 0
2763, 33, 1.2, 614, 247.8, 0.0, 17.0, -1.0, 414, 27584.0, -2
2819, 30, -1.3, 603, 238.5, -3.0, 14.0, -3.0, 403, 27987.0, -11
2872, 31, 0.9000000000000002, 595, 234.6, -2.0, 12.0, 1.0, 395, 28382.0, -8
2928, 29, -1.8, 590, 232.5, -4.0, 8.0, -2.0, 390, 28772.0, -5
2982, 29, -1.2, 597, 240.3, -4.0, 4.0, 0.0, 397, 29169.0, 7
3039, 29, -1.6, 597, 238.2, -4.0, 0.0, 0.0, 397, 29566.0, 0
3092, 32, 1.0, 582, 224.7, -1.0, -1.0, 3.0, 382, 29948.0, -15
3148, 30, -2.6, 590, 236.4, -3.0, -4.0, -2.0, 390, 30338.0, 8
3210, 25, -6.9, 587, 231.3, -8.0, -12.0, -5.0, 387, 30725.0, -3
3269, 29, -1.2, 573, 219.6, -4.0, -16.0, 4.0, 373, 31098.0, -14
3326, 36, 3.4, 561, 213.0, 3.0, -13.0, 7.0, 361, 31459.0, -12
3387, 37, 1.2, 563, 218.4, 4.0, -9.0, 1.0, 363, 31822.0, 2
3441, 35, -0.9, 559, 214.2, 2.0, -7.0, -2.0, 359, 32181.0, -4
3496, 37, 2.3, 567, 222.6, 4.0, -3.0, 2.0, 367, 32548.0, 8
3550, 37, 1.7, 574, 226.5, 4.0, 1.0, 0.0, 374, 32922.0, 7
3604, 35, 0.1000000000000001, 574, 224.4, 2.0, 3.0, -2.0, 374, 33296.0, 0
3661, 32, -1.7, 578, 228.0, -1.0, 2.0, -3.0, 378, 33674.0, 4
3719, 31, -1.3, 574, 223.2, -2.0, 0.0, -1.0, 374, 34048.0, -4
3777, 32, 0.0, 574, 224.4, -1.0, -1.0, 1.0, 374, 34422.0, 0
3830, 36, 3.4, 572, 222.6, 3.0, 2.0, 4.0, 372, 34794.0, -2
3888, 38, 3.7, 573, 224.1, 5.0, 7.0, 2.0, 373, 35167.0, 1
3942, 35, 0.2000000000000002, 578, 228.3, 2.0, 9.0, -3.0, 378, 35545.0, 5
3998, 30, -3.1, 586, 234.0, -3.0, 6.0, -5.0, 386, 35931.0, 8
4057, 33, 2.1, 597, 241.5, 0.0, 6.0, 3.0, 397, 36328.0, 11
4107, 34, 1.6, 582, 224.7, 1.0, 7.0, 1.0, 382, 36710.0, -15
4163, 33, 0.2000000000000001, 567, 215.7, 0.0, 7.0, -1.0, 367, 37077.0, -15
4221, 33, 0.7000000000000001, 546, 201.3, 0.0, 7.0, 0.0, 346, 37423.0, -21
4279, 31, -1.3, 546, 207.6, -2.0, 5.0, -2.0, 346, 37769.0, 0
4333, 33, 1.5, 544, 205.8, 0.0, 5.0, 2.0, 344, 38113.0, -2
4394, 35, 2.5, 554, 215.4, 2.0, 7.0, 2.0, 354, 38467.0, 10
4448, 33, -0.2999999999999999, 542, 201.6, 0.0, 7.0, -2.0, 342, 38809.0, -12
4502, 28, -4.3, 546, 208.8, -5.0, 2.0, -5.0, 346, 39155.0, 4
4562, 31, 0.7, 544, 205.8, -2.0, 0.0, 3.0, 344, 39499.0, -2
4617, 32, 0.0, 551, 212.7, -1.0, -1.0, 1.0, 351, 39850.0, 7
4668, 35, 2.4, 546, 206.1, 2.0, 1.0, 3.0, 346, 40196.00000000001, -5
4728, 32, -1.9, 540, 202.2, -1.0, 0.0, -3.0, 340, 40536.0, -6
4779, 29, -3.5, 544, 207.6, -4.0, -4.0, -3.0, 344, 40880.0, 4
4830, 30, -1.4, 537, 200.1, -3.0, -7.0, 1.0, 337, 41217.00000000001, -7
4883, 34, 1.8, 546, 210.3, 1.0, -6.0, 4.0, 346, 41563.0, 9
4939, 38, 3.9, 546, 207.6, 5.0, -1.0, 4.0, 346, 41909.0, 0
4993, 37, 1.4, 553, 213.9, 4.0, 3.0, -1.0, 353, 42262.0, 7
5049, 35, 0.3, 554, 212.7, 2.0, 5.0, -2.0, 354, 42616.0, 1
5103, 34, 0.5, 547, 206.1, 1.0, 6.0, -1.0, 347, 42963.0, -7
5158, 33, 0.1000000000000001, 555, 215.4, 0.0, 6.0, -1.0, 355, 43318.0, 8
5212, 32, -0.4, 534, 194.1, -1.0, 5.0, -1.0, 334, 43652.00000000001, -21
5268, 32, 0.0, 538, 204.0, -1.0, 4.0, 0.0, 338, 43990.0, 4
5326, 35, 2.9, 536, 201.0, 2.0, 6.0, 3.0, 336, 44326.0, -2
5381, 34, 0.6000000000000001, 542, 207.0, 1.0, 7.0, -1.0, 342, 44668.0, 6
5437, 34, 1.2, 498, 165.6, 1.0, 8.0, 0.0, 298, 44966.0, -44
5491, 32, -0.7, 546, 222.0, -1.0, 7.0, -2.0, 346, 45312.0, 48
5545, 32, 0.2000000000000001, 559, 219.3, -1.0, 6.0, 0.0, 359, 45671.0, 13
5601, 30, -1.9, 554, 210.9, -3.0, 3.0, -2.0, 354, 46025.0, -5
5656, 28, -3.2, 546, 205.2, -5.0, -2.0, -2.0, 346, 46371.0, -8
5709, 30, -0.7000000000000002, 536, 198.6, -3.0, -5.0, 2.0, 336, 46707.0, -10
5762, 31, -1.0, 536, 201.6, -2.0, -7.0, 1.0, 336, 47043.0, 0
5817, 31, -1.7, 542, 207.0, -2.0, -9.0, 0.0, 342, 47385.0, 6
5870, 34, 1.1, 542, 205.2, 1.0, -8.0, 3.0, 342, 47727.0, 0
5930, 34, -0.3, 542, 205.2, 1.0, -7.0, 0.0, 342, 48069.00000000001, 0
5985, 36, 1.8, 544, 207.0, 3.0, -4.0, 2.0, 344, 48413.0, 2
6039, 31, -3.9, 551, 212.7, -2.0, -6.0, -5.0, 351, 48764.0, 7
6093, 30, -2.6, 537, 198.0, -3.0, -9.0, -1.0, 337, 49101.0, -14
6143, 31, -1.4, 536, 201.3, -2.0, -11.0, 1.0, 336, 49437.00000000001, -1
6194, 35, 1.9, 536, 201.6, 2.0, -9.0, 4.0, 336, 49773.00000000001, 0
6249, 36, 1.1, 527, 193.5, 3.0, -6.0, 1.0, 327, 50100.00000000001, -9
6307, 39, 3.9, 532, 200.7, 6.0, 0.0, 3.0, 332, 50432.00000000001, 5
6367, 44, 8.0, 540, 206.4, 11.0, 11.0, 5.0, 340, 50772.0, 8
6420, 38, 0.6000000000000001, 544, 207.6, 5.0, 16.0, -6.0, 344, 51116.0, 4
6478, 32, -1.9, 544, 206.4, -1.0, 15.0, -6.0, 344, 51460.0, 0
6537, 27, -4.0, 546, 208.2, -6.0, 9.0, -5.0, 346, 51806.0, 2
6588, 31, 1.9, 542, 204.0, -2.0, 7.0, 4.0, 342, 52148.0, -4
6639, 35, 3.7, 546, 208.8, 2.0, 9.0, 4.0, 346, 52494.00000000001, 4
6692, 35, 1.9, 546, 207.6, 2.0, 11.0, 0.0, 346, 52840.00000000001, 0
6747, 33, 0.1000000000000001, 542, 204.0, 0.0, 11.0, -2.0, 342, 53182.0, -4
6806, 32, 0.1, 538, 201.6, -1.0, 10.0, -1.0, 338, 53520.0, -4
6867, 32, 0.5, 542, 206.4, -1.0, 9.0, 0.0, 342, 53862.00000000001, 4
6918, 32, 0.4, 546, 208.8, -1.0, 8.0, 0.0, 346, 54208.0, 4
6977, 33, 1.3, 546, 207.6, 0.0, 8.0, 1.0, 346, 54554.0, 0
7030, 33, 0.8, 546, 207.6, 0.0, 8.0, 0.0, 346, 54900.0, 0
7087, 31, -1.2, 544, 205.8, -2.0, 6.0, -2.0, 344, 55244.0, -2
7140, 33, 1.6, 540, 202.8, 0.0, 6.0, 2.0, 340, 55584.00000000001, -4
7196, 33, 0.6000000000000001, 532, 196.8, 0.0, 6.0, 0.0, 332, 55916.00000000001, -8
7250, 34, 1.6, 532, 199.2, 1.0, 7.0, 1.0, 332, 56248.0, 0
7305, 32, -0.7999999999999999, 536, 202.8, -1.0, 6.0, -2.0, 336, 56584.0, 4
7358, 28, -3.9, 532, 198.0, -5.0, 1.0, -4.0, 332, 56916.0, -4
7418, 30, -0.4000000000000002, 537, 203.7, -3.0, -2.0, 2.0, 337, 57253.0, 5
7471, 34, 2.3, 536, 201.3, 1.0, -1.0, 4.0, 336, 57589.00000000001, -1
7526, 31, -2.6, 536, 201.6, -2.0, -3.0, -3.0, 336, 57925.0, 0
7579, 31, -1.3, 537, 202.5, -2.0, -5.0, 0.0, 337, 58262.0, 1
7632, 31, -1.5, 537, 202.2, -2.0, -7.0, 0.0, 337, 58599.00000000001, 0
7688, 35, 2.3, 353, 36.6, 2.0, -5.0, 4.0, 153, 58752.0, -184
7743, 33, -1.5, 321, 63.0, 0.0, -5.0, -2.0, 121, 58873.00000000001, -32
7798, 35, 1.5, 527, 258.0, 2.0, -3.0, 2.0, 327, 59200.0, 206
7849, 41, 6.7, 536, 204.3, 8.0, 5.0, 6.0, 336, 59536.00000000001, 9
7908, 33, -3.5, 553, 216.9, 0.0, 5.0, -8.0, 353, 59889.0, 17
7961, 33, 0.5, 563, 220.8, 0.0, 5.0, 0.0, 363, 60252.0, 10
8018, 38, 5.5, 572, 225.9, 5.0, 10.0, 5.0, 372, 60624.0, 9
8072, 45, 10.5, 563, 215.1, 12.0, 22.0, 7.0, 363, 60987.0, -9
8128, 43, 6.2, 563, 217.8, 10.0, 32.0, -2.0, 363, 61350.00000000001, 0
8182, 35, 0.2000000000000002, 563, 217.8, 2.0, 34.0, -8.0, 363, 61713.0, 0
8238, 28, -2.6, 561, 216.0, -5.0, 29.0, -7.0, 361, 62074.00000000001, -2
8292, 27, -0.6000000000000001, 474, 138.3, -6.0, 23.0, -1.0, 274, 62348.0, -87
8348, 33, 5.300000000000001, 326, 31.2, 0.0, 23.0, 6.0, 126, 62474.00000000001, -148
8405, 36, 5.300000000000001, 326, 75.6, 3.0, 26.0, 3.0, 126, 62600.00000000001, 0
8460, 40, 8.100000000000001, 321, 71.09999999999999, 7.0, 33.0, 4.0, 121, 62721.0, -5
8510, 36, 2.800000000000001, 572, 298.5, 3.0, 36.0, -4.0, 372, 63093.0, 251
8560, 29, -1.9, 580, 230.4, -4.0, 32.0, -7.0, 380, 63473.00000000001, 8
8616, 22, -5.800000000000001, 590, 237.0, -11.0, 21.0, -7.0, 390, 63863.0, 10
8668, 19, -6.4, 581, 225.9, -14.0, 7.0, -3.0, 381, 64244.0, -9
8728, 19, -6.300000000000001, 588, 234.9, -14.0, -7.0, 0.0, 388, 64632.00000000001, 7
8781, 31, 4.3, 582, 227.4, -2.0, -9.0, 12.0, 382, 65014.0, -6
8838, 30, -2.9, 573, 221.1, -3.0, -12.0, -1.0, 373, 65387.0, -9
8891, 26, -6.7, 573, 223.8, -7.0, -19.0, -4.0, 373, 65760.00000000001, 0
8947, 22, -9.4, 569, 220.2, -11.0, -30.0, -4.0, 369, 66129.00000000001, -4
9006, 27, -3.5, 581, 232.2, -6.0, -36.0, 5.0, 381, 66510.00000000001, 12
9060, 41, 7.4, 563, 212.4, 8.0, -28.0, 14.0, 363, 66873.0, -18
9118, 42, 2.2, 355, 30.6, 9.0, -19.0, 1.0, 155, 67028.00000000001, -208
9178, 37, -2.4, 555, 273.0, 4.0, -15.0, -5.0, 355, 67383.00000000001, 200
9233, 37, 0.5, 559, 216.6, 4.0, -11.0, 0.0, 359, 67742.0, 4
9289, 37, 0.9, 548, 205.5, 4.0, -7.0, 0.0, 348, 68090.0, -11
9351, 42, 6.300000000000001, 544, 205.2, 9.0, 2.0, 5.0, 344, 68434.0, -4
9403, 43, 5.7, 374, 53.4, 10.0, 12.0, 1.0, 174, 68608.0, -170
