time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 20.8, 861, 594.9, 16.0, 16.0, 16.0, 661, 661.0, 661.0
51, 49, 14.4, 861, 396.6, 16.0, 32.0, 0.0, 661, 1322.0, 0
102, 46, 12.1, 857, 393.0, 13.0, 45.0, -3.0, 657, 1979.0, -4
153, 49, 18.8, 861, 397.8, 16.0, 61.00000000000001, 3.0, 661, 2640.000000000001, 4
204, 47, 16.3, 853, 389.4, 14.0, 75.0, -2.0, 653, 3293.0, -8
261, 41, 10.9, 849, 388.2, 8.0, 83.00000000000001, -6.0, 649, 3942.0, -4
312, 33, 4.300000000000001, 853, 393.0, 0.0, 83.00000000000001, -8.0, 653, 4595.000000000001, 4
363, 24, -3.399999999999999, 839, 379.2, -9.0, 74.0, -9.0, 639, 5234.000000000001, -14
422, 17, -8.899999999999999, 826, 371.7, -16.0, 58.00000000000001, -7.0, 626, 5860.0, -13
473, 14, -10.9, 818, 368.4000000000001, -19.0, 39.0, -3.0, 618, 6478.000000000001, -8
525, 12, -13.9, 839, 389.7, -21.0, 18.0, -2.0, 639, 7117.000000000001, 21
576, 15, -11.1, 857, 399.6, -18.0, 0.0, 3.0, 657, 7774.0, 18
633, 21, -6.599999999999998, 778, 323.1, -12.0, -12.0, 6.0, 578, 8352.0, -79
691, 28, -1.7, 772, 341.4, -5.0, -17.0, 7.0, 572, 8923.999999999999, -6
748, 35, 3.4, 772, 343.2, 2.0, -15.0, 7.0, 572, 9496.0, 0
802, 37, 2.7, 756, 328.8, 4.0, -11.0, 2.0, 556, 10052.0, -16
856, 39, 4.699999999999999, 756, 333.6, 6.0, -5.0, 2.0, 556, 10608.0, 0
910, 42, 8.199999999999999, 742, 321.0, 9.0, 4.0, 3.0, 542, 11150.0, -14
961, 38, 2.4, 742, 325.2, 5.0, 9.0, -4.0, 542, 11692.0, 0
1016, 33, -1.6, 742, 325.2, 0.0, 9.0, -5.0, 542, 12234.0, 0
1072, 32, -0.3999999999999999, 720, 305.4, -1.0, 8.0, -1.0, 520, 12754.0, -22
1128, 34, 2.6, 720, 312.0, 1.0, 9.0, 2.0, 520, 13274.0, 0
1183, 39, 8.199999999999999, 743, 332.7, 6.0, 15.0, 5.0, 543, 13817.0, 23
1241, 38, 5.0, 714, 299.7, 5.0, 20.0, -1.0, 514, 14331.0, -29
1293, 30, -4.399999999999999, 705, 300.3, -3.0, 17.0, -8.0, 505, 14836.0, -9
1350, 22, -11.1, 710, 307.5, -11.0, 6.0, -8.0, 510, 15346.0, 5
1406, 31, 3.5, 681, 279.9, -2.0, 4.0, 9.0, 481, 15827.0, -29
1462, 42, 13.1, 674, 282.3, 9.0, 13.0, 11.0, 474, 16301.0, -7
1517, 43, 9.800000000000001, 668, 279.0, 10.0, 23.0, 1.0, 468, 16769.0, -6
1571, 29, -7.899999999999999, 668, 280.8, -4.0, 19.0, -14.0, 468, 17237.0, 0
1631, 21, -11.7, 668, 280.8, -12.0, 7.0, -8.0, 468, 17705.0, 0
1686, 23, -6.3, 670, 282.6, -10.0, -3.0, 2.0, 470, 18175.0, 2
1741, 36, 8.6, 670, 282.0, 3.0, 0.0, 13.0, 470, 18645.0, 0
1795, 45, 14.1, 670, 282.0, 12.0, 12.0, 9.0, 470, 19115.0, 0
1850, 42, 6.9, 625, 241.5, 9.0, 21.0, -3.0, 425, 19540.0, -45
1905, 26, -11.5, 625, 255.0, -7.0, 14.0, -16.0, 425, 19965.0, 0
1961, 18, -14.6, 714, 335.1, -15.0, -1.0, -8.0, 514, 20479.0, 89
2015, 30, 3.5, 609, 213.9, -3.0, -4.0, 12.0, 409, 20888.0, -105
2069, 43, 14.1, 609, 245.4, 10.0, 6.0, 13.0, 409, 21297.0, 0
2130, 55, 24.2, 677, 306.6, 22.0, 28.0, 12.0, 477, 21774.0, 68
2182, 46, 8.699999999999999, 603, 219.6, 13.0, 41.00000000000001, -9.0, 403, 22177.0, -74
2235, 24, -14.1, 609, 247.2, -9.0, 32.0, -22.0, 409, 22586.0, 6
2292, 13, -18.3, 616, 251.7, -20.0, 12.0, -11.0, 416, 23002.0, 7
2351, 14, -13.5, 616, 249.6, -19.0, -7.0, 1.0, 416, 23418.0, 0
2408, 36, 12.7, 616, 249.6, 3.0, -4.0, 22.0, 416, 23834.0, 0
2466, 51, 21.5, 616, 249.6, 18.0, 14.0, 15.0, 416, 24250.0, 0
2526, 47, 10.6, 616, 249.6, 14.0, 28.0, -4.0, 416, 24666.0, 0
2580, 23, -17.2, 616, 249.6, -10.0, 18.0, -24.0, 416, 25082.0, 0
2631, 15, -16.6, 618, 251.4, -18.0, 0.0, -8.0, 418, 25500.0, 2
2681, 19, -9.199999999999999, 598, 232.8, -14.0, -14.0, 4.0, 398, 25898.0, -20
2732, 38, 12.1, 581, 223.5, 5.0, -9.0, 19.0, 381, 26279.0, -17
2791, 48, 16.1, 588, 234.9, 15.0, 6.0, 10.0, 388, 26667.0, 7
