time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 857, 985.5, -7.0, -7.0, -7.0, 657, 657.0, 657.0
50, 26, -7.000000000000001, 857, 788.4, -7.0, -14.0, 0.0, 657, 1314.0, 0
108, 25, -9.100000000000001, 857, 788.4, -8.0, -22.0, -1.0, 657, 1971.0, 0
159, 27, -6.600000000000001, 861, 794.4, -6.0, -28.0, 2.0, 661, 2632.0, 4
210, 31, -2.6, 856, 785.6999999999999, -2.0, -30.0, 4.0, 656, 3288.0, -5
267, 43, 12.0, 857, 788.7, 10.0, -20.0, 12.0, 657, 3945.0, 1
322, 51, 18.2, 831, 749.4, 18.0, -2.0, 8.0, 631, 4576.0, -26
376, 46, 9.0, 835, 763.2000000000001, 13.0, 11.0, -5.0, 635, 5211.0, 4
435, 40, 4.4, 824, 745.5, 7.0, 18.0, -6.0, 624, 5835.000000000001, -11
490, 25, -12.9, 802, 715.7999999999999, -8.0, 10.0, -15.0, 602, 6437.000000000001, -22
546, 20, -13.2, 802, 722.4, -13.0, -3.0, -5.0, 602, 7039.000000000001, 0
600, 25, -5.0, 788, 701.4, -8.0, -11.0, 5.0, 588, 7627.0, -14
651, 31, 0.1, 774, 684.5999999999999, -2.0, -13.0, 6.0, 574, 8201.000000000001, -14
711, 42, 12.3, 762, 670.7999999999999, 9.0, -4.0, 11.0, 562, 8763.0, -12
766, 45, 11.9, 762, 674.4, 12.0, 8.0, 3.0, 562, 9325.000000000001, 0
819, 46, 13.0, 736, 635.4, 13.0, 21.0, 1.0, 536, 9861.000000000001, -26
876, 37, 1.2, 742, 652.1999999999999, 4.0, 25.0, -9.0, 542, 10403.0, 6
929, 27, -7.9, 740, 647.4, -6.0, 19.0, -10.0, 540, 10943.0, -2
979, 24, -7.7, 748, 660.0000000000001, -9.0, 10.0, -3.0, 548, 11491.0, 8
1037, 20, -12.7, 748, 657.6000000000001, -13.0, -3.0, -4.0, 548, 12039.0, 0
1091, 24, -6.4, 681, 557.0999999999999, -9.0, -12.0, 4.0, 481, 12520.0, -67
1145, 30, -0.9000000000000004, 681, 577.1999999999999, -3.0, -15.0, 6.0, 481, 13001.0, 0
1198, 39, 8.4, 681, 577.1999999999999, 6.0, -9.0, 9.0, 481, 13482.0, 0
1255, 41, 7.300000000000001, 681, 577.1999999999999, 8.0, -1.0, 2.0, 481, 13963.0, 0
1314, 41, 7.100000000000001, 681, 577.1999999999999, 8.0, 7.0, 0.0, 481, 14444.0, 0
1367, 39, 5.100000000000001, 730, 650.7000000000001, 6.0, 13.0, -2.0, 530, 14974.0, 49
1421, 33, -1.7, 730, 636.0, 0.0, 13.0, -6.0, 530, 15504.0, 0
1471, 27, -7.100000000000001, 626, 480.0, -6.0, 7.0, -6.0, 426, 15930.0, -104
1526, 25, -7.5, 544, 388.2, -8.0, -1.0, -2.0, 344, 16274.0, -82
1580, 25, -7.300000000000001, 598, 493.8, -8.0, -9.0, 0.0, 398, 16672.0, 54
1637, 35, 5.9, 586, 459.6, 2.0, -7.0, 10.0, 386, 17058.0, -12
1691, 40, 8.100000000000001, 590, 469.2, 7.0, 0.0, 5.0, 390, 17448.0, 4
1747, 40, 6.300000000000001, 530, 378.0, 7.0, 7.0, 0.0, 330, 17778.0, -60
1801, 39, 5.600000000000001, 525, 388.5, 6.0, 13.0, -1.0, 325, 18103.0, -5
1856, 35, 1.1, 574, 463.5, 2.0, 15.0, -4.0, 374, 18477.0, 49
1910, 33, 0.5, 559, 426.3, 0.0, 15.0, -2.0, 359, 18836.0, -15
1966, 26, -8.300000000000001, 542, 405.3, -7.0, 8.0, -7.0, 342, 19178.0, -17
2020, 24, -8.300000000000001, 537, 402.9, -9.0, -1.0, -2.0, 337, 19515.0, -5
2076, 28, -2.6, 510, 363.9, -5.0, -6.0, 4.0, 310, 19825.0, -27
2130, 35, 4.7, 326, 96.00000000000001, 2.0, -4.0, 7.0, 126, 19951.0, -184
2185, 42, 11.2, 435, 314.7, 9.0, 5.0, 7.0, 235, 20186.0, 109
2238, 41, 7.2, 439, 288.0, 8.0, 13.0, -1.0, 239, 20425.0, 4
2298, 35, 0.1000000000000001, 401, 229.8, 2.0, 15.0, -6.0, 201, 20626.0, -38
2356, 30, -3.7, 397, 235.2, -3.0, 12.0, -5.0, 197, 20823.0, -4
2407, 28, -4.3, 380, 210.9, -5.0, 7.0, -2.0, 180, 21003.0, -17
2463, 31, 0.3999999999999999, 385, 223.5, -2.0, 5.0, 3.0, 185, 21188.0, 5
2514, 31, -1.3, 374, 205.5, -2.0, 3.0, 0.0, 174, 21362.0, -11
2567, 32, -0.1000000000000001, 365, 195.3, -1.0, 2.0, 1.0, 165, 21527.0, -9
2624, 33, 0.7, 364, 196.5, 0.0, 2.0, 1.0, 164, 21691.0, -1
2678, 32, -1.2, 376, 214.8, -1.0, 1.0, -1.0, 176, 21867.0, 12
2735, 33, 0.6, 357, 182.7, 0.0, 1.0, 1.0, 157, 22024.0, -19
