time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 19.8, 855, 589.5, 18.0, 18.0, 18.0, 655, 655.0, 655.0
59, 51, 12.6, 855, 393.0, 18.0, 36.0, 0.0, 655, 1310.0, 0
112, 50, 13.3, 855, 393.0, 17.0, 53.00000000000001, -1.0, 655, 1965.0, 0
171, 50, 15.5, 853, 391.2, 17.0, 70.0, 0.0, 653, 2618.0, -2
222, 51, 18.3, 843, 382.8, 18.0, 88.00000000000001, 1.0, 643, 3261.0, -10
272, 44, 11.9, 784, 332.7, 11.0, 99.0, -7.0, 584, 3845.000000000001, -59
323, 36, 7.700000000000001, 853, 412.5, 3.0, 102.0, -8.0, 653, 4498.0, 69
378, 24, -1.199999999999999, 839, 379.2, -9.0, 93.00000000000001, -12.0, 639, 5137.0, -14
431, 17, -3.8, 835, 379.8, -16.0, 77.0, -7.0, 635, 5772.0, -4
481, 13, -6.3, 835, 381.0, -20.0, 57.0, -4.0, 635, 6407.000000000001, 0
538, 9, -10.7, 804, 353.1, -24.0, 33.0, -4.0, 604, 7011.0, -31
591, 8, -12.2, 802, 360.6, -25.0, 8.0, -1.0, 602, 7613.0, -2
648, 9, -13.1, 792, 352.2, -24.0, -16.0, 1.0, 592, 8205.0, -10
699, 11, -13.8, 778, 342.6, -22.0, -38.0, 2.0, 578, 8782.999999999999, -14
753, 17, -10.4, 774, 343.2, -16.0, -54.0, 6.0, 574, 9357.000000000001, -4
810, 26, -5.100000000000001, 756, 328.2, -7.0, -61.00000000000001, 9.0, 556, 9913.0, -18
868, 40, 5.1, 756, 333.6, 7.0, -54.0, 14.0, 556, 10469.0, 0
925, 44, 3.2, 756, 333.6, 11.0, -43.0, 4.0, 556, 11025.0, 0
979, 45, 3.4, 756, 333.6, 12.0, -31.0, 1.0, 556, 11581.0, 0
1030, 46, 5.2, 722, 303.0, 13.0, -18.0, 1.0, 522, 12103.0, -34
1080, 49, 9.300000000000001, 722, 313.2, 16.0, -2.0, 3.0, 522, 12625.0, 0
