time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2542, 45, 9.000000000000002, 447, 440.7000000000001, 12.0, 34.0, -8.0, 247, 23009.0, -13
2596, 29, -8.199999999999999, 439, 427.8, -4.0, 30.0, -16.0, 239, 23248.0, -8
2662, 16, -18.8, 427, 405.0, -17.0, 13.0, -13.0, 227, 23475.0, -12
2715, 12, -19.6, 418, 389.7000000000001, -21.0, -8.0, -4.0, 218, 23693.0, -9
2766, 13, -18.3, 404, 363.0, -20.0, -28.0, 1.0, 204, 23897.0, -14
2819, 26, -2.600000000000001, 392, 342.0, -7.0, -35.0, 13.0, 192, 24089.0, -12
2872, 40, 9.800000000000001, 384, 328.8, 7.0, -28.0, 14.0, 184, 24273.0, -8
2924, 44, 9.100000000000001, 376, 314.4000000000001, 11.0, -17.0, 4.0, 176, 24449.0, -8
2974, 50, 16.6, 365, 293.7, 17.0, 0.0, 6.0, 165, 24614.0, -11
3031, 51, 16.7, 355, 276.0, 18.0, 18.0, 1.0, 155, 24769.0, -10
3084, 49, 15.2, 336, 239.1, 16.0, 34.0, -2.0, 136, 24905.0, -19
3136, 37, 1.0, 321, 213.3, 4.0, 38.0, -12.0, 121, 25026.0, -15
3203, 20, -16.4, 326, 228.3, -13.0, 25.0, -17.0, 126, 25152.0, 5
3254, 17, -13.4, 321, 216.3, -16.0, 9.0, -3.0, 121, 25273.0, -5
3306, 21, -7.900000000000002, 326, 228.3, -12.0, -3.0, 4.0, 126, 25399.0, 5
3361, 23, -8.300000000000001, 321, 216.3, -10.0, -13.0, 2.0, 121, 25520.0, -5
3412, 26, -6.100000000000001, 321, 217.8, -7.0, -20.0, 3.0, 121, 25641.0, 0
3466, 32, 0.1, 326, 228.3, -1.0, -21.0, 6.0, 126, 25767.0, 5
3517, 37, 4.0, 326, 226.8, 4.0, -17.0, 5.0, 126, 25893.0, 0
3568, 38, 3.3, 321, 216.3, 5.0, -12.0, 1.0, 121, 26014.0, -5
3623, 37, 1.9, 321, 217.8, 4.0, -8.0, -1.0, 121, 26135.0, 0
3676, 35, 0.0, 321, 217.8, 2.0, -6.0, -2.0, 121, 26256.0, 0
3732, 34, -0.2, 326, 228.3, 1.0, -5.0, -1.0, 126, 26382.0, 5
3786, 32, -2.4, 321, 216.3, -1.0, -6.0, -2.0, 121, 26503.0, -5
3842, 32, -1.5, 321, 217.8, -1.0, -7.0, 0.0, 121, 26624.0, 0
3901, 32, -1.6, 321, 217.8, -1.0, -8.0, 0.0, 121, 26745.0, 0
3951, 32, -1.7, 304, 182.1, -1.0, -9.0, 0.0, 104, 26849.0, -17
4005, 31, -3.2, 302, 183.0, -2.0, -11.0, -1.0, 102, 26951.0, -2
4062, 31, -2.9, 322, 225.6, -2.0, -13.0, 0.0, 122, 27073.0, 20
4116, 30, -4.5, 321, 217.5, -3.0, -16.0, -1.0, 121, 27194.0, -1
4171, 30, -4.300000000000001, 321, 217.8, -3.0, -19.0, 0.0, 121, 27315.0, 0
4225, 34, 1.0, 321, 217.8, 1.0, -18.0, 4.0, 121, 27436.0, 0
4279, 42, 10.3, 326, 228.3, 9.0, -9.0, 8.0, 126, 27562.0, 5
4332, 44, 10.0, 326, 226.8, 11.0, 2.0, 2.0, 126, 27688.0, 0
4386, 39, 3.100000000000001, 326, 226.8, 6.0, 8.0, -5.0, 126, 27814.0, 0
4442, 29, -7.800000000000001, 326, 226.8, -4.0, 4.0, -10.0, 126, 27940.0, 0
4496, 29, -3.2, 326, 226.8, -4.0, 0.0, 0.0, 126, 28066.0, 0
4552, 32, 0.6, 321, 216.3, -1.0, -1.0, 3.0, 121, 28187.0, -5
4605, 32, -1.0, 303, 180.0, -1.0, -2.0, 0.0, 103, 28290.0, -18
4656, 29, -5.300000000000001, 302, 183.3, -4.0, -6.0, -3.0, 102, 28392.0, -1
4712, 30, -2.8, 322, 225.6, -3.0, -9.0, 1.0, 122, 28514.0, 20
4772, 32, -0.8, 251, 70.50000000000001, -1.0, -10.0, 2.0, 51, 28565.0, -71
4830, 30, -4.7, 249, 87.60000000000002, -3.0, -13.0, -2.0, 49, 28614.0, -2
4881, 30, -4.0, 251, 92.4, -3.0, -16.0, 0.0, 51, 28665.0, 2
4935, 30, -4.300000000000001, 294, 182.1, -3.0, -19.0, 0.0, 94, 28759.0, 43
4992, 32, -1.8, 267, 112.5, -1.0, -20.0, 2.0, 67, 28826.0, -27
5046, 37, 4.1, 259, 103.8, 4.0, -16.0, 5.0, 59, 28885.0, -8
5101, 40, 6.2, 271, 131.4, 7.0, -9.0, 3.0, 71, 28956.0, 12
5151, 46, 13.8, 273, 132.0, 13.0, 4.0, 6.0, 73, 29029.0, 2
5205, 41, 5.100000000000001, 278, 141.9, 8.0, 12.0, -5.0, 78, 29107.0, 5
5256, 32, -4.2, 273, 129.9, -1.0, 11.0, -9.0, 73, 29180.0, -5
5312, 30, -2.600000000000001, 273, 131.4, -3.0, 8.0, -2.0, 73, 29253.0, 0
5366, 33, 2.3, 281, 148.2, 0.0, 8.0, 3.0, 81, 29334.0, 8
5424, 34, 2.2, 288, 160.5, 1.0, 9.0, 1.0, 88, 29422.0, 7
5481, 31, -2.4, 286, 154.2, -2.0, 7.0, -3.0, 86, 29508.0, -2
5532, 31, -1.1, 273, 127.5, -2.0, 5.0, 0.0, 73, 29581.0, -13
5592, 34, 2.9, 273, 131.4, 1.0, 6.0, 3.0, 73, 29654.0, 0
5651, 35, 2.9, 273, 131.4, 2.0, 8.0, 1.0, 73, 29727.0, 0
5702, 34, 1.2, 280, 146.1, 1.0, 9.0, -1.0, 80, 29807.0, 7
5755, 32, -1.0, 286, 156.6, -1.0, 8.0, -2.0, 86, 29893.0, 6
5810, 29, -4.300000000000001, 286, 154.8, -4.0, 4.0, -3.0, 86, 29979.0, 0
5860, 27, -6.000000000000001, 282, 146.4, -6.0, -2.0, -2.0, 82, 30061.0, -4
5912, 27, -5.600000000000001, 286, 156.0, -6.0, -8.0, 0.0, 86, 30147.0, 4
5965, 27, -6.200000000000001, 286, 154.8, -6.0, -14.0, 0.0, 86, 30233.0, 0
6020, 28, -5.4, 281, 144.3, -5.0, -19.0, 1.0, 81, 30314.0, -5
6073, 31, -2.2, 281, 145.8, -2.0, -21.0, 3.0, 81, 30395.0, 0
6126, 33, -1.1, 281, 145.8, 0.0, -21.0, 2.0, 81, 30476.0, 0
6181, 32, -3.5, 286, 156.3, -1.0, -22.0, -1.0, 86, 30562.0, 5
6235, 32, -3.100000000000001, 294, 171.6, -1.0, -23.0, 0.0, 94, 30656.0, 8
6286, 34, -0.4000000000000002, 290, 160.8, 1.0, -22.0, 2.0, 90, 30746.0, -4
6341, 37, 2.9, 290, 162.0, 4.0, -18.0, 3.0, 90, 30836.0, 0
6392, 45, 13.0, 288, 157.8, 12.0, -6.0, 8.0, 88, 30924.0, -2
6448, 45, 10.2, 288, 158.4, 12.0, 6.0, 0.0, 88, 31012.0, 0
6501, 46, 12.8, 290, 162.6, 13.0, 19.0, 1.0, 90, 31102.0, 2
6554, 39, 3.800000000000001, 290, 162.0, 6.0, 25.0, -7.0, 90, 31192.0, 0
6609, 31, -3.3, 281, 143.1, -2.0, 23.0, -8.0, 81, 31273.0, -9
6666, 27, -5.100000000000001, 280, 143.7, -6.0, 17.0, -4.0, 80, 31353.0, -1
6721, 30, 0.4999999999999998, 290, 165.0, -3.0, 14.0, 3.0, 90, 31443.0, 10
6772, 32, 1.5, 288, 157.8, -1.0, 13.0, 2.0, 88, 31531.0, -2
6826, 32, 0.4000000000000002, 289, 160.5, -1.0, 12.0, 0.0, 89, 31620.0, 1
6880, 32, 0.3, 296, 174.9, -1.0, 11.0, 0.0, 96, 31716.0, 7
6931, 28, -5.4, 286, 151.8, -5.0, 6.0, -4.0, 86, 31802.0, -10
6991, 28, -3.9, 286, 154.8, -5.0, 1.0, 0.0, 86, 31888.0, 0
7045, 29, -3.0, 284, 150.6, -4.0, -3.0, 1.0, 84, 31972.0, -2
7101, 30, -2.5, 286, 155.4, -3.0, -6.0, 1.0, 86, 32058.0, 2
7154, 30, -3.3, 281, 144.3, -3.0, -9.0, 0.0, 81, 32139.0, -5
7211, 29, -5.0, 281, 145.8, -4.0, -13.0, -1.0, 81, 32220.0, 0
7271, 32, -0.7000000000000002, 287, 158.4, -1.0, -14.0, 3.0, 87, 32307.0, 6
7322, 33, -0.9000000000000002, 290, 162.9, 0.0, -14.0, 1.0, 90, 32397.0, 3
7375, 35, 1.4, 290, 162.0, 2.0, -12.0, 2.0, 90, 32487.0, 0
7434, 37, 3.4, 290, 162.0, 4.0, -8.0, 2.0, 90, 32577.0, 0
7490, 38, 4.2, 281, 143.1, 5.0, -3.0, 1.0, 81, 32658.0, -9
7543, 36, 1.4, 281, 145.8, 3.0, 0.0, -2.0, 81, 32739.0, 0
7594, 36, 2.7, 281, 145.8, 3.0, 3.0, 0.0, 81, 32820.0, 0
7644, 35, 1.6, 294, 173.1, 2.0, 5.0, -1.0, 94, 32914.0, 13
7695, 35, 2.3, 289, 158.7, 2.0, 7.0, 0.0, 89, 33003.0, -5
7752, 32, -1.7, 296, 174.9, -1.0, 6.0, -3.0, 96, 33099.0, 7
7806, 33, 1.1, 290, 160.2, 0.0, 6.0, 1.0, 90, 33189.0, -6
7863, 36, 4.800000000000001, 290, 162.0, 3.0, 9.0, 3.0, 90, 33279.0, 0
7921, 34, 0.8, 294, 170.4, 1.0, 10.0, -2.0, 94, 33373.0, 4
7971, 32, -0.9, 294, 169.2, -1.0, 9.0, -2.0, 94, 33467.0, 0
8021, 30, -2.8, 290, 160.8, -3.0, 6.0, -2.0, 90, 33557.0, -4
8077, 28, -4.9, 288, 157.8, -5.0, 1.0, -2.0, 88, 33645.0, -2
8131, 28, -4.4, 281, 143.7, -5.0, -4.0, 0.0, 81, 33726.0, -7
8191, 31, -0.7000000000000002, 281, 145.8, -2.0, -6.0, 3.0, 81, 33807.0, 0
8242, 30, -3.8, 290, 164.7, -3.0, -9.0, -1.0, 90, 33897.0, 9
8292, 28, -6.4, 290, 162.0, -5.0, -14.0, -2.0, 90, 33987.0, 0
8343, 28, -5.9, 294, 170.4, -5.0, -19.0, 0.0, 94, 34081.0, 4
8394, 31, -2.2, 294, 169.2, -2.0, -21.0, 3.0, 94, 34175.0, 0
8451, 32, -2.5, 290, 160.8, -1.0, -22.0, 1.0, 90, 34265.0, -4
8505, 37, 3.9, 288, 157.8, 4.0, -18.0, 5.0, 88, 34353.0, -2
8561, 40, 6.0, 287, 156.3, 7.0, -11.0, 3.0, 87, 34440.0, -1
8615, 41, 6.600000000000001, 289, 160.8, 8.0, -3.0, 1.0, 89, 34529.0, 2
8673, 38, 2.7, 294, 170.7, 5.0, 2.0, -3.0, 94, 34623.0, 5
8723, 36, 1.9, 294, 169.2, 3.0, 5.0, -2.0, 94, 34717.0, 0
8779, 33, -1.0, 288, 156.6, 0.0, 5.0, -3.0, 88, 34805.0, -6
8831, 32, -0.9, 296, 175.2, -1.0, 4.0, -1.0, 96, 34901.0, 8
8885, 35, 3.7, 296, 172.8, 2.0, 6.0, 3.0, 96, 34997.0, 0
8940, 36, 3.8, 281, 141.3, 3.0, 9.0, 1.0, 81, 35078.0, -15
8996, 34, 0.8, 286, 156.3, 1.0, 10.0, -2.0, 86, 35164.0, 5
9051, 32, -0.9, 286, 154.8, -1.0, 9.0, -2.0, 86, 35250.0, 0
9105, 32, 0.0, 288, 159.0, -1.0, 8.0, 0.0, 88, 35338.0, 2
9161, 31, -1.5, 288, 158.4, -2.0, 6.0, -1.0, 88, 35426.0, 0
9215, 30, -2.600000000000001, 296, 175.2, -3.0, 3.0, -1.0, 96, 35522.0, 8
9269, 28, -5.2, 296, 172.8, -5.0, -2.0, -2.0, 96, 35618.0, 0
9323, 26, -7.500000000000001, 288, 156.0, -7.0, -9.0, -2.0, 88, 35706.0, -8
9376, 27, -5.800000000000001, 294, 171.0, -6.0, -15.0, 1.0, 94, 35800.0, 6
9431, 33, 1.5, 294, 169.2, 0.0, -15.0, 6.0, 94, 35894.0, 0
9490, 35, 1.3, 294, 169.2, 2.0, -13.0, 2.0, 94, 35988.0, 0
9544, 34, -0.9000000000000002, 302, 186.0, 1.0, -12.0, -1.0, 102, 36090.0, 8
9595, 34, -0.3, 321, 223.5, 1.0, -11.0, 0.0, 121, 36211.0, 19
9649, 35, 1.2, 296, 165.3, 2.0, -9.0, 1.0, 96, 36307.0, -25
9704, 36, 2.3, 286, 151.8, 3.0, -6.0, 1.0, 86, 36393.0, -10
9761, 39, 6.300000000000001, 286, 154.8, 6.0, 0.0, 3.0, 86, 36479.0, 0
9814, 46, 15.2, 290, 163.2, 13.0, 13.0, 7.0, 90, 36569.0, 4
9871, 38, 1.8, 294, 170.4, 5.0, 18.0, -8.0, 94, 36663.0, 4
9921, 31, -3.5, 286, 152.4, -2.0, 16.0, -7.0, 86, 36749.0, -8
9981, 24, -10.0, 280, 142.2, -9.0, 7.0, -7.0, 80, 36829.0, -6
10035, 29, -0.4000000000000004, 267, 116.7, -4.0, 3.0, 5.0, 67, 36896.0, -13
10090, 31, -0.5, 280, 147.9, -2.0, 1.0, 2.0, 80, 36976.0, 13
10145, 31, -1.7, 281, 146.1, -2.0, -1.0, 0.0, 81, 37057.0, 1
10200, 28, -6.1, 290, 164.7, -5.0, -6.0, -3.0, 90, 37147.0, 9
10254, 30, -2.3, 286, 153.6, -3.0, -9.0, 2.0, 86, 37233.0, -4
10305, 30, -3.600000000000001, 281, 144.3, -3.0, -12.0, 0.0, 81, 37314.0, -5
10364, 33, 0.2999999999999998, 290, 164.7, 0.0, -12.0, 3.0, 90, 37404.0, 9
10421, 33, -1.2, 297, 176.7, 0.0, -12.0, 0.0, 97, 37501.0, 7
10474, 31, -4.0, 296, 172.5, -2.0, -14.0, -2.0, 96, 37597.0, -1
10524, 31, -3.2, 286, 151.8, -2.0, -16.0, 0.0, 86, 37683.0, -10
10579, 33, -0.6000000000000001, 280, 142.2, 0.0, -16.0, 2.0, 80, 37763.0, -6
10639, 39, 6.800000000000001, 281, 146.1, 6.0, -10.0, 6.0, 81, 37844.0, 1
10692, 42, 8.600000000000001, 290, 164.7, 9.0, -1.0, 3.0, 90, 37934.0, 9
10749, 38, 2.4, 289, 159.9, 5.0, 4.0, -4.0, 89, 38023.0, -1
10801, 34, -0.7, 289, 160.2, 1.0, 5.0, -4.0, 89, 38112.0, 0
10854, 32, -1.4, 294, 170.7, -1.0, 4.0, -2.0, 94, 38206.0, 5
10905, 32, -0.5, 294, 169.2, -1.0, 3.0, 0.0, 94, 38300.0, 0
10955, 33, 0.8, 294, 169.2, 0.0, 3.0, 1.0, 94, 38394.0, 0
11011, 35, 3.1, 290, 160.8, 2.0, 5.0, 2.0, 90, 38484.0, -4
11064, 36, 3.7, 290, 162.0, 3.0, 8.0, 1.0, 90, 38574.0, 0
11119, 35, 2.1, 289, 159.9, 2.0, 10.0, -1.0, 89, 38663.0, -1
11172, 32, -1.4, 298, 179.1, -1.0, 9.0, -3.0, 98, 38761.0, 9
11225, 28, -5.6, 294, 168.0, -5.0, 4.0, -4.0, 94, 38855.0, -4
11283, 27, -5.500000000000001, 289, 158.7, -6.0, -2.0, -1.0, 89, 38944.0, -5
11341, 27, -5.600000000000001, 294, 170.7, -6.0, -8.0, 0.0, 94, 39038.0, 5
11395, 31, -0.6000000000000001, 281, 141.9, -2.0, -10.0, 4.0, 81, 39119.0, -13
11455, 34, 1.4, 280, 143.7, 1.0, -9.0, 3.0, 80, 39199.0, -1
11511, 32, -2.8, 273, 129.3, -1.0, -10.0, -2.0, 73, 39272.0, -7
11564, 31, -3.3, 267, 118.8, -2.0, -12.0, -1.0, 67, 39339.0, -6
11619, 33, -0.2000000000000002, 267, 120.6, 0.0, -12.0, 2.0, 67, 39406.0, 0
11669, 32, -2.6, 221, 24.00000000000001, -1.0, -13.0, -1.0, 21, 39427.0, -46
