time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1606, 25, -5.4, 697, 744.0, -8.0, 9.0, -3.0, 497, 18040.0, -5
1661, 26, -3.5, 687, 727.5, -7.0, 2.0, 1.0, 487, 18527.0, -10
1716, 30, 0.1000000000000001, 677, 712.5, -3.0, -1.0, 4.0, 477, 19004.0, -10
1767, 31, -1.0, 666, 695.7000000000001, -2.0, -3.0, 1.0, 466, 19470.0, -11
1821, 36, 4.3, 662, 691.7999999999999, 3.0, 0.0, 5.0, 462, 19932.0, -4
1876, 37, 3.3, 662, 693.0, 4.0, 4.0, 1.0, 462, 20394.0, 0
1927, 40, 6.800000000000001, 662, 693.0, 7.0, 11.0, 3.0, 462, 20856.0, 0
1977, 39, 4.8, 679, 723.6000000000001, 6.0, 17.0, -1.0, 479, 21335.0, 17
2035, 35, 1.1, 624, 619.5, 2.0, 19.0, -4.0, 424, 21759.0, -55
2085, 30, -2.7, 618, 625.2000000000001, -3.0, 16.0, -5.0, 418, 22177.0, -6
2145, 27, -4.1, 626, 641.4, -6.0, 10.0, -3.0, 426, 22603.0, 8
2201, 26, -4.4, 595, 583.2000000000001, -7.0, 3.0, -1.0, 395, 22998.0, -31
2254, 29, -1.0, 586, 576.3, -4.0, -1.0, 3.0, 386, 23384.0, -9
2312, 33, 1.9, 574, 557.4, 0.0, -1.0, 4.0, 374, 23758.0, -12
2363, 38, 5.9, 567, 548.4, 5.0, 4.0, 5.0, 367, 24125.0, -7
2418, 40, 6.300000000000001, 567, 550.5, 7.0, 11.0, 2.0, 367, 24492.0, 0
2476, 42, 8.399999999999999, 510, 447.9, 9.0, 20.0, 2.0, 310, 24802.0, -57
2534, 40, 5.9, 534, 508.2, 7.0, 27.0, -2.0, 334, 25136.0, 24
2588, 30, -4.399999999999999, 519, 474.0, -3.0, 24.0, -10.0, 319, 25455.0, -15
2646, 24, -6.899999999999999, 496, 437.1, -9.0, 15.0, -6.0, 296, 25751.0, -23
2702, 22, -7.199999999999999, 506, 462.0, -11.0, 4.0, -2.0, 306, 26057.0, 10
2756, 25, -3.7, 498, 444.6000000000001, -8.0, -4.0, 3.0, 298, 26355.0, -8
2814, 29, -1.2, 473, 402.0, -4.0, -8.0, 4.0, 273, 26628.0, -25
2868, 36, 4.8, 475, 413.1, 3.0, -5.0, 7.0, 275, 26903.0, 2
2922, 42, 8.800000000000001, 475, 412.5, 9.0, 4.0, 6.0, 275, 27178.0, 0
2976, 39, 3.1, 452, 371.1, 6.0, 10.0, -3.0, 252, 27430.0, -23
3030, 40, 6.4, 439, 354.6, 7.0, 17.0, 1.0, 239, 27669.0, -13
3085, 35, 0.6000000000000001, 439, 358.5, 2.0, 19.0, -5.0, 239, 27908.0, 0
3138, 30, -2.7, 433, 347.7, -3.0, 16.0, -5.0, 233, 28141.0, -6
3190, 29, -1.7, 400, 290.1, -4.0, 12.0, -1.0, 200, 28341.0, -33
3246, 28, -2.8, 424, 343.2, -5.0, 7.0, -1.0, 224, 28565.0, 24
3297, 28, -2.8, 404, 300.0, -5.0, 2.0, 0.0, 204, 28769.0, -20
3354, 29, -2.1, 391, 282.6, -4.0, -2.0, 1.0, 191, 28960.0, -13
3408, 33, 1.8, 380, 266.7, 0.0, -2.0, 4.0, 180, 29140.0, -11
3467, 37, 4.6, 372, 255.6, 4.0, 2.0, 4.0, 172, 29312.0, -8
3521, 35, 0.6000000000000001, 370, 254.4, 2.0, 4.0, -2.0, 170, 29482.0, -2
3576, 35, 1.8, 365, 246.0, 2.0, 6.0, 0.0, 165, 29647.0, -5
3630, 33, -0.3999999999999999, 372, 260.1, 0.0, 6.0, -2.0, 172, 29819.0, 7
3684, 30, -3.0, 340, 200.4, -3.0, 3.0, -3.0, 140, 29959.0, -32
3737, 32, 0.6000000000000001, 357, 240.6, -1.0, 2.0, 2.0, 157, 30116.0, 17
3794, 35, 3.1, 340, 204.9, 2.0, 4.0, 3.0, 140, 30256.0, -17
3854, 36, 3.0, 340, 210.0, 3.0, 7.0, 1.0, 140, 30396.0, 0
3905, 35, 1.6, 353, 233.4, 2.0, 9.0, -1.0, 153, 30549.0, 13
3967, 35, 2.3, 348, 220.5, 2.0, 11.0, 0.0, 148, 30697.0, -5
4024, 33, 0.1000000000000001, 353, 231.0, 0.0, 11.0, -2.0, 153, 30850.0, 5
4078, 30, -2.5, 355, 233.1, -3.0, 8.0, -3.0, 155, 31005.0, 2
4138, 32, 1.1, 338, 201.9, -1.0, 7.0, 2.0, 138, 31143.0, -17
4195, 33, 1.2, 345, 219.6, 0.0, 7.0, 1.0, 145, 31288.0, 7
4249, 34, 1.9, 338, 204.9, 1.0, 8.0, 1.0, 138, 31426.0, -7
4305, 35, 2.7, 334, 199.8, 2.0, 10.0, 1.0, 134, 31560.0, -4
4364, 35, 2.4, 336, 204.6, 2.0, 12.0, 0.0, 136, 31696.0, 2
4419, 32, -1.0, 336, 204.0, -1.0, 11.0, -3.0, 136, 31832.0, 0
4474, 28, -4.4, 330, 193.2, -5.0, 6.0, -4.0, 130, 31962.0, -6
4531, 28, -2.9, 329, 193.2, -5.0, 1.0, 0.0, 129, 32091.0, -1
4585, 31, 0.2, 329, 193.5, -2.0, -1.0, 3.0, 129, 32220.0, 0
4636, 34, 2.1, 326, 188.1, 1.0, 0.0, 3.0, 126, 32346.0, -3
4695, 32, -1.7, 326, 189.0, -1.0, -1.0, -2.0, 126, 32472.0, 0
4748, 32, -0.8, 326, 189.0, -1.0, -2.0, 0.0, 126, 32598.0, 0
4805, 32, -0.9, 326, 189.0, -1.0, -3.0, 0.0, 126, 32724.0, 0
4857, 33, 0.2, 326, 189.0, 0.0, -3.0, 1.0, 126, 32850.0, 0
4907, 34, 0.9, 321, 180.0, 1.0, -2.0, 1.0, 121, 32971.0, -5
4958, 34, 0.5, 321, 181.5, 1.0, -1.0, 0.0, 121, 33092.0, 0
5013, 35, 1.8, 321, 181.5, 2.0, 1.0, 1.0, 121, 33213.0, 0
5066, 36, 2.7, 321, 181.5, 3.0, 4.0, 1.0, 121, 33334.0, 0
5119, 35, 1.3, 326, 190.5, 2.0, 6.0, -1.0, 126, 33460.0, 5
5174, 35, 2.0, 321, 180.0, 2.0, 8.0, 0.0, 121, 33581.0, -5
5231, 36, 3.4, 326, 190.5, 3.0, 11.0, 1.0, 126, 33707.0, 5
5287, 33, -0.3999999999999999, 321, 180.0, 0.0, 11.0, -3.0, 121, 33828.0, -5
5341, 28, -4.9, 321, 181.5, -5.0, 6.0, -5.0, 121, 33949.0, 0
5395, 26, -5.3, 321, 181.5, -7.0, -1.0, -2.0, 121, 34070.0, 0
5451, 28, -2.6, 326, 190.5, -5.0, -6.0, 2.0, 126, 34196.0, 5
5507, 36, 5.5, 328, 192.6, 3.0, -3.0, 8.0, 128, 34324.0, 2
5562, 39, 5.399999999999999, 336, 206.4, 6.0, 3.0, 3.0, 136, 34460.0, 8
5615, 36, 0.9, 330, 193.2, 3.0, 6.0, -3.0, 130, 34590.0, -6
5672, 32, -2.1, 326, 187.8, -1.0, 5.0, -4.0, 126, 34716.0, -4
5726, 32, -0.2, 321, 180.0, -1.0, 4.0, 0.0, 121, 34837.0, -5
5783, 34, 2.1, 321, 181.5, 1.0, 5.0, 2.0, 121, 34958.0, 0
5838, 35, 2.4, 321, 181.5, 2.0, 7.0, 1.0, 121, 35079.0, 0
5892, 36, 3.3, 326, 190.5, 3.0, 10.0, 1.0, 126, 35205.0, 5
5946, 36, 3.1, 326, 189.0, 3.0, 13.0, 0.0, 126, 35331.0, 0
6001, 37, 4.6, 321, 180.0, 4.0, 17.0, 1.0, 121, 35452.0, -5
6056, 33, -0.2999999999999998, 321, 181.5, 0.0, 17.0, -4.0, 121, 35573.0, 0
6107, 30, -1.9, 321, 181.5, -3.0, 14.0, -3.0, 121, 35694.0, 0
6163, 28, -3.1, 326, 190.5, -5.0, 9.0, -2.0, 126, 35820.0, 5
6216, 30, -0.1999999999999997, 326, 189.0, -3.0, 6.0, 2.0, 126, 35946.0, 0
6274, 30, -1.5, 321, 180.0, -3.0, 3.0, 0.0, 121, 36067.0, -5
6328, 29, -3.0, 321, 181.5, -4.0, -1.0, -1.0, 121, 36188.0, 0
6385, 29, -2.9, 321, 181.5, -4.0, -5.0, 0.0, 121, 36309.0, 0
6441, 32, 0.2999999999999998, 328, 194.1, -1.0, -6.0, 3.0, 128, 36437.0, 7
6495, 34, 1.1, 321, 179.4, 1.0, -5.0, 2.0, 121, 36558.0, -7
6546, 34, 0.2, 329, 195.9, 1.0, -4.0, 0.0, 129, 36687.0, 8
6603, 34, 0.2999999999999999, 330, 195.3, 1.0, -3.0, 0.0, 130, 36817.0, 1
6653, 36, 2.8, 326, 187.8, 3.0, 0.0, 2.0, 126, 36943.0, -4
6707, 36, 2.1, 326, 189.0, 3.0, 3.0, 0.0, 126, 37069.0, 0
6757, 33, -1.2, 326, 189.0, 0.0, 3.0, -3.0, 126, 37195.0, 0
6808, 32, -0.9, 321, 180.0, -1.0, 2.0, -1.0, 121, 37316.0, -5
6863, 33, 0.7, 321, 181.5, 0.0, 2.0, 1.0, 121, 37437.0, 0
6916, 35, 2.6, 321, 181.5, 2.0, 4.0, 2.0, 121, 37558.0, 0
6969, 37, 4.2, 321, 181.5, 4.0, 8.0, 2.0, 121, 37679.0, 0
7023, 41, 8.4, 326, 190.5, 8.0, 16.0, 4.0, 126, 37805.0, 5
7077, 40, 6.0, 321, 180.0, 7.0, 23.0, -1.0, 121, 37926.0, -5
7132, 32, -2.4, 321, 181.5, -1.0, 22.0, -8.0, 121, 38047.0, 0
7191, 25, -6.899999999999999, 321, 181.5, -8.0, 14.0, -7.0, 121, 38168.0, 0
7248, 24, -5.399999999999999, 321, 181.5, -9.0, 5.0, -1.0, 121, 38289.0, 0
7304, 28, -1.0, 321, 181.5, -5.0, 0.0, 4.0, 121, 38410.0, 0
7358, 32, 1.3, 321, 181.5, -1.0, -1.0, 4.0, 121, 38531.0, 0
7414, 35, 2.8, 328, 194.1, 2.0, 1.0, 3.0, 128, 38659.0, 7
7467, 34, 0.3, 321, 179.4, 1.0, 2.0, -1.0, 121, 38780.0, -7
7522, 31, -2.7, 328, 194.1, -2.0, 0.0, -3.0, 128, 38908.0, 7
7577, 33, 1.0, 326, 188.4, 0.0, 0.0, 2.0, 126, 39034.0, -2
7635, 36, 3.6, 328, 192.6, 3.0, 3.0, 3.0, 128, 39162.0, 2
7689, 34, 0.0, 326, 188.4, 1.0, 4.0, -2.0, 126, 39288.0, -2
7743, 33, -0.1, 326, 189.0, 0.0, 4.0, -1.0, 126, 39414.0, 0
7800, 32, -0.7999999999999999, 326, 189.0, -1.0, 3.0, -1.0, 126, 39540.0, 0
7855, 33, 0.8, 326, 189.0, 0.0, 3.0, 1.0, 126, 39666.0, 0
7911, 35, 2.7, 326, 189.0, 2.0, 5.0, 2.0, 126, 39792.0, 0
7973, 35, 1.9, 321, 180.0, 2.0, 7.0, 0.0, 121, 39913.0, -5
8027, 34, 0.9, 321, 181.5, 1.0, 8.0, -1.0, 121, 40034.0, 0
8077, 34, 1.5, 321, 181.5, 1.0, 9.0, 0.0, 121, 40155.0, 0
8128, 31, -2.0, 321, 181.5, -2.0, 7.0, -3.0, 121, 40276.00000000001, 0
8178, 33, 1.7, 321, 181.5, 0.0, 7.0, 2.0, 121, 40397.0, 0
8230, 33, 0.7000000000000001, 321, 181.5, 0.0, 7.0, 0.0, 121, 40518.0, 0
8284, 31, -1.7, 321, 181.5, -2.0, 5.0, -2.0, 121, 40639.0, 0
8335, 33, 1.5, 321, 181.5, 0.0, 5.0, 2.0, 121, 40760.00000000001, 0
8392, 33, 0.5, 321, 181.5, 0.0, 5.0, 0.0, 121, 40881.0, 0
8444, 31, -1.9, 321, 181.5, -2.0, 3.0, -2.0, 121, 41002.0, 0
8501, 32, 0.1, 321, 181.5, -1.0, 2.0, 1.0, 121, 41123.0, 0
8556, 33, 0.7, 321, 181.5, 0.0, 2.0, 1.0, 121, 41244.00000000001, 0
8609, 34, 1.4, 321, 181.5, 1.0, 3.0, 1.0, 121, 41365.0, 0
8663, 35, 2.2, 321, 181.5, 2.0, 5.0, 1.0, 121, 41486.0, 0
8717, 37, 4.3, 321, 181.5, 4.0, 9.0, 2.0, 121, 41607.0, 0
8774, 36, 2.5, 321, 181.5, 3.0, 12.0, -1.0, 121, 41728.00000000001, 0
8827, 33, -0.2999999999999998, 321, 181.5, 0.0, 12.0, -3.0, 121, 41849.0, 0
8883, 34, 2.4, 321, 181.5, 1.0, 13.0, 1.0, 121, 41970.0, 0
8936, 35, 3.2, 321, 181.5, 2.0, 15.0, 1.0, 121, 42091.0, 0
8993, 34, 1.7, 321, 181.5, 1.0, 16.0, -1.0, 121, 42212.00000000001, 0
9049, 29, -3.7, 321, 181.5, -4.0, 12.0, -5.0, 121, 42333.0, 0
9104, 25, -6.399999999999999, 321, 181.5, -8.0, 4.0, -4.0, 121, 42454.0, 0
9158, 26, -4.0, 321, 181.5, -7.0, -3.0, 1.0, 121, 42575.0, 0
9212, 32, 2.0, 321, 181.5, -1.0, -4.0, 6.0, 121, 42696.00000000001, 0
9265, 39, 7.3, 321, 181.5, 6.0, 2.0, 7.0, 121, 42817.0, 0
9320, 37, 2.0, 321, 181.5, 4.0, 6.0, -2.0, 121, 42938.0, 0
9377, 33, -1.4, 321, 181.5, 0.0, 6.0, -4.0, 121, 43059.0, 0
9433, 29, -4.199999999999999, 321, 181.5, -4.0, 2.0, -4.0, 121, 43180.00000000001, 0
9486, 30, -1.4, 321, 181.5, -3.0, -1.0, 1.0, 121, 43301.0, 0
9540, 32, 0.2, 321, 181.5, -1.0, -2.0, 2.0, 121, 43422.0, 0
9594, 33, 0.3, 321, 181.5, 0.0, -2.0, 1.0, 121, 43543.0, 0
9651, 33, -0.2, 321, 181.5, 0.0, -2.0, 0.0, 121, 43664.00000000001, 0
9706, 34, 1.0, 321, 181.5, 1.0, -1.0, 1.0, 121, 43785.0, 0
9761, 37, 4.2, 321, 181.5, 4.0, 3.0, 3.0, 121, 43906.0, 0
9814, 37, 3.1, 321, 181.5, 4.0, 7.0, 0.0, 121, 44027.0, 0
9868, 35, 1.1, 321, 181.5, 2.0, 9.0, -2.0, 121, 44148.00000000001, 0
9924, 33, -0.1, 321, 181.5, 0.0, 9.0, -2.0, 121, 44269.0, 0
9983, 33, 0.9, 329, 195.9, 0.0, 9.0, 0.0, 129, 44398.0, 8
10037, 32, -0.2999999999999999, 321, 179.1, -1.0, 8.0, -1.0, 121, 44519.0, -8
10090, 33, 1.3, 321, 181.5, 0.0, 8.0, 1.0, 121, 44640.0, 0
10146, 31, -1.6, 321, 181.5, -2.0, 6.0, -2.0, 121, 44761.00000000001, 0
10200, 31, -0.7999999999999999, 321, 181.5, -2.0, 4.0, 0.0, 121, 44882.0, 0
10256, 32, 0.2000000000000001, 320, 179.7, -1.0, 3.0, 1.0, 120, 45002.0, -1
10307, 33, 0.8, 298, 140.4, 0.0, 3.0, 1.0, 98, 45100.0, -22
10362, 31, -2.1, 286, 125.4, -2.0, 1.0, -2.0, 86, 45186.0, -12
10415, 32, -0.1, 326, 201.0, -1.0, 0.0, 1.0, 126, 45312.0, 40
10466, 32, -0.7, 326, 189.0, -1.0, -1.0, 0.0, 126, 45438.0, 0
10517, 33, 0.4, 321, 180.0, 0.0, -1.0, 1.0, 121, 45559.0, -5
10576, 35, 2.3, 296, 136.5, 2.0, 1.0, 2.0, 96, 45655.0, -25
