time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -19.5, 877, 812.4000000000001, -15.0, -15.0, -15.0, 677, 677.0, 677.0
57, 17, -14.8, 877, 609.3000000000001, -16.0, -31.0, -1.0, 677, 1354.0, 0
111, 22, -9.399999999999999, 872, 603.3000000000001, -11.0, -42.0, 5.0, 672, 2026.0, -5
162, 25, -9.1, 872, 604.8000000000001, -8.0, -50.0, 3.0, 672, 2698.0, 0
216, 32, -2.300000000000001, 878, 612.0, -1.0, -51.00000000000001, 7.0, 678, 3376.0, 6
272, 41, 5.8, 871, 601.8, 8.0, -43.0, 9.0, 671, 4047.0, -7
333, 41, 2.1, 893, 630.3000000000001, 8.0, -35.0, 0.0, 693, 4740.0, 22
392, 39, 0.2999999999999989, 823, 539.7, 6.0, -29.0, -2.0, 623, 5363.0, -70
452, 35, -3.3, 802, 535.5000000000001, 2.0, -27.0, -4.0, 602, 5965.0, -21
511, 34, -2.4, 827, 571.8000000000001, 1.0, -26.0, -1.0, 627, 6592.000000000001, 25
565, 37, 2.1, 786, 515.1000000000001, 4.0, -22.0, 3.0, 586, 7178.000000000001, -41
635, 45, 11.4, 788, 529.8000000000001, 12.0, -10.0, 8.0, 588, 7766.0, 2
686, 50, 15.1, 772, 510.0000000000001, 17.0, 7.0, 5.0, 572, 8337.999999999999, -16
736, 50, 14.3, 750, 488.3999999999999, 17.0, 24.0, 0.0, 550, 8888.0, -22
791, 43, 6.9, 475, 165.0, 10.0, 34.0, -7.0, 275, 9163.0, -275
845, 26, -10.7, 475, 247.5, -7.0, 27.0, -17.0, 275, 9438.000000000001, 0
902, 15, -17.2, 744, 570.3000000000001, -18.0, 9.0, -11.0, 544, 9982.000000000001, 269
957, 13, -16.1, 736, 480.0000000000001, -20.0, -11.0, -2.0, 536, 10518.0, -8
1012, 19, -9.299999999999999, 722, 465.6000000000001, -14.0, -25.0, 6.0, 522, 11040.0, -14
1066, 30, 0.5999999999999996, 722, 469.8, -3.0, -28.0, 11.0, 522, 11562.0, 0
1122, 44, 13.0, 689, 430.2, 11.0, -17.0, 14.0, 489, 12051.0, -33
1176, 55, 21.4, 685, 435.3000000000001, 22.0, 5.0, 11.0, 485, 12536.0, -4
1227, 55, 18.1, 685, 436.5, 22.0, 27.0, 0.0, 485, 13021.0, 0
1286, 45, 7.299999999999999, 681, 431.7, 12.0, 39.0, -10.0, 481, 13502.0, -4
1344, 27, -9.899999999999999, 676, 426.9, -6.0, 33.0, -18.0, 476, 13978.0, -5
1394, 14, -18.4, 676, 428.4000000000001, -19.0, 14.0, -13.0, 476, 14454.0, 0
1451, 11, -17.7, 658, 406.8000000000001, -22.0, -8.0, -3.0, 458, 14912.0, -18
1504, 13, -15.8, 658, 412.2, -20.0, -28.0, 2.0, 458, 15370.0, 0
1561, 26, -1.899999999999999, 670, 426.6, -7.0, -35.0, 13.0, 470, 15840.0, 12
1614, 38, 6.5, 670, 423.0, 5.0, -30.0, 12.0, 470, 16310.0, 0
1671, 49, 15.3, 696, 454.2000000000001, 16.0, -14.0, 11.0, 496, 16806.0, 26
1732, 59, 24.4, 639, 378.0, 26.0, 12.0, 10.0, 439, 17245.0, -57
1787, 54, 15.5, 660, 420.3, 21.0, 33.0, -5.0, 460, 17705.0, 21
1844, 45, 8.399999999999999, 624, 370.8, 12.0, 45.0, -9.0, 424, 18129.0, -36
1900, 25, -11.9, 603, 356.4, -8.0, 37.0, -20.0, 403, 18532.0, -21
1954, 13, -18.3, 582, 337.5, -20.0, 17.0, -12.0, 382, 18914.0, -21
2013, 9, -19.5, 562, 319.8, -24.0, -7.0, -4.0, 362, 19276.0, -20
2067, 14, -13.4, 542, 301.8, -19.0, -26.0, 5.0, 342, 19618.0, -20
2129, 21, -8.699999999999999, 518, 279.0, -12.0, -38.0, 7.0, 318, 19936.0, -24
2183, 37, 7.399999999999999, 538, 310.2, 4.0, -34.0, 16.0, 338, 20274.0, 20
2239, 49, 15.4, 500, 258.6, 16.0, -18.0, 12.0, 300, 20574.0, -38
2293, 56, 20.1, 494, 262.8, 23.0, 5.0, 7.0, 294, 20868.0, -6
2348, 51, 12.4, 479, 246.6, 18.0, 23.0, -5.0, 279, 21147.0, -15
2402, 38, -0.1999999999999993, 471, 241.5, 5.0, 28.0, -13.0, 271, 21418.0, -8
2455, 28, -6.199999999999999, 473, 246.3, -5.0, 23.0, -10.0, 273, 21691.0, 2
2512, 23, -8.199999999999999, 464, 234.9, -10.0, 13.0, -5.0, 264, 21955.0, -9
2565, 26, -2.799999999999999, 464, 237.6, -7.0, 6.0, 3.0, 264, 22219.0, 0
2624, 33, 4.1, 448, 218.4, 0.0, 6.0, 7.0, 248, 22467.0, -16
2678, 35, 3.2, 448, 223.2, 2.0, 8.0, 2.0, 248, 22715.0, 0
2733, 32, -1.5, 443, 217.2, -1.0, 7.0, -3.0, 243, 22958.0, -5
2788, 28, -5.3, 435, 209.1, -5.0, 2.0, -4.0, 235, 23193.0, -8
2842, 28, -3.8, 427, 201.9, -5.0, -3.0, 0.0, 227, 23420.0, -8
