time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 899, 1467.9, -1.0, -1.0, -1.0, 699, 699.0, 699.0
53, 33, 0.4, 902, 1264.5, 0.0, -1.0, 1.0, 702, 1401.0, 3
110, 32, -1.3, 895, 1248.9, -1.0, -2.0, -1.0, 695, 2096.0, -7
163, 36, 3.9, 907, 1276.2, 3.0, 1.0, 4.0, 707, 2803.0, 12
214, 39, 5.8, 893, 1243.2, 6.0, 7.0, 3.0, 693, 3496.0, -14
268, 44, 10.9, 894, 1249.5, 11.0, 18.0, 5.0, 694, 4190.0, 1
319, 46, 11.9, 872, 1203.0, 13.0, 31.0, 2.0, 672, 4862.000000000001, -22
376, 47, 13.4, 872, 1209.6, 14.0, 45.0, 1.0, 672, 5534.000000000001, 0
430, 41, 7.100000000000001, 861, 1186.5, 8.0, 53.00000000000001, -6.0, 661, 6195.0, -11
485, 26, -7.1, 846, 1158.3, -7.0, 46.00000000000001, -15.0, 646, 6841.0, -15
536, 16, -12.3, 834, 1137.6, -17.0, 29.0, -10.0, 634, 7475.000000000001, -12
590, 12, -13.8, 835, 1143.3, -21.0, 8.0, -4.0, 635, 8110.000000000001, 1
645, 14, -11.5, 819, 1109.4, -19.0, -11.0, 2.0, 619, 8729.000000000001, -16
705, 22, -4.800000000000001, 800, 1074.3, -11.0, -22.0, 8.0, 600, 9329.000000000001, -19
755, 27, -3.9, 800, 1080.0, -6.0, -28.0, 5.0, 600, 9929.000000000002, 0
810, 44, 13.4, 770, 1017.0, 11.0, -17.0, 17.0, 570, 10499.0, -30
867, 54, 18.0, 765, 1015.5, 21.0, 4.0, 10.0, 565, 11064.0, -5
924, 53, 13.9, 758, 1002.3, 20.0, 24.0, -1.0, 558, 11622.0, -7
978, 43, 4.4, 758, 1004.4, 10.0, 34.0, -10.0, 558, 12180.0, 0
1033, 29, -6.4, 748, 983.4, -4.0, 30.0, -14.0, 548, 12728.0, -10
1092, 16, -15.4, 722, 931.8000000000001, -17.0, 13.0, -13.0, 522, 13250.0, -26
1152, 13, -14.2, 720, 935.3999999999999, -20.0, -7.0, -3.0, 520, 13770.0, -2
1206, 22, -3.9, 710, 915.0, -11.0, -18.0, 9.0, 510, 14280.0, -10
1257, 36, 7.3, 710, 918.0, 3.0, -15.0, 14.0, 510, 14790.0, 0
1312, 50, 17.4, 687, 869.7000000000001, 17.0, 2.0, 14.0, 487, 15277.0, -23
1363, 63, 27.7, 681, 864.0000000000001, 30.0, 32.0, 13.0, 481, 15758.0, -6
1423, 57, 17.0, 661, 823.8000000000001, 24.0, 56.00000000000001, -6.0, 461, 16219.0, -20
1478, 30, -10.0, 661, 829.8, -3.0, 53.00000000000001, -27.0, 461, 16680.0, 0
1532, 13, -17.2, 644, 794.1000000000001, -20.0, 33.0, -17.0, 444, 17124.0, -17
1585, 6, -19.1, 639, 788.7, -27.0, 6.0, -7.0, 439, 17563.0, -5
1643, 7, -17.1, 626, 762.9000000000001, -26.0, -20.0, 1.0, 426, 17989.0, -13
1697, 12, -14.2, 609, 731.1, -21.0, -41.00000000000001, 5.0, 409, 18398.0, -17
1752, 28, 0.3999999999999995, 607, 732.0, -5.0, -46.00000000000001, 16.0, 407, 18805.0, -2
1812, 48, 15.9, 630, 780.9, 15.0, -31.0, 20.0, 430, 19235.0, 23
1866, 59, 20.6, 633, 780.3, 26.0, -5.0, 11.0, 433, 19668.0, 3
1923, 63, 22.5, 633, 779.4, 30.0, 25.0, 4.0, 433, 20101.0, 0
1977, 49, 6.699999999999999, 590, 689.1, 16.0, 41.00000000000001, -14.0, 390, 20491.0, -43
2032, 32, -5.1, 567, 653.7000000000001, -1.0, 40.0, -17.0, 367, 20858.0, -23
2090, 17, -14.7, 574, 675.3000000000001, -16.0, 24.0, -15.0, 374, 21232.0, 7
2144, 11, -16.0, 563, 650.1, -22.0, 2.0, -6.0, 363, 21595.0, -11
2201, 18, -6.800000000000001, 540, 605.1, -15.0, -13.0, 7.0, 340, 21935.0, -23
2255, 30, 2.6, 366, 246.6, -3.0, -16.0, 12.0, 166, 22101.0, -174
2312, 47, 16.7, 519, 620.1000000000001, 14.0, -2.0, 17.0, 319, 22420.0, 153
2365, 53, 16.8, 504, 542.7, 20.0, 18.0, 6.0, 304, 22724.0, -15
2422, 53, 15.8, 496, 530.4000000000001, 20.0, 38.0, 0.0, 296, 23020.0, -8
2476, 38, -0.2000000000000002, 488, 516.0, 5.0, 43.0, -15.0, 288, 23308.0, -8
2534, 22, -11.4, 474, 489.0, -11.0, 32.0, -16.0, 274, 23582.0, -14
2592, 13, -15.3, 403, 344.1, -20.0, 12.0, -9.0, 203, 23785.0, -71
2650, 11, -15.2, 456, 476.7, -22.0, -10.0, -2.0, 256, 24041.0, 53
2701, 20, -5.6, 446, 439.8000000000001, -13.0, -23.0, 9.0, 246, 24287.0, -10
2752, 32, 3.0, 425, 398.7, -1.0, -24.0, 12.0, 225, 24512.0, -21
2811, 42, 8.899999999999999, 425, 405.0, 9.0, -15.0, 10.0, 225, 24737.0, 0
2864, 44, 7.199999999999999, 433, 421.8, 11.0, -4.0, 2.0, 233, 24970.0, 8
2917, 51, 15.7, 433, 419.4000000000001, 18.0, 14.0, 7.0, 233, 25203.0, 0
2972, 47, 9.200000000000001, 383, 314.4000000000001, 14.0, 28.0, -4.0, 183, 25386.0, -50
3025, 40, 4.2, 361, 283.2, 7.0, 35.0, -7.0, 161, 25547.0, -22
