time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -31.2, 883, 1024.5, -26.0, -26.0, -26.0, 683, 683.0, 683.0
53, 7, -20.8, 883, 819.6, -26.0, -52.0, 0.0, 683, 1366.0, 0
104, 8, -22.2, 883, 819.6, -25.0, -77.0, 1.0, 683, 2049.0, 0
155, 26, -3.600000000000001, 883, 819.6, -7.0, -84.0, 18.0, 683, 2732.0, 0
210, 37, -0.1, 879, 813.5999999999999, 4.0, -80.0, 11.0, 679, 3411.0, -4
271, 44, 3.199999999999999, 848, 768.3000000000001, 11.0, -69.0, 7.0, 648, 4059.0, -31
331, 46, 3.199999999999999, 864, 801.6, 13.0, -56.00000000000001, 2.0, 664, 4723.000000000001, 16
381, 38, -6.100000000000001, 851, 777.3, 5.0, -51.00000000000001, -8.0, 651, 5374.000000000001, -13
440, 34, -6.4, 834, 755.6999999999999, 1.0, -50.0, -4.0, 634, 6008.0, -17
500, 39, 1.699999999999999, 672, 517.8, 6.0, -44.0, 5.0, 472, 6480.0, -162
551, 45, 6.999999999999999, 782, 731.4, 12.0, -32.0, 6.0, 582, 7062.000000000001, 110
606, 53, 14.8, 788, 707.4, 20.0, -12.0, 8.0, 588, 7650.0, 6
661, 53, 12.8, 779, 692.0999999999999, 20.0, 8.0, 0.0, 579, 8229.000000000001, -9
721, 42, 1.6, 756, 660.3, 9.0, 17.0, -11.0, 556, 8785.000000000002, -23
778, 30, -6.399999999999999, 756, 667.2, -3.0, 14.0, -12.0, 556, 9340.999999999999, 0
832, 21, -11.5, 762, 676.2, -12.0, 2.0, -9.0, 562, 9903.0, 6
883, 17, -13.0, 762, 674.4, -16.0, -14.0, -4.0, 562, 10465.0, 0
938, 22, -6.6, 762, 674.4, -11.0, -25.0, 5.0, 562, 11027.0, 0
991, 35, 5.399999999999999, 762, 674.4, 2.0, -23.0, 13.0, 562, 11589.0, 0
1048, 45, 11.1, 762, 674.4, 12.0, -11.0, 10.0, 562, 12151.0, 0
1103, 48, 10.9, 704, 587.4, 15.0, 4.0, 3.0, 504, 12655.0, -58
1158, 48, 10.9, 704, 604.8, 15.0, 19.0, 0.0, 504, 13159.0, 0
1211, 35, -3.2, 672, 556.8, 2.0, 21.0, -13.0, 472, 13631.0, -32
1265, 24, -9.699999999999999, 672, 566.4, -9.0, 12.0, -11.0, 472, 14103.0, 0
1321, 17, -13.5, 672, 566.4, -16.0, -4.0, -7.0, 472, 14575.0, 0
1376, 17, -11.6, 672, 566.4, -16.0, -20.0, 0.0, 472, 15047.0, 0
1431, 29, 1.199999999999999, 555, 390.9, -4.0, -24.0, 12.0, 355, 15402.0, -117
1485, 42, 10.4, 660, 583.5, 9.0, -15.0, 13.0, 460, 15862.0, 105
1535, 52, 16.8, 681, 583.4999999999999, 19.0, 4.0, 10.0, 481, 16343.0, 21
1586, 52, 13.7, 634, 506.6999999999999, 19.0, 23.0, 0.0, 434, 16777.0, -47
1640, 43, 4.800000000000001, 634, 520.7999999999999, 10.0, 33.0, -9.0, 434, 17211.0, 0
1695, 32, -2.9, 624, 505.8, -1.0, 32.0, -11.0, 424, 17635.0, -10
1751, 24, -7.1, 635, 525.2999999999999, -9.0, 23.0, -8.0, 435, 18070.0, 11
1804, 15, -14.8, 595, 462.0, -18.0, 5.0, -9.0, 395, 18465.0, -40
1858, 15, -12.1, 591, 468.0, -18.0, -13.0, 0.0, 391, 18856.0, -4
1911, 18, -10.3, 572, 440.7, -15.0, -28.0, 3.0, 372, 19228.0, -19
1968, 32, 3.5, 555, 420.9, -1.0, -29.0, 14.0, 355, 19583.0, -17
2023, 45, 12.0, 536, 397.5, 12.0, -17.0, 13.0, 336, 19919.0, -19
2077, 49, 11.5, 527, 389.7, 16.0, -1.0, 4.0, 327, 20246.0, -9
2133, 50, 12.3, 479, 320.4000000000001, 17.0, 16.0, 1.0, 279, 20525.0, -48
2190, 46, 8.699999999999999, 492, 354.3, 13.0, 29.0, -4.0, 292, 20817.0, 13
2245, 36, 0.0, 471, 318.9, 3.0, 32.0, -10.0, 271, 21088.0, -21
2301, 24, -9.1, 464, 314.7, -9.0, 23.0, -12.0, 264, 21352.0, -7
2355, 19, -10.0, 452, 298.8, -14.0, 9.0, -5.0, 252, 21604.0, -12
2409, 19, -8.9, 443, 288.9, -14.0, -5.0, 0.0, 243, 21847.0, -9
