time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -33.8, 872, 806.4000000000002, -26.0, -26.0, -26.0, 672, 672.0, 672.0
56, 8, -22.1, 872, 604.8000000000001, -25.0, -51.00000000000001, 1.0, 672, 1344.0, 0
110, 8, -25.1, 872, 604.8000000000001, -25.0, -76.00000000000001, 0.0, 672, 2016.0, 0
167, 11, -23.7, 878, 612.0, -22.0, -98.00000000000001, 3.0, 678, 2694.0, 6
222, 19, -17.0, 886, 619.8, -14.0, -112.0, 8.0, 686, 3380.0, 8
278, 40, 4.899999999999999, 885, 616.2000000000001, 7.0, -105.0, 21.0, 685, 4065.0, -1
332, 53, 12.0, 855, 580.5, 20.0, -85.0, 13.0, 655, 4720.000000000001, -30
388, 54, 8.799999999999999, 841, 572.6999999999999, 21.0, -64.0, 1.0, 641, 5361.000000000001, -14
448, 50, 5.199999999999998, 842, 578.1000000000001, 17.0, -47.0, -4.0, 642, 6003.0, 1
502, 46, 3.699999999999999, 823, 555.0, 13.0, -34.0, -4.0, 623, 6626.000000000001, -19
559, 44, 4.399999999999999, 818, 554.7000000000001, 11.0, -23.0, -2.0, 618, 7244.0, -5
612, 42, 3.899999999999999, 827, 567.0000000000001, 9.0, -14.0, -2.0, 627, 7871.000000000001, 9
667, 44, 8.399999999999999, 786, 515.1000000000001, 11.0, -3.0, 2.0, 586, 8457.000000000001, -41
721, 51, 17.6, 794, 537.0, 18.0, 15.0, 7.0, 594, 9051.0, 8
777, 51, 15.9, 780, 517.8, 18.0, 33.0, 0.0, 580, 9631.0, -14
832, 49, 15.1, 750, 486.0, 16.0, 49.0, -2.0, 550, 10181.0, -30
888, 24, -14.8, 750, 495.0, -9.0, 40.0, -25.0, 550, 10731.0, 0
948, 13, -17.5, 750, 495.0, -20.0, 20.0, -11.0, 550, 11281.0, 0
1006, 6, -23.1, 750, 495.0, -27.0, -7.0, -7.0, 550, 11831.0, 0
1063, 9, -18.4, 750, 495.0, -24.0, -31.0, 3.0, 550, 12381.0, 0
1118, 15, -14.5, 734, 475.8, -18.0, -49.0, 6.0, 534, 12915.0, -16
1172, 33, 4.1, 704, 444.6000000000001, 0.0, -49.0, 18.0, 504, 13419.0, -30
1228, 55, 23.7, 704, 453.6, 22.0, -27.0, 22.0, 504, 13923.0, 0
1281, 60, 21.4, 698, 446.4, 27.0, 0.0, 5.0, 498, 14421.0, -6
1338, 60, 21.6, 698, 448.2, 27.0, 27.0, 0.0, 498, 14919.0, 0
1393, 54, 16.5, 698, 448.2, 21.0, 48.00000000000001, -6.0, 498, 15417.0, 0
1448, 31, -8.299999999999999, 680, 426.6, -2.0, 46.00000000000001, -23.0, 480, 15897.0, -18
1504, 13, -20.4, 662, 410.4, -20.0, 26.0, -18.0, 462, 16359.0, -18
1561, 9, -18.6, 651, 402.6000000000001, -24.0, 2.0, -4.0, 451, 16810.0, -11
1617, 9, -19.0, 651, 405.9, -24.0, -22.0, 0.0, 451, 17261.0, 0
1671, 18, -9.699999999999999, 685, 446.7, -15.0, -37.0, 9.0, 485, 17746.0, 34
1725, 38, 10.3, 672, 420.9000000000001, 5.0, -32.0, 20.0, 472, 18218.0, -13
1779, 53, 20.3, 641, 387.6, 20.0, -12.0, 15.0, 441, 18659.0, -31
1833, 58, 21.3, 630, 383.7, 25.0, 13.0, 5.0, 430, 19089.0, -11
1888, 54, 16.1, 626, 382.2000000000001, 21.0, 34.0, -4.0, 426, 19515.0, -4
1939, 41, 3.300000000000001, 598, 349.8, 8.0, 42.0, -13.0, 398, 19913.0, -28
1994, 22, -14.1, 580, 336.6, -11.0, 31.0, -19.0, 380, 20293.0, -18
2049, 14, -16.1, 572, 332.4, -19.0, 12.0, -8.0, 372, 20665.0, -8
2102, 11, -17.9, 550, 308.4, -22.0, -10.0, -3.0, 350, 21015.0, -22
2157, 18, -9.5, 551, 316.2, -15.0, -25.0, 7.0, 351, 21366.0, 1
2212, 28, -1.5, 527, 287.1, -5.0, -30.0, 10.0, 327, 21693.0, -24
2262, 42, 11.2, 527, 294.3, 9.0, -21.0, 14.0, 327, 22020.0, 0
2321, 53, 19.4, 499, 260.7000000000001, 20.0, -1.0, 11.0, 299, 22319.0, -28
2377, 57, 21.1, 499, 269.1, 24.0, 23.0, 4.0, 299, 22618.0, 0
2431, 49, 11.1, 474, 239.1, 16.0, 39.0, -8.0, 274, 22892.0, -25
2483, 27, -11.9, 473, 245.4, -6.0, 33.0, -22.0, 273, 23165.0, -1
2540, 15, -17.1, 471, 243.3, -18.0, 15.0, -12.0, 271, 23436.0, -2
2591, 13, -15.5, 457, 227.1, -20.0, -5.0, -2.0, 257, 23693.0, -14
2643, 21, -6.099999999999998, 452, 225.3, -12.0, -17.0, 8.0, 252, 23945.0, -5
2693, 32, 3.0, 452, 226.8, -1.0, -18.0, 11.0, 252, 24197.0, 0
2747, 40, 7.799999999999999, 428, 198.0, 7.0, -11.0, 8.0, 228, 24425.0, -24
2802, 37, 0.5999999999999996, 445, 225.6, 4.0, -7.0, -3.0, 245, 24670.0, 17
2857, 33, -2.7, 427, 198.9, 0.0, -7.0, -4.0, 227, 24897.0, -18
2908, 30, -4.6, 437, 216.3, -3.0, -10.0, -3.0, 237, 25134.0, 10
2962, 33, 0.5, 425, 198.9, 0.0, -10.0, 3.0, 225, 25359.0, -12
3018, 41, 9.399999999999999, 420, 196.5, 8.0, -2.0, 8.0, 220, 25579.0, -5
3068, 46, 12.7, 420, 198.0, 13.0, 11.0, 5.0, 220, 25799.0, 0
3119, 46, 11.5, 418, 195.6, 13.0, 24.0, 0.0, 218, 26017.0, -2
3173, 38, 2.4, 416, 193.8, 5.0, 29.0, -8.0, 216, 26233.0, -2
