time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -20.9, 856, 984.0, -19.0, -19.0, -19.0, 656, 656.0, 656.0
56, 14, -13.3, 855, 785.7, -19.0, -38.0, 0.0, 655, 1311.0, -1
111, 18, -10.8, 855, 786.0, -15.0, -53.00000000000001, 4.0, 655, 1966.0, 0
161, 19, -13.2, 856, 787.4999999999999, -14.0, -67.0, 1.0, 656, 2622.0, 1
219, 25, -8.5, 861, 794.6999999999999, -8.0, -75.0, 6.0, 661, 3283.0, 5
270, 34, -2.4, 848, 773.7000000000001, 1.0, -74.0, 9.0, 648, 3931.000000000001, -13
320, 41, 0.8999999999999995, 839, 764.0999999999999, 8.0, -66.00000000000001, 7.0, 639, 4570.0, -9
373, 46, 3.699999999999999, 833, 757.8000000000001, 13.0, -53.00000000000001, 5.0, 633, 5203.0, -6
429, 49, 5.8, 831, 756.5999999999999, 16.0, -37.0, 3.0, 631, 5834.000000000001, -2
483, 51, 8.1, 825, 748.2, 18.0, -19.0, 2.0, 625, 6459.000000000001, -6
538, 50, 7.800000000000001, 804, 718.5, 17.0, -2.0, -1.0, 604, 7063.0, -21
592, 44, 3.4, 794, 709.8, 11.0, 9.0, -6.0, 594, 7657.000000000001, -10
647, 42, 5.3, 788, 703.8000000000001, 9.0, 18.0, -2.0, 588, 8245.000000000001, -6
700, 41, 6.1, 762, 666.6, 8.0, 26.0, -1.0, 562, 8807.0, -26
754, 37, 3.0, 754, 662.4, 4.0, 30.0, -4.0, 554, 9361.000000000001, -8
809, 31, -1.2, 750, 658.8, -2.0, 28.0, -6.0, 550, 9911.000000000001, -4
868, 25, -5.0, 750, 660.0000000000001, -8.0, 20.0, -6.0, 550, 10461.0, 0
922, 30, 2.7, 726, 623.9999999999999, -3.0, 17.0, 5.0, 526, 10987.0, -24
972, 30, -0.1, 713, 611.7000000000001, -3.0, 14.0, 0.0, 513, 11500.0, -13
1028, 26, -4.8, 704, 602.0999999999999, -7.0, 7.0, -4.0, 504, 12004.0, -9
1083, 21, -9.0, 689, 582.3, -12.0, -5.0, -5.0, 489, 12493.0, -15
1138, 18, -11.0, 680, 573.3, -15.0, -20.0, -3.0, 480, 12973.0, -9
1192, 22, -6.6, 672, 564.0, -11.0, -31.0, 4.0, 472, 13445.0, -8
1247, 29, -2.0, 661, 549.9, -4.0, -35.0, 7.0, 461, 13906.0, -11
1300, 36, 1.8, 649, 535.1999999999999, 3.0, -32.0, 7.0, 449, 14355.0, -12
1353, 44, 7.4, 633, 514.8000000000001, 11.0, -21.0, 8.0, 433, 14788.0, -16
1408, 47, 7.8, 626, 509.1, 14.0, -7.0, 3.0, 426, 15214.0, -7
1461, 48, 8.800000000000001, 618, 499.2, 15.0, 8.0, 1.0, 418, 15632.0, -8
1515, 39, -0.1, 609, 488.0999999999999, 6.0, 14.0, -9.0, 409, 16041.0, -9
