time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 863, 994.5, -5.0, -5.0, -5.0, 663, 663.0, 663.0
59, 28, -3.0, 856, 785.0999999999999, -5.0, -10.0, 0.0, 656, 1319.0, -7
114, 25, -6.5, 856, 787.2, -8.0, -18.0, -3.0, 656, 1975.0, 0
169, 26, -4.800000000000001, 853, 782.7000000000001, -7.0, -25.0, 1.0, 653, 2628.0, -3
220, 29, -3.0, 848, 776.1, -4.0, -29.0, 3.0, 648, 3276.0, -5
271, 34, 0.1, 848, 777.6000000000001, 1.0, -28.0, 5.0, 648, 3924.0, 0
323, 42, 5.7, 864, 801.6, 9.0, -19.0, 8.0, 664, 4588.0, 16
380, 42, 2.6, 855, 783.2999999999999, 9.0, -10.0, 0.0, 655, 5243.0, -9
436, 46, 7.5, 848, 775.5, 13.0, 3.0, 4.0, 648, 5891.000000000001, -7
491, 44, 4.800000000000001, 841, 767.0999999999999, 11.0, 14.0, -2.0, 641, 6532.000000000001, -7
546, 44, 6.9, 835, 760.2, 11.0, 25.0, 0.0, 635, 7167.000000000001, -6
600, 42, 6.0, 835, 762.0, 9.0, 34.0, -2.0, 635, 7802.0, 0
658, 42, 7.9, 823, 744.0, 9.0, 43.0, 0.0, 623, 8425.000000000001, -12
711, 42, 8.800000000000001, 808, 725.1, 9.0, 52.0, 0.0, 608, 9032.999999999999, -15
767, 42, 9.700000000000001, 796, 711.6, 9.0, 61.00000000000001, 0.0, 596, 9629.000000000001, -12
821, 42, 10.6, 799, 719.6999999999999, 9.0, 70.0, 0.0, 599, 10228.0, 3
876, 34, 3.500000000000001, 778, 687.3000000000001, 1.0, 71.00000000000001, -8.0, 578, 10806.0, -21
936, 23, -3.399999999999999, 765, 674.1000000000001, -10.0, 61.00000000000001, -11.0, 565, 11371.0, -13
992, 16, -5.9, 765, 678.0, -17.0, 44.0, -7.0, 565, 11936.0, 0
1042, 12, -8.1, 765, 678.0, -21.0, 23.0, -4.0, 565, 12501.0, 0
1102, 11, -9.200000000000001, 765, 678.0, -22.0, 1.0, -1.0, 565, 13066.0, 0
