time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 30.8, 885, 1233.0, 22.0, 22.0, 22.0, 685, 685.0000000000001, 685.0000000000001
57, 55, 22.0, 893, 1041.9, 22.0, 44.0, 0.0, 693, 1378.0, 8
115, 51, 18.6, 885, 1025.1, 18.0, 62.0, -4.0, 685, 2063.0, -8
169, 49, 19.6, 871, 1002.3, 16.0, 78.00000000000001, -2.0, 671, 2734.0, -14
221, 45, 16.6, 879, 1020.9, 12.0, 90.0, -4.0, 679, 3413.0, 8
275, 31, 0.2000000000000011, 885, 1029.3, -2.0, 88.00000000000001, -14.0, 685, 4098.000000000001, 6
329, 17, -12.6, 885, 1027.5, -16.0, 72.0, -14.0, 685, 4783.0, 0
384, 13, -12.8, 861, 984.3, -20.0, 52.0, -4.0, 661, 5444.0, -24
437, 12, -14.2, 847, 966.3, -21.0, 31.0, -1.0, 647, 6091.000000000001, -14
491, 13, -14.4, 847, 970.5, -20.0, 11.0, 1.0, 647, 6738.0, 0
544, 17, -11.3, 824, 929.1, -16.0, -5.0, 4.0, 624, 7362.000000000001, -23
599, 25, -3.7, 827, 941.4, -8.0, -13.0, 8.0, 627, 7989.000000000001, 3
656, 33, 2.7, 815, 918.9, 0.0, -13.0, 8.0, 615, 8604.000000000001, -12
707, 39, 7.100000000000001, 784, 866.7, 6.0, -7.0, 6.0, 584, 9188.000000000001, -31
759, 42, 8.9, 792, 890.4, 9.0, 2.0, 3.0, 592, 9780.000000000001, 8
816, 38, 2.7, 774, 855.6000000000001, 5.0, 7.0, -4.0, 574, 10354.0, -18
870, 36, 2.4, 762, 839.4, 3.0, 10.0, -2.0, 562, 10916.0, -12
924, 35, 2.3, 762, 843.0, 2.0, 12.0, -1.0, 562, 11478.0, 0
979, 33, 0.2000000000000002, 762, 843.0, 0.0, 12.0, -2.0, 562, 12040.0, 0
1035, 37, 6.800000000000001, 762, 843.0, 4.0, 16.0, 4.0, 562, 12602.0, 0
1088, 37, 5.2, 734, 792.6, 4.0, 20.0, 0.0, 534, 13136.0, -28
1144, 35, 2.8, 734, 801.0, 2.0, 22.0, -2.0, 534, 13670.0, 0
1198, 26, -8.600000000000001, 734, 801.0, -7.0, 15.0, -9.0, 534, 14204.0, 0
1254, 23, -9.0, 744, 819.0, -10.0, 5.0, -3.0, 544, 14748.0, 10
1309, 30, 1.3, 744, 816.0, -3.0, 2.0, 7.0, 544, 15292.0, 0
1367, 37, 7.300000000000001, 744, 816.0, 4.0, 6.0, 7.0, 544, 15836.0, 0
1421, 42, 11.2, 705, 745.7999999999999, 9.0, 15.0, 5.0, 505, 16341.0, -39
1476, 39, 5.4, 697, 743.1, 6.0, 21.0, -3.0, 497, 16838.0, -8
1533, 31, -3.7, 679, 713.1, -2.0, 19.0, -8.0, 479, 17317.0, -18
1586, 27, -5.500000000000001, 644, 655.5, -6.0, 13.0, -4.0, 444, 17761.0, -35
1644, 24, -8.300000000000001, 668, 709.2000000000001, -9.0, 4.0, -3.0, 468, 18229.0, 24
1699, 23, -9.1, 653, 675.0, -10.0, -6.0, -1.0, 453, 18682.0, -15
1754, 34, 5.8, 643, 661.5, 1.0, -5.0, 11.0, 443, 19125.0, -10
1808, 43, 13.0, 645, 668.1, 10.0, 5.0, 9.0, 445, 19570.0, 2
1862, 45, 12.3, 609, 602.7000000000001, 12.0, 17.0, 2.0, 409, 19979.0, -36
1918, 43, 9.699999999999999, 617, 627.9, 10.0, 27.0, -2.0, 417, 20396.0, 8
1972, 29, -7.9, 595, 585.9, -4.0, 23.0, -14.0, 395, 20791.0, -22
2029, 22, -11.1, 563, 534.9, -11.0, 12.0, -7.0, 363, 21154.0, -32
2086, 21, -10.1, 563, 544.5, -12.0, 0.0, -1.0, 363, 21517.0, 0
2144, 24, -6.6, 554, 528.2999999999999, -9.0, -9.0, 3.0, 354, 21871.0, -9
2197, 31, 0.7999999999999998, 525, 478.8, -2.0, -11.0, 7.0, 325, 22196.0, -29
2255, 44, 15.3, 530, 496.5, 11.0, 0.0, 13.0, 330, 22526.0, 5
2310, 55, 25.3, 518, 473.4, 22.0, 22.0, 11.0, 318, 22844.0, -12
2365, 50, 15.0, 527, 493.2, 17.0, 39.0, -5.0, 327, 23171.0, 9
2419, 27, -13.0, 496, 434.7, -6.0, 33.0, -23.0, 296, 23467.0, -31
2474, 14, -20.3, 492, 436.8, -19.0, 14.0, -13.0, 292, 23759.0, -4
2532, 10, -21.3, 460, 380.4, -23.0, -9.0, -4.0, 260, 24019.0, -32
2586, 17, -11.8, 462, 393.6, -16.0, -25.0, 7.0, 262, 24281.0, 2
2641, 28, -1.5, 460, 389.4, -5.0, -30.0, 11.0, 260, 24541.0, -2
2699, 44, 14.9, 452, 375.6, 11.0, -19.0, 16.0, 252, 24793.0, -8
2755, 49, 15.0, 428, 334.8, 16.0, -3.0, 5.0, 228, 25021.0, -24
2809, 55, 22.5, 420, 327.6, 22.0, 19.0, 6.0, 220, 25241.0, -8
2865, 42, 3.5, 420, 330.0, 9.0, 28.0, -13.0, 220, 25461.0, 0
2919, 28, -8.699999999999999, 416, 322.8, -5.0, 23.0, -14.0, 216, 25677.0, -4
2976, 18, -16.2, 416, 324.0, -15.0, 8.0, -10.0, 216, 25893.0, 0
3035, 18, -12.7, 404, 302.4, -15.0, -7.0, 0.0, 204, 26097.0, -12
3085, 22, -8.600000000000001, 392, 284.4, -11.0, -18.0, 4.0, 192, 26289.0, -12
3145, 37, 9.300000000000001, 385, 275.4, 4.0, -14.0, 15.0, 185, 26474.0, -7
3202, 42, 9.199999999999999, 376, 261.3, 9.0, -5.0, 5.0, 176, 26650.0, -9
3258, 40, 4.800000000000001, 380, 271.2, 7.0, 2.0, -2.0, 180, 26830.0, 4
3314, 35, -0.5, 370, 252.0, 2.0, 4.0, -5.0, 170, 27000.0, -10
3368, 27, -9.0, 355, 228.0, -6.0, -2.0, -8.0, 155, 27155.0, -15
3424, 29, -2.8, 348, 219.9, -4.0, -6.0, 2.0, 148, 27303.0, -7
3477, 37, 7.0, 340, 207.6, 4.0, -2.0, 8.0, 140, 27443.0, -8
3534, 42, 10.4, 347, 222.6, 9.0, 7.0, 5.0, 147, 27590.0, 7
3592, 39, 4.600000000000001, 347, 220.5, 6.0, 13.0, -3.0, 147, 27737.0, 0
3647, 30, -5.9, 345, 216.9, -3.0, 10.0, -9.0, 145, 27882.0, -2
3703, 27, -5.9, 340, 208.5, -6.0, 4.0, -3.0, 140, 28022.0, -5
3754, 23, -10.6, 347, 222.6, -10.0, -6.0, -4.0, 147, 28169.0, 7
3809, 25, -6.800000000000001, 355, 234.9, -8.0, -14.0, 2.0, 155, 28324.0, 8
3867, 32, 1.2, 348, 219.9, -1.0, -15.0, 7.0, 148, 28472.0, -7
3925, 42, 11.6, 364, 250.8, 9.0, -6.0, 10.0, 164, 28636.0, 16
3979, 42, 7.5, 357, 233.4, 9.0, 3.0, 0.0, 157, 28793.0, -7
4035, 39, 4.200000000000001, 345, 213.9, 6.0, 9.0, -3.0, 145, 28938.0, -12
4085, 33, -2.1, 347, 221.1, 0.0, 9.0, -6.0, 147, 29085.0, 2
4137, 28, -6.1, 340, 207.9, -5.0, 4.0, -5.0, 140, 29225.0, -7
