time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5837, 38, 2.7, 322, 219.6, 5.0, 7.0, -3.0, 122, 32351.0, 0
5896, 36, 2.1, 321, 217.5, 3.0, 10.0, -2.0, 121, 32472.0, -1
5946, 35, 2.1, 321, 217.8, 2.0, 12.0, -1.0, 121, 32593.0, 0
5997, 33, 0.2000000000000002, 308, 190.5, 0.0, 12.0, -2.0, 108, 32701.0, -13
6050, 29, -4.0, 302, 181.8, -4.0, 8.0, -4.0, 102, 32803.0, -6
6105, 27, -4.999999999999999, 302, 183.6, -6.0, 2.0, -2.0, 102, 32905.0, 0
6158, 28, -3.3, 304, 187.8, -5.0, -3.0, 1.0, 104, 33009.0, 2
6212, 32, 0.9, 308, 195.6, -1.0, -4.0, 4.0, 108, 33117.0, 4
6263, 33, 0.1, 322, 223.8, 0.0, -4.0, 1.0, 122, 33239.0, 14
6317, 32, -1.7, 320, 215.4, -1.0, -5.0, -1.0, 120, 33359.0, -2
6369, 30, -3.899999999999999, 321, 218.1, -3.0, -8.0, -2.0, 121, 33480.0, 1
6426, 31, -1.9, 321, 217.8, -2.0, -10.0, 1.0, 121, 33601.0, 0
6481, 33, 0.0, 303, 180.0, 0.0, -10.0, 2.0, 103, 33704.0, -18
6540, 35, 1.6, 302, 183.3, 2.0, -8.0, 2.0, 102, 33806.0, -1
6597, 37, 3.4, 320, 221.4, 4.0, -4.0, 2.0, 120, 33926.0, 18
6652, 37, 2.8, 322, 220.2, 4.0, 0.0, 0.0, 122, 34048.0, 2
6707, 37, 3.2, 321, 217.5, 4.0, 4.0, 0.0, 121, 34169.0, -1
6761, 40, 7.5, 302, 177.9, 7.0, 11.0, 3.0, 102, 34271.0, -19
6812, 39, 5.399999999999999, 296, 171.0, 6.0, 17.0, -1.0, 96, 34367.0, -6
6867, 36, 2.6, 297, 174.9, 3.0, 20.0, -3.0, 97, 34464.0, 1
6918, 30, -3.399999999999999, 321, 225.0, -3.0, 17.0, -6.0, 121, 34585.0, 24
6976, 25, -7.199999999999999, 308, 190.5, -8.0, 9.0, -5.0, 108, 34693.0, -13
7027, 25, -5.5, 294, 165.0, -8.0, 1.0, 0.0, 94, 34787.0, -14
7080, 27, -3.699999999999999, 297, 175.5, -6.0, -5.0, 2.0, 97, 34884.0, 3
7137, 25, -7.899999999999999, 294, 168.3, -8.0, -13.0, -2.0, 94, 34978.0, -3
7187, 25, -7.699999999999999, 298, 177.6, -8.0, -21.0, 0.0, 98, 35076.0, 4
7240, 31, -0.7000000000000002, 303, 186.9, -2.0, -23.0, 6.0, 103, 35179.0, 5
7294, 44, 13.0, 326, 233.7, 11.0, -12.0, 13.0, 126, 35305.0, 23
7348, 44, 7.6, 326, 226.8, 11.0, -1.0, 0.0, 126, 35431.0, 0
7401, 31, -8.199999999999999, 326, 226.8, -2.0, -3.0, -13.0, 126, 35557.0, 0
7456, 28, -5.8, 322, 218.4, -5.0, -8.0, -3.0, 122, 35679.0, -4
7506, 31, -0.9, 288, 148.2, -2.0, -10.0, 3.0, 88, 35767.0, -34
7558, 40, 9.1, 288, 158.4, 7.0, -3.0, 9.0, 88, 35855.0, 0
7614, 43, 9.199999999999999, 321, 227.7, 10.0, 7.0, 3.0, 121, 35976.0, 33
7667, 35, -1.7, 326, 228.3, 2.0, 9.0, -8.0, 126, 36102.0, 5
7718, 32, -1.4, 321, 216.3, -1.0, 8.0, -3.0, 121, 36223.0, -5
7776, 34, 2.6, 321, 217.8, 1.0, 9.0, 2.0, 121, 36344.0, 0
7829, 36, 4.3, 321, 217.8, 3.0, 12.0, 2.0, 121, 36465.0, 0
7882, 41, 10.1, 321, 217.8, 8.0, 20.0, 5.0, 121, 36586.0, 0
7936, 32, -3.3, 326, 228.3, -1.0, 19.0, -9.0, 126, 36712.0, 5
7990, 28, -4.1, 326, 226.8, -5.0, 14.0, -4.0, 126, 36838.0, 0
8046, 20, -13.0, 288, 147.0, -13.0, 1.0, -8.0, 88, 36926.0, -38
8101, 25, -3.8, 298, 179.4, -8.0, -7.0, 5.0, 98, 37024.0, 10
8156, 34, 4.6, 321, 224.7, 1.0, -6.0, 9.0, 121, 37145.0, 23
8207, 35, 1.5, 326, 228.3, 2.0, -4.0, 1.0, 126, 37271.0, 5
8260, 36, 2.5, 326, 226.8, 3.0, -1.0, 1.0, 126, 37397.0, 0
8314, 39, 6.199999999999999, 308, 189.0, 6.0, 5.0, 3.0, 108, 37505.0, -18
8368, 45, 13.1, 297, 171.3, 12.0, 17.0, 6.0, 97, 37602.0, -11
8423, 49, 16.5, 297, 174.6, 16.0, 33.0, 4.0, 97, 37699.0, 0
8478, 46, 12.2, 302, 185.1, 13.0, 46.00000000000001, -3.0, 102, 37801.0, 5
8533, 28, -8.399999999999999, 326, 234.0, -5.0, 41.00000000000001, -18.0, 126, 37927.0, 24
8589, 21, -8.999999999999998, 321, 216.3, -12.0, 29.0, -7.0, 121, 38048.0, -5
8643, 14, -15.8, 326, 228.3, -19.0, 10.0, -7.0, 126, 38174.0, 5
8698, 7, -23.3, 326, 226.8, -26.0, -16.0, -7.0, 126, 38300.0, 0
8755, 10, -18.5, 303, 178.5, -23.0, -39.0, 3.0, 103, 38403.0, -23
8809, 36, 11.5, 296, 170.7, 3.0, -36.0, 26.0, 96, 38499.0, -7
8864, 51, 18.3, 285, 149.7, 18.0, -18.0, 15.0, 85, 38584.0, -11
8919, 47, 7.399999999999999, 281, 144.6, 14.0, -4.0, -4.0, 81, 38665.0, -4
8969, 41, 3.0, 289, 162.6, 8.0, 4.0, -6.0, 89, 38754.0, 8
9026, 41, 6.8, 320, 225.3, 8.0, 12.0, 0.0, 120, 38874.0, 31
9079, 42, 8.9, 326, 228.6, 9.0, 21.0, 1.0, 126, 39000.0, 6
9135, 39, 5.399999999999999, 303, 178.5, 6.0, 27.0, -3.0, 103, 39103.0, -23
9189, 26, -9.399999999999999, 308, 195.9, -7.0, 20.0, -13.0, 108, 39211.0, 5
9246, 31, 2.9, 308, 194.4, -2.0, 18.0, 5.0, 108, 39319.0, 0
9297, 39, 10.6, 326, 232.2, 6.0, 24.0, 8.0, 126, 39445.0, 18
9359, 32, -1.9, 326, 226.8, -1.0, 23.0, -7.0, 126, 39571.0, 0
9411, 27, -4.999999999999999, 321, 216.3, -6.0, 17.0, -5.0, 121, 39692.0, -5
