time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 864, 1394.4, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
55, 40, 4.600000000000001, 871, 1209.9, 7.0, 13.0, 1.0, 671, 1335.0, 7
108, 40, 4.800000000000001, 871, 1207.8, 7.0, 20.0, 0.0, 671, 2006.0, 0
165, 45, 10.5, 871, 1207.8, 12.0, 32.0, 5.0, 671, 2677.0, 0
218, 52, 16.2, 865, 1195.2, 19.0, 51.00000000000001, 7.0, 665, 3342.000000000001, -6
272, 54, 16.6, 864, 1194.9, 21.0, 72.0, 2.0, 664, 4006.0, -1
326, 41, 4.699999999999999, 873, 1214.1, 8.0, 80.0, -13.0, 673, 4679.0, 9
377, 30, 1.0, 856, 1175.7, -3.0, 77.0, -11.0, 656, 5335.000000000001, -17
427, 21, -2.800000000000001, 856, 1180.8, -12.0, 65.0, -9.0, 656, 5991.000000000001, 0
480, 13, -7.5, 416, 256.8, -20.0, 45.0, -8.0, 216, 6207.000000000001, -440
534, 11, -7.5, 861, 1323.3, -22.0, 23.0, -2.0, 661, 6868.000000000001, 445
590, 11, -8.700000000000001, 842, 1149.9, -22.0, 1.0, 0.0, 642, 7510.000000000002, -19
644, 12, -9.9, 817, 1103.1, -21.0, -20.0, 1.0, 617, 8127.000000000001, -25
694, 16, -8.5, 808, 1091.7, -17.0, -37.0, 4.0, 608, 8735.000000000001, -9
748, 20, -8.199999999999999, 819, 1117.5, -13.0, -50.0, 4.0, 619, 9354.000000000001, 11
806, 27, -4.5, 788, 1049.1, -6.0, -56.00000000000001, 7.0, 588, 9942.0, -31
859, 33, -2.600000000000001, 786, 1054.2, 0.0, -56.00000000000001, 6.0, 586, 10528.0, -2
914, 39, 0.4000000000000004, 774, 1029.6, 6.0, -50.0, 6.0, 574, 11102.0, -12
968, 42, 1.0, 770, 1024.8, 9.0, -41.00000000000001, 3.0, 570, 11672.0, -4
