time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 26, -8.4, 861, 991.4999999999999, -7.0, -7.0, -7.0, 661, 661.0, 661.0
59, 26, -5.600000000000001, 861, 793.1999999999999, -7.0, -14.0, 0.0, 661, 1322.0, 0
110, 26, -6.300000000000001, 861, 793.1999999999999, -7.0, -21.0, 0.0, 661, 1983.0, 0
164, 30, -2.2, 863, 796.2000000000001, -3.0, -24.0, 4.0, 663, 2646.0, 2
219, 34, 0.2999999999999998, 853, 780.6, 1.0, -23.0, 4.0, 653, 3299.0, -10
274, 39, 4.399999999999999, 865, 801.6, 6.0, -17.0, 5.0, 665, 3964.0, 12
326, 46, 10.9, 847, 771.0, 13.0, -4.0, 7.0, 647, 4611.0, -18
380, 44, 6.3, 774, 666.9, 11.0, 7.0, -2.0, 574, 5185.0, -73
438, 40, 3.600000000000001, 774, 688.8, 7.0, 14.0, -4.0, 574, 5759.0, 0
492, 33, -2.1, 818, 754.8000000000001, 0.0, 14.0, -7.0, 618, 6377.000000000001, 44
549, 35, 3.8, 796, 708.5999999999999, 2.0, 16.0, 2.0, 596, 6973.000000000001, -22
600, 41, 10.2, 788, 703.2000000000001, 8.0, 24.0, 6.0, 588, 7561.0, -8
656, 45, 12.8, 772, 681.6000000000001, 12.0, 36.0, 4.0, 572, 8133.000000000001, -16
709, 43, 9.600000000000001, 762, 671.4, 10.0, 46.00000000000001, -2.0, 562, 8695.0, -10
762, 35, 2.000000000000001, 762, 674.4, 2.0, 48.00000000000001, -8.0, 562, 9257.000000000001, 0
819, 21, -10.6, 758, 668.4, -12.0, 36.0, -14.0, 558, 9815.000000000001, -4
873, 11, -16.8, 758, 669.6000000000001, -22.0, 14.0, -10.0, 558, 10373.0, 0
930, 13, -11.6, 730, 627.6000000000001, -20.0, -6.0, 2.0, 530, 10903.0, -28
983, 18, -8.6, 704, 597.0, -15.0, -21.0, 5.0, 504, 11407.0, -26
1043, 38, 11.4, 728, 640.8000000000001, 5.0, -16.0, 20.0, 528, 11935.0, 24
1093, 46, 11.5, 730, 636.6000000000001, 13.0, -3.0, 8.0, 530, 12465.0, 2
1150, 51, 14.8, 681, 562.4999999999999, 18.0, 15.0, 5.0, 481, 12946.0, -49
1204, 41, 2.1, 689, 589.1999999999999, 8.0, 23.0, -10.0, 489, 13435.0, 8
1260, 28, -7.7, 670, 558.2999999999999, -5.0, 18.0, -13.0, 470, 13905.0, -19
1314, 21, -10.1, 670, 564.0, -12.0, 6.0, -7.0, 470, 14375.0, 0
1371, 25, -3.0, 697, 604.5, -8.0, -2.0, 4.0, 497, 14872.0, 27
1425, 32, 2.6, 697, 596.4, -1.0, -3.0, 7.0, 497, 15369.0, 0
1475, 40, 8.600000000000001, 677, 566.4, 7.0, 4.0, 8.0, 477, 15846.0, -20
1531, 45, 11.3, 689, 590.4, 12.0, 16.0, 5.0, 489, 16335.0, 12
1586, 44, 8.800000000000001, 630, 498.3000000000001, 11.0, 27.0, -1.0, 430, 16765.0, -59
