time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 864, 796.8, -7.0, -7.0, -7.0, 664, 664.0000000000001, 664.0000000000001
61, 25, -6.0, 871, 606.0, -8.0, -15.0, -1.0, 671, 1335.0, 7
115, 32, 1.4, 864, 595.5, -1.0, -16.0, 7.0, 664, 1999.0, -7
175, 40, 6.6, 873, 608.4000000000001, 7.0, -9.0, 8.0, 673, 2672.0, 9
225, 47, 11.0, 869, 600.9, 14.0, 5.0, 7.0, 669, 3341.000000000001, -4
281, 47, 8.9, 863, 594.9000000000001, 14.0, 19.0, 0.0, 663, 4004.0, -6
332, 45, 8.1, 863, 596.7000000000001, 12.0, 31.0, -2.0, 663, 4667.000000000001, 0
392, 33, -2.9, 843, 572.7, 0.0, 31.0, -12.0, 643, 5310.0, -20
443, 29, -1.3, 833, 566.7000000000001, -4.0, 27.0, -4.0, 633, 5943.000000000001, -10
499, 25, -4.1, 827, 562.5000000000001, -8.0, 19.0, -4.0, 627, 6570.0, -6
552, 31, 3.7, 810, 543.9, -2.0, 17.0, 6.0, 610, 7180.0, -17
602, 32, 1.6, 804, 541.8000000000001, -1.0, 16.0, 1.0, 604, 7784.000000000001, -6
655, 27, -4.5, 788, 524.4000000000001, -6.0, 10.0, -5.0, 588, 8372.0, -16
710, 22, -8.1, 773, 511.2000000000001, -11.0, -1.0, -5.0, 573, 8945.0, -15
762, 21, -7.8, 770, 512.1, -12.0, -13.0, -1.0, 570, 9515.000000000001, -3
815, 24, -5.2, 762, 503.4000000000001, -9.0, -22.0, 3.0, 562, 10077.0, -8
870, 26, -5.4, 762, 505.8, -7.0, -29.0, 2.0, 562, 10639.0, 0
923, 33, 0.5999999999999996, 762, 505.8, 0.0, -29.0, 7.0, 562, 11201.0, 0
974, 36, 0.3999999999999999, 762, 505.8, 3.0, -26.0, 3.0, 562, 11763.0, 0
1027, 42, 5.8, 734, 472.2, 9.0, -17.0, 6.0, 534, 12297.0, -28
1081, 43, 4.8, 713, 455.4, 10.0, -7.0, 1.0, 513, 12810.0, -21
1135, 44, 6.4, 710, 458.1, 11.0, 4.0, 1.0, 510, 13320.0, -3
1191, 41, 3.7, 705, 453.0, 8.0, 12.0, -3.0, 505, 13825.0, -5
1250, 35, -0.5999999999999996, 705, 454.5, 2.0, 14.0, -6.0, 505, 14330.0, 0
1307, 34, 1.5, 685, 430.5, 1.0, 15.0, -1.0, 485, 14815.0, -20
1364, 35, 3.2, 666, 413.7, 2.0, 17.0, 1.0, 466, 15281.0, -19
1422, 37, 5.1, 658, 409.8, 4.0, 21.0, 2.0, 458, 15739.0, -8
1480, 36, 3.4, 644, 395.4000000000001, 3.0, 24.0, -1.0, 444, 16183.0, -14
1531, 32, -0.1999999999999997, 634, 387.6, -1.0, 23.0, -4.0, 434, 16617.0, -10
1584, 29, -1.6, 624, 378.6, -4.0, 19.0, -3.0, 424, 17041.0, -10
1640, 23, -7.1, 605, 358.8, -10.0, 9.0, -6.0, 405, 17446.0, -19
1693, 21, -7.3, 605, 364.5, -12.0, -3.0, -2.0, 405, 17851.0, 0
1751, 23, -5.3, 586, 341.7000000000001, -10.0, -13.0, 2.0, 386, 18237.0, -19
1805, 24, -6.2, 567, 324.6, -9.0, -22.0, 1.0, 367, 18604.0, -19
1855, 25, -6.5, 563, 325.5, -8.0, -30.0, 1.0, 363, 18967.0, -4
1911, 35, 3.2, 551, 312.3, 2.0, -28.0, 10.0, 351, 19318.0, -12
1964, 40, 3.9, 540, 302.7, 7.0, -21.0, 5.0, 340, 19658.0, -11
2023, 40, 2.1, 523, 285.6, 7.0, -14.0, 0.0, 323, 19981.0, -17
2077, 36, -1.6, 510, 275.1, 3.0, -11.0, -4.0, 310, 20291.0, -13
2131, 35, -0.4, 498, 264.6, 2.0, -9.0, -1.0, 298, 20589.0, -12
2184, 36, 1.4, 483, 250.2, 3.0, -6.0, 1.0, 283, 20872.0, -15
2242, 39, 4.5, 481, 252.3, 6.0, 0.0, 3.0, 281, 21153.0, -2
2293, 38, 2.5, 483, 255.3, 5.0, 5.0, -1.0, 283, 21436.0, 2
2344, 34, -0.9, 474, 243.9, 1.0, 6.0, -4.0, 274, 21710.0, -9
2402, 30, -3.2, 471, 243.0, -3.0, 3.0, -4.0, 271, 21981.0, -3
2455, 31, -0.4, 464, 235.5, -2.0, 1.0, 1.0, 264, 22245.0, -7
2510, 39, 7.7, 464, 237.6, 6.0, 7.0, 8.0, 264, 22509.0, 0
2564, 40, 5.4, 460, 232.8, 7.0, 14.0, 1.0, 260, 22769.0, -4
2623, 34, -1.0, 454, 226.8, 1.0, 15.0, -6.0, 254, 23023.0, -6
2680, 31, -1.2, 447, 220.2, -2.0, 13.0, -3.0, 247, 23270.0, -7
2733, 31, 0.1000000000000001, 446, 221.1, -2.0, 11.0, 0.0, 246, 23516.0, -1
2791, 28, -3.4, 439, 213.0, -5.0, 6.0, -3.0, 239, 23755.0, -7
2842, 26, -4.6, 439, 215.1, -7.0, -1.0, -2.0, 239, 23994.0, 0
2896, 28, -2.1, 435, 210.3, -5.0, -6.0, 2.0, 235, 24229.0, -4
2952, 30, -1.4, 433, 209.1, -3.0, -9.0, 2.0, 233, 24462.0, -2
3007, 30, -2.7, 349, 108.9, -3.0, -12.0, 0.0, 149, 24611.0, -84
3063, 32, -0.8, 425, 225.3, -1.0, -13.0, 2.0, 225, 24836.0, 76
3116, 29, -5.2, 427, 204.9, -4.0, -17.0, -3.0, 227, 25063.0, 2
3171, 27, -6.300000000000001, 429, 206.7, -6.0, -23.0, -2.0, 229, 25292.0, 2
3224, 26, -7.0, 433, 210.9, -7.0, -30.0, -1.0, 233, 25525.0, 4
3279, 30, -2.800000000000001, 429, 204.9, -3.0, -33.0, 4.0, 229, 25754.0, -4
3335, 42, 8.1, 424, 200.1, 9.0, -24.0, 12.0, 224, 25978.0, -5
3392, 46, 7.4, 428, 206.4, 13.0, -11.0, 4.0, 228, 26206.0, 4
3445, 42, 2.3, 420, 195.6, 9.0, -2.0, -4.0, 220, 26426.0, -8
3501, 37, -0.2999999999999998, 425, 204.0, 4.0, 2.0, -5.0, 225, 26651.0, 5
3560, 38, 3.7, 412, 186.9, 5.0, 7.0, 1.0, 212, 26863.0, -13
3613, 40, 5.9, 416, 195.6, 7.0, 14.0, 2.0, 216, 27079.0, 4
3671, 37, 2.3, 404, 180.0, 4.0, 18.0, -3.0, 204, 27283.0, -12
3722, 30, -3.5, 401, 180.0, -3.0, 15.0, -7.0, 201, 27484.0, -3
3776, 29, -1.4, 401, 180.9, -4.0, 11.0, -1.0, 201, 27685.0, 0
3833, 30, -0.2, 401, 180.9, -3.0, 8.0, 1.0, 201, 27886.0, 0
3886, 30, -1.0, 399, 178.5, -3.0, 5.0, 0.0, 199, 28085.0, -2
3940, 29, -2.4, 392, 170.7, -4.0, 1.0, -1.0, 192, 28277.0, -7
3994, 28, -3.4, 401, 183.6, -5.0, -4.0, -1.0, 201, 28478.0, 9
