time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 12.0, 857, 788.4000000000001, 10.0, 10.0, 10.0, 657, 657.0, 657.0
59, 42, 6.8, 853, 586.5, 9.0, 19.0, -1.0, 653, 1310.0, -4
110, 42, 8.199999999999999, 853, 587.7000000000001, 9.0, 28.0, 0.0, 653, 1963.0, 0
161, 41, 7.9, 849, 582.9, 8.0, 36.0, -1.0, 649, 2612.0, -4
211, 42, 10.4, 856, 592.5, 9.0, 45.0, 1.0, 656, 3268.0, 7
265, 41, 9.600000000000001, 853, 586.8000000000001, 8.0, 53.00000000000001, -1.0, 653, 3921.0, -3
321, 37, 6.1, 847, 580.5000000000001, 4.0, 57.0, -4.0, 647, 4568.000000000001, -6
379, 19, -13.1, 833, 565.5, -14.0, 43.0, -18.0, 633, 5201.000000000001, -14
433, 14, -11.5, 826, 561.3, -19.0, 24.0, -5.0, 626, 5827.000000000001, -7
488, 13, -12.1, 810, 544.2, -20.0, 4.0, -1.0, 610, 6437.000000000001, -16
541, 21, -3.999999999999999, 523, 204.6, -12.0, -8.0, 8.0, 323, 6760.0, -287
592, 30, 1.6, 802, 625.5000000000002, -3.0, -11.0, 9.0, 602, 7362.000000000001, 279
644, 36, 4.0, 802, 541.8000000000001, 3.0, -8.0, 6.0, 602, 7964.0, 0
695, 37, 2.5, 772, 505.8000000000001, 4.0, -4.0, 1.0, 572, 8536.0, -30
750, 29, -7.2, 771, 513.6, -4.0, -8.0, -8.0, 571, 9107.000000000001, -1
803, 24, -9.6, 762, 503.1000000000001, -9.0, -17.0, -5.0, 562, 9669.0, -9
859, 26, -5.600000000000001, 756, 498.6000000000001, -7.0, -24.0, 2.0, 556, 10225.0, -6
915, 39, 8.299999999999999, 744, 486.0, 6.0, -18.0, 13.0, 544, 10769.0, -12
973, 50, 15.6, 742, 487.2, 17.0, -1.0, 11.0, 542, 11311.0, -2
1029, 53, 15.4, 730, 473.4, 20.0, 19.0, 3.0, 530, 11841.0, -12
1085, 46, 7.5, 720, 465.0, 13.0, 32.0, -7.0, 520, 12361.0, -10
1140, 32, -4.5, 714, 460.8000000000001, -1.0, 31.0, -14.0, 514, 12875.0, -6
1193, 18, -14.4, 714, 462.6, -15.0, 16.0, -14.0, 514, 13389.0, 0
1250, 16, -11.3, 714, 462.6, -17.0, -1.0, -2.0, 514, 13903.0, 0
1303, 18, -9.6, 654, 390.6, -15.0, -16.0, 2.0, 454, 14357.0, -60
1359, 31, 3.5, 720, 487.8, -2.0, -18.0, 13.0, 520, 14877.0, 66
1413, 43, 11.2, 661, 397.2, 10.0, -8.0, 12.0, 461, 15338.0, -59
1468, 46, 9.800000000000001, 617, 362.1, 13.0, 5.0, 3.0, 417, 15755.0, -44
1523, 46, 9.6, 626, 386.1, 13.0, 18.0, 0.0, 426, 16181.0, 9
1578, 37, 0.1, 626, 383.4000000000001, 4.0, 22.0, -9.0, 426, 16607.0, 0
1637, 24, -10.6, 644, 405.0, -9.0, 13.0, -13.0, 444, 17051.0, 18
1691, 19, -11.0, 607, 355.2, -14.0, -1.0, -5.0, 407, 17458.0, -37
1748, 23, -5.1, 598, 355.5, -10.0, -11.0, 4.0, 398, 17856.0, -9
1808, 28, -2.1, 582, 339.0, -5.0, -16.0, 5.0, 382, 18238.0, -16
1863, 42, 11.7, 570, 329.4, 9.0, -7.0, 14.0, 370, 18608.0, -12
1917, 46, 10.4, 567, 329.4, 13.0, 6.0, 4.0, 367, 18975.0, -3
1970, 46, 9.699999999999999, 551, 311.1, 13.0, 19.0, 0.0, 351, 19326.0, -16
2025, 37, 0.2000000000000002, 536, 297.9000000000001, 4.0, 23.0, -9.0, 336, 19662.0, -15
2081, 20, -15.3, 518, 280.8, -13.0, 10.0, -17.0, 318, 19980.0, -18
2134, 19, -9.300000000000001, 496, 259.8, -14.0, -4.0, -1.0, 296, 20276.0, -22
2192, 28, 0.6000000000000001, 491, 260.4000000000001, -5.0, -9.0, 9.0, 291, 20567.0, -5
2249, 47, 18.4, 488, 258.3, 14.0, 5.0, 19.0, 288, 20855.0, -3
2299, 47, 10.3, 479, 248.4, 14.0, 19.0, 0.0, 279, 21134.0, -9
2355, 34, -3.9, 474, 245.1, 1.0, 20.0, -13.0, 274, 21408.0, -5
2410, 24, -9.299999999999999, 464, 234.6, -9.0, 11.0, -10.0, 264, 21672.0, -10
2466, 22, -7.6, 473, 248.4, -11.0, 0.0, -2.0, 273, 21945.0, 9
2521, 30, 1.9, 473, 245.7, -3.0, -3.0, 8.0, 273, 22218.0, 0
2578, 43, 13.2, 474, 246.9, 10.0, 7.0, 13.0, 274, 22492.0, 1
2629, 45, 10.1, 460, 229.8, 12.0, 19.0, 2.0, 260, 22752.0, -14
2679, 34, -2.9, 446, 217.2, 1.0, 20.0, -11.0, 246, 22998.0, -14
2731, 24, -9.299999999999999, 439, 213.0, -9.0, 11.0, -10.0, 239, 23237.0, -7
2782, 19, -11.2, 443, 219.9, -14.0, -3.0, -5.0, 243, 23480.0, 4
2837, 24, -4.1, 439, 213.9, -9.0, -12.0, 5.0, 239, 23719.0, -4
2891, 37, 8.1, 435, 210.3, 4.0, -8.0, 13.0, 235, 23954.0, -4
2941, 44, 10.4, 427, 201.9, 11.0, 3.0, 7.0, 227, 24181.0, -8
2995, 40, 3.2, 428, 205.5, 7.0, 10.0, -4.0, 228, 24409.0, 1
3048, 30, -6.1, 420, 195.6, -3.0, 7.0, -10.0, 220, 24629.0, -8
3102, 24, -8.6, 416, 193.2, -9.0, -2.0, -6.0, 216, 24845.0, -4
3159, 23, -7.7, 408, 184.8, -10.0, -12.0, -1.0, 208, 25053.0, -8
3214, 32, 2.6, 412, 192.0, -1.0, -13.0, 9.0, 212, 25265.0, 4
3268, 39, 6.399999999999999, 427, 208.8, 6.0, -7.0, 7.0, 227, 25492.0, 15
3318, 38, 2.3, 420, 195.9, 5.0, -2.0, -1.0, 220, 25712.0, -7
3373, 36, 0.9, 420, 198.0, 3.0, 1.0, -2.0, 220, 25932.0, 0
3423, 36, 2.2, 411, 187.2, 3.0, 4.0, 0.0, 211, 26143.0, -9
3480, 35, 1.3, 403, 180.3, 2.0, 6.0, -1.0, 203, 26346.0, -8
3538, 27, -7.6, 410, 191.1, -6.0, 0.0, -8.0, 210, 26556.0, 7
3592, 23, -9.0, 416, 196.2, -10.0, -10.0, -4.0, 216, 26772.0, 6
