time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 863, 596.7000000000001, -3.0, -3.0, -3.0, 663, 663.0, 663.0
57, 30, -2.7, 856, 391.5, -3.0, -6.0, 0.0, 656, 1319.0, -7
107, 31, -1.7, 856, 393.6, -2.0, -8.0, 1.0, 656, 1975.0, 0
158, 32, -1.1, 857, 394.5, -1.0, -9.0, 1.0, 657, 2632.0, 1
213, 35, 2.2, 863, 399.6, 2.0, -7.0, 3.0, 663, 3295.0, 6
268, 39, 6.1, 847, 383.4, 6.0, -1.0, 4.0, 647, 3942.0, -16
324, 41, 7.3, 842, 383.7, 8.0, 7.0, 2.0, 642, 4584.000000000001, -5
378, 44, 11.0, 842, 385.2, 11.0, 18.0, 3.0, 642, 5226.0, 0
436, 38, 2.800000000000001, 841, 384.3, 5.0, 23.0, -6.0, 641, 5867.000000000001, -1
487, 31, -2.8, 823, 368.4000000000001, -2.0, 21.0, -7.0, 623, 6490.000000000001, -18
538, 23, -9.9, 826, 376.5, -10.0, 11.0, -8.0, 626, 7116.0, 3
588, 19, -12.1, 817, 367.5, -14.0, -3.0, -4.0, 617, 7733.000000000001, -9
648, 22, -7.6, 808, 362.1, -11.0, -14.0, 3.0, 608, 8340.999999999999, -9
702, 26, -5.0, 800, 357.6000000000001, -7.0, -21.0, 4.0, 600, 8941.000000000001, -8
757, 32, 0.1, 800, 360.0, -1.0, -22.0, 6.0, 600, 9541.0, 0
810, 39, 6.1, 800, 360.0, 6.0, -16.0, 7.0, 600, 10141.0, 0
860, 49, 16.2, 758, 322.2, 16.0, 0.0, 10.0, 558, 10699.0, -42
915, 50, 14.1, 756, 333.0, 17.0, 17.0, 1.0, 556, 11255.0, -2
970, 44, 7.5, 756, 333.6, 11.0, 28.0, -6.0, 556, 11811.0, 0
1024, 34, -1.399999999999999, 756, 333.6, 1.0, 29.0, -10.0, 556, 12367.0, 0
1077, 21, -13.2, 749, 327.3, -12.0, 17.0, -13.0, 549, 12916.0, -7
1130, 15, -15.7, 749, 329.4, -18.0, -1.0, -6.0, 549, 13465.0, 0
1187, 17, -11.9, 740, 321.3, -16.0, -17.0, 2.0, 540, 14005.0, -9
1241, 28, -0.2000000000000002, 740, 324.0, -5.0, -22.0, 11.0, 540, 14545.0, 0
1295, 38, 6.8, 740, 324.0, 5.0, -17.0, 10.0, 540, 15085.0, 0
1348, 41, 6.199999999999999, 702, 289.8, 8.0, -9.0, 3.0, 502, 15587.0, -38
1404, 49, 15.9, 714, 312.0, 16.0, 7.0, 8.0, 514, 16101.0, 12
1461, 50, 14.8, 713, 307.5, 17.0, 24.0, 1.0, 513, 16614.0, -1
1518, 40, 3.0, 702, 297.9, 7.0, 31.0, -10.0, 502, 17116.0, -11
1576, 32, -1.7, 679, 280.5, -1.0, 30.0, -8.0, 479, 17595.0, -23
1630, 20, -13.4, 679, 287.4, -13.0, 17.0, -12.0, 479, 18074.0, 0
1685, 17, -12.6, 679, 287.4, -16.0, 1.0, -3.0, 479, 18553.0, 0
1739, 24, -3.6, 644, 255.9, -9.0, -8.0, 7.0, 444, 18997.0, -35
