time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 856, 1180.8, 1.0, 1.0, 1.0, 656, 656.0, 656.0
54, 34, 0.9, 863, 996.6000000000001, 1.0, 2.0, 0.0, 663, 1319.0, 7
108, 34, 1.0, 863, 994.5, 1.0, 3.0, 0.0, 663, 1982.0, 0
163, 38, 6.3, 861, 990.9000000000001, 5.0, 8.0, 4.0, 661, 2643.0, -2
217, 40, 7.399999999999999, 855, 980.7, 7.0, 15.0, 2.0, 655, 3298.0, -6
277, 41, 8.4, 855, 982.5000000000001, 8.0, 23.0, 1.0, 655, 3953.0, 0
331, 40, 7.399999999999999, 833, 942.9, 7.0, 30.0, -1.0, 633, 4586.0, -22
386, 39, 7.299999999999999, 827, 938.7, 6.0, 36.0, -1.0, 627, 5213.000000000001, -6
437, 33, 0.6000000000000001, 823, 933.3, 0.0, 36.0, -6.0, 623, 5836.0, -4
491, 21, -12.0, 816, 921.8999999999999, -12.0, 24.0, -12.0, 616, 6452.0, -7
547, 15, -15.0, 796, 888.0000000000001, -18.0, 6.0, -6.0, 596, 7048.000000000001, -20
601, 15, -13.8, 784, 872.4, -18.0, -12.0, 0.0, 584, 7632.000000000001, -12
659, 25, -2.6, 780, 868.8000000000001, -8.0, -20.0, 10.0, 580, 8212.000000000002, -4
714, 40, 11.1, 772, 855.6000000000001, 7.0, -13.0, 15.0, 572, 8784.000000000001, -8
769, 48, 14.7, 754, 825.6, 15.0, 2.0, 8.0, 554, 9337.999999999999, -18
824, 52, 17.4, 754, 831.0, 19.0, 21.0, 4.0, 554, 9892.000000000001, 0
880, 47, 10.8, 754, 831.0, 14.0, 35.0, -5.0, 554, 10446.0, 0
937, 29, -8.699999999999999, 754, 831.0, -4.0, 31.0, -18.0, 554, 11000.0, 0
992, 21, -10.5, 754, 831.0, -12.0, 19.0, -8.0, 554, 11554.0, 0
1048, 14, -16.8, 714, 759.0, -19.0, 0.0, -7.0, 514, 12068.0, -40
1103, 18, -10.0, 418, 238.2, -15.0, -15.0, 4.0, 218, 12286.0, -296
1156, 31, 3.4, 672, 784.2000000000001, -2.0, -17.0, 13.0, 472, 12758.0, 254
1211, 43, 12.3, 672, 708.0, 10.0, -7.0, 12.0, 472, 13230.0, 0
1262, 49, 15.1, 713, 781.8, 16.0, 9.0, 6.0, 513, 13743.0, 41
1313, 50, 15.0, 696, 738.9, 17.0, 26.0, 1.0, 496, 14239.0, -17
1367, 46, 11.0, 696, 744.0, 13.0, 39.0, -4.0, 496, 14735.0, 0
1419, 34, -1.3, 634, 632.4, 1.0, 40.0, -12.0, 434, 15169.0, -62
1476, 20, -13.4, 626, 636.6000000000001, -13.0, 27.0, -14.0, 426, 15595.0, -8
1529, 13, -16.8, 626, 639.0000000000001, -20.0, 7.0, -7.0, 426, 16021.0, 0
1586, 15, -12.7, 349, 140.4, -18.0, -11.0, 2.0, 149, 16170.0, -277
1640, 25, -2.5, 614, 700.5, -8.0, -19.0, 10.0, 414, 16584.0, 265
1697, 44, 16.4, 605, 604.8, 11.0, -8.0, 19.0, 405, 16989.0, -9
1751, 51, 17.1, 591, 582.3, 18.0, 10.0, 7.0, 391, 17380.0, -14
1807, 51, 15.4, 573, 554.1, 18.0, 28.0, 0.0, 373, 17753.0, -18
1860, 39, 1.6, 559, 534.3, 6.0, 34.0, -12.0, 359, 18112.0, -14
1917, 25, -10.0, 542, 507.9, -8.0, 26.0, -14.0, 342, 18454.0, -17
1976, 17, -14.2, 534, 498.6000000000001, -16.0, 10.0, -8.0, 334, 18788.0, -8
2031, 15, -14.4, 511, 459.6, -18.0, -8.0, -2.0, 311, 19099.0, -23
2087, 20, -8.699999999999999, 488, 425.1, -13.0, -21.0, 5.0, 288, 19387.0, -23
2141, 34, 5.7, 483, 423.0, 1.0, -20.0, 14.0, 283, 19670.0, -5
2197, 48, 17.0, 490, 437.1, 15.0, -5.0, 14.0, 290, 19960.0, 7
2255, 54, 19.3, 464, 388.2, 21.0, 16.0, 6.0, 264, 20224.0, -26
2317, 51, 14.5, 436, 345.6, 18.0, 34.0, -3.0, 236, 20460.0, -28
2378, 39, 2.199999999999999, 433, 348.6, 6.0, 40.0, -12.0, 233, 20693.0, -3
2437, 27, -6.799999999999999, 401, 291.9, -6.0, 34.0, -12.0, 201, 20894.0, -32
2495, 18, -13.1, 392, 285.3, -15.0, 19.0, -9.0, 192, 21086.0, -9
2550, 12, -17.9, 391, 286.2, -21.0, -2.0, -6.0, 191, 21277.0, -1
2602, 14, -14.4, 385, 275.7, -19.0, -21.0, 2.0, 185, 21462.0, -6
2657, 21, -8.199999999999999, 365, 241.5, -12.0, -33.0, 7.0, 165, 21627.0, -20
2711, 43, 15.7, 357, 233.1, 10.0, -23.0, 22.0, 157, 21784.0, -8
2768, 48, 12.2, 348, 219.3, 15.0, -8.0, 5.0, 148, 21932.0, -9
2823, 44, 5.999999999999999, 348, 222.0, 11.0, 3.0, -4.0, 148, 22080.0, 0
2880, 37, 0.0, 347, 220.2, 4.0, 7.0, -7.0, 147, 22227.0, -1
2938, 33, -1.3, 336, 200.7, 0.0, 7.0, -4.0, 136, 22363.0, -11
2997, 34, 2.0, 338, 207.6, 1.0, 8.0, 1.0, 138, 22501.0, 2
3055, 30, -3.6, 329, 190.8, -3.0, 5.0, -4.0, 129, 22630.0, -9
3110, 30, -1.9, 326, 188.1, -3.0, 2.0, 0.0, 126, 22756.0, -3
3166, 34, 3.0, 326, 189.0, 1.0, 3.0, 4.0, 126, 22882.0, 0
3220, 37, 5.0, 321, 180.0, 4.0, 7.0, 3.0, 121, 23003.0, -5
3277, 35, 1.3, 326, 190.5, 2.0, 9.0, -2.0, 126, 23129.0, 5
3336, 29, -5.3, 321, 180.0, -4.0, 5.0, -6.0, 121, 23250.0, -5
3395, 27, -5.299999999999999, 321, 181.5, -6.0, -1.0, -2.0, 121, 23371.0, 0
3451, 30, -1.0, 321, 181.5, -3.0, -4.0, 3.0, 121, 23492.0, 0
3502, 38, 7.6, 326, 190.5, 5.0, 1.0, 8.0, 126, 23618.0, 5
3558, 40, 6.699999999999999, 321, 180.0, 7.0, 8.0, 2.0, 121, 23739.0, -5
3613, 36, 1.2, 326, 190.5, 3.0, 11.0, -4.0, 126, 23865.0, 5
3666, 33, -0.3999999999999999, 321, 180.0, 0.0, 11.0, -3.0, 121, 23986.0, -5
3721, 34, 2.4, 326, 190.5, 1.0, 12.0, 1.0, 126, 24112.0, 5
3772, 37, 5.9, 321, 180.0, 4.0, 16.0, 3.0, 121, 24233.0, -5
3831, 37, 4.8, 321, 181.5, 4.0, 20.0, 0.0, 121, 24354.0, 0
3886, 34, 1.3, 326, 190.5, 1.0, 21.0, -3.0, 126, 24480.0, 5
3944, 29, -3.6, 322, 181.8, -4.0, 17.0, -5.0, 122, 24602.0, -4
3998, 25, -6.699999999999999, 308, 157.8, -8.0, 9.0, -4.0, 108, 24710.0, -14
4051, 26, -4.199999999999999, 320, 183.6, -7.0, 2.0, 1.0, 120, 24830.0, 12
4108, 29, -1.5, 308, 158.4, -4.0, -2.0, 3.0, 108, 24938.0, -12
4166, 33, 1.8, 308, 162.0, 0.0, -2.0, 4.0, 108, 25046.0, 0
4223, 34, 1.1, 304, 154.8, 1.0, -1.0, 1.0, 104, 25150.0, -4
4277, 33, -0.6, 304, 156.0, 0.0, -1.0, -1.0, 104, 25254.0, 0
4331, 31, -2.7, 304, 156.0, -2.0, -3.0, -2.0, 104, 25358.0, 0
4386, 28, -5.8, 322, 188.4, -5.0, -8.0, -3.0, 122, 25480.0, 18
4446, 30, -2.2, 326, 190.2, -3.0, -11.0, 2.0, 126, 25606.0, 4
4498, 37, 5.6, 304, 149.4, 4.0, -7.0, 7.0, 104, 25710.0, -22
4550, 44, 11.6, 304, 156.0, 11.0, 4.0, 7.0, 104, 25814.0, 0
4606, 46, 11.8, 303, 154.2, 13.0, 17.0, 2.0, 103, 25917.0, -1
4666, 39, 3.0, 297, 143.7, 6.0, 23.0, -7.0, 97, 26014.0, -6
4716, 30, -4.6, 297, 145.5, -3.0, 20.0, -9.0, 97, 26111.0, 0
4772, 27, -4.299999999999999, 304, 158.1, -6.0, 14.0, -3.0, 104, 26215.0, 7
4825, 29, -0.7999999999999998, 308, 163.2, -4.0, 10.0, 2.0, 108, 26323.0, 4
4881, 32, 1.7, 304, 154.8, -1.0, 9.0, 3.0, 104, 26427.0, -4
4931, 31, -1.2, 302, 152.4, -2.0, 7.0, -1.0, 102, 26529.0, -2
4986, 31, -0.9, 296, 142.2, -2.0, 5.0, 0.0, 96, 26625.0, -6
5042, 28, -5.0, 297, 145.8, -5.0, 0.0, -3.0, 97, 26722.0, 1
5097, 28, -4.0, 297, 145.5, -5.0, -5.0, 0.0, 97, 26819.0, 0
5151, 31, -0.6000000000000001, 297, 145.5, -2.0, -7.0, 3.0, 97, 26916.0, 0
5206, 34, 1.6, 294, 140.1, 1.0, -6.0, 3.0, 94, 27010.0, -3
5259, 33, -1.1, 294, 141.0, 0.0, -6.0, -1.0, 94, 27104.0, 0
5317, 33, -0.6000000000000001, 294, 141.0, 0.0, -6.0, 0.0, 94, 27198.0, 0
5368, 34, 0.7, 294, 141.0, 1.0, -5.0, 1.0, 94, 27292.0, 0
5418, 35, 1.6, 294, 141.0, 2.0, -3.0, 1.0, 94, 27386.0, 0
5474, 32, -2.6, 294, 141.0, -1.0, -4.0, -3.0, 94, 27480.0, 0
5526, 31, -2.5, 294, 141.0, -2.0, -6.0, -1.0, 94, 27574.0, 0
5598, 33, 0.3999999999999999, 294, 141.0, 0.0, -6.0, 2.0, 94, 27668.0, 0
5652, 36, 3.3, 290, 133.8, 3.0, -3.0, 3.0, 90, 27758.0, -4
5709, 38, 4.7, 294, 142.2, 5.0, 2.0, 2.0, 94, 27852.0, 4
5763, 38, 4.2, 294, 141.0, 5.0, 7.0, 0.0, 94, 27946.0, 0
5818, 37, 3.4, 290, 133.8, 4.0, 11.0, -1.0, 90, 28036.0, -4
5873, 37, 4.3, 294, 142.2, 4.0, 15.0, 0.0, 94, 28130.0, 4
5927, 36, 3.399999999999999, 290, 133.8, 3.0, 18.0, -1.0, 90, 28220.0, -4
5981, 35, 2.9, 290, 135.0, 2.0, 20.0, -1.0, 90, 28310.0, 0
6037, 31, -1.6, 290, 135.0, -2.0, 18.0, -4.0, 90, 28400.0, 0
6090, 31, 0.2000000000000002, 289, 133.2, -2.0, 16.0, 0.0, 89, 28489.0, -1
6147, 30, -1.3, 289, 133.5, -3.0, 13.0, -1.0, 89, 28578.0, 0
6209, 30, -1.1, 288, 131.7, -3.0, 10.0, 0.0, 88, 28666.0, -1
6259, 30, -1.399999999999999, 288, 132.0, -3.0, 7.0, 0.0, 88, 28754.0, 0
6316, 28, -4.3, 289, 133.8, -5.0, 2.0, -2.0, 89, 28843.0, 1
6376, 28, -3.8, 294, 142.5, -5.0, -3.0, 0.0, 94, 28937.0, 5
6427, 30, -1.7, 294, 141.0, -3.0, -6.0, 2.0, 94, 29031.0, 0
6483, 33, 0.9, 294, 141.0, 0.0, -6.0, 3.0, 94, 29125.0, 0
6533, 34, 0.7, 288, 130.2, 1.0, -5.0, 1.0, 88, 29213.0, -6
6586, 33, -1.0, 288, 132.0, 0.0, -5.0, -1.0, 88, 29301.0, 0
6639, 30, -4.399999999999999, 290, 135.6, -3.0, -8.0, -3.0, 90, 29391.0, 2
6689, 33, 0.7, 289, 133.2, 0.0, -8.0, 3.0, 89, 29480.0, -1
6746, 31, -3.4, 289, 133.5, -2.0, -10.0, -2.0, 89, 29569.0, 0
6800, 32, -1.3, 290, 135.3, -1.0, -11.0, 1.0, 90, 29659.0, 1
6856, 35, 2.0, 290, 135.0, 2.0, -9.0, 3.0, 90, 29749.0, 0
6910, 39, 5.899999999999999, 296, 145.8, 6.0, -3.0, 4.0, 96, 29845.0, 6
6964, 40, 5.8, 289, 131.4, 7.0, 4.0, 1.0, 89, 29934.0, -7
7017, 38, 3.4, 290, 135.3, 5.0, 9.0, -2.0, 90, 30024.0, 1
7070, 36, 2.3, 290, 135.0, 3.0, 12.0, -2.0, 90, 30114.0, 0
7126, 35, 2.3, 289, 133.2, 2.0, 14.0, -1.0, 89, 30203.0, -1
7180, 33, 0.4000000000000002, 289, 133.5, 0.0, 14.0, -2.0, 89, 30292.0, 0
7237, 33, 1.4, 296, 146.1, 0.0, 14.0, 0.0, 96, 30388.0, 7
7290, 35, 4.0, 298, 147.6, 2.0, 16.0, 2.0, 98, 30486.0, 2
7346, 37, 5.8, 298, 147.0, 4.0, 20.0, 2.0, 98, 30584.0, 0
7406, 37, 5.2, 296, 143.4, 4.0, 24.0, 0.0, 96, 30680.0, -2
7457, 32, -0.8999999999999996, 296, 144.0, -1.0, 23.0, -5.0, 96, 30776.0, 0
7515, 26, -6.299999999999999, 296, 144.0, -7.0, 16.0, -6.0, 96, 30872.0, 0
7568, 25, -5.3, 289, 131.4, -8.0, 8.0, -1.0, 89, 30961.0, -7
7621, 27, -2.999999999999999, 296, 146.1, -6.0, 2.0, 2.0, 96, 31057.0, 7
7674, 31, 0.6000000000000001, 296, 144.0, -2.0, 0.0, 4.0, 96, 31153.0, 0
7726, 31, -1.6, 296, 144.0, -2.0, -2.0, 0.0, 96, 31249.0, 0
7780, 30, -3.1, 296, 144.0, -3.0, -5.0, -1.0, 96, 31345.0, 0
7835, 31, -1.6, 294, 140.4, -2.0, -7.0, 1.0, 94, 31439.0, -2
7889, 34, 1.6, 294, 141.0, 1.0, -6.0, 3.0, 94, 31533.0, 0
7946, 34, 0.2, 294, 141.0, 1.0, -5.0, 0.0, 94, 31627.0, 0
