time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 26.6, 893, 623.7000000000001, 19.0, 19.0, 19.0, 693, 693.0, 693.0
52, 51, 17.6, 894, 416.7, 18.0, 37.0, -1.0, 694, 1387.0, 1
102, 51, 19.9, 894, 416.4, 18.0, 55.0, 0.0, 694, 2081.0, 0
160, 45, 13.3, 887, 410.1, 12.0, 67.0, -6.0, 687, 2768.0, -7
210, 47, 20.3, 907, 430.2, 14.0, 81.0, 2.0, 707, 3475.0, 20
266, 37, 6.699999999999999, 871, 391.8, 4.0, 85.0, -10.0, 671, 4146.0, -36
324, 22, -8.9, 872, 403.5, -11.0, 74.0, -15.0, 672, 4818.000000000001, 1
380, 12, -16.5, 856, 388.8, -21.0, 53.00000000000001, -10.0, 656, 5474.0, -16
430, 8, -19.2, 863, 399.9000000000001, -25.0, 28.0, -4.0, 663, 6137.0, 7
491, 8, -19.7, 855, 390.6, -25.0, 3.0, 0.0, 655, 6792.000000000001, -8
542, 11, -18.0, 823, 364.2, -22.0, -19.0, 3.0, 623, 7415.000000000001, -32
593, 20, -9.100000000000001, 808, 360.3, -13.0, -32.0, 9.0, 608, 8023.000000000001, -15
647, 36, 7.5, 772, 332.4, 3.0, -29.0, 16.0, 572, 8595.000000000001, -36
701, 47, 15.2, 802, 370.2, 14.0, -15.0, 11.0, 602, 9197.000000000001, 30
755, 52, 18.1, 784, 345.0, 19.0, 4.0, 5.0, 584, 9781.000000000001, -18
805, 53, 18.9, 784, 350.4, 20.0, 24.0, 1.0, 584, 10365.0, 0
859, 46, 10.6, 784, 350.4, 13.0, 37.0, -7.0, 584, 10949.0, 0
913, 33, -2.8, 764, 332.4, 0.0, 37.0, -13.0, 564, 11513.0, -20
969, 20, -14.5, 764, 338.4, -13.0, 24.0, -13.0, 564, 12077.0, 0
1023, 14, -17.7, 764, 338.4, -19.0, 5.0, -6.0, 564, 12641.0, 0
1080, 15, -15.2, 764, 338.4, -18.0, -13.0, 1.0, 564, 13205.0, 0
1130, 25, -3.5, 764, 338.4, -8.0, -21.0, 10.0, 564, 13769.0, 0
1180, 44, 17.3, 764, 338.4, 11.0, -10.0, 19.0, 564, 14333.0, 0
1235, 53, 21.5, 764, 338.4, 20.0, 10.0, 9.0, 564, 14897.0, 0
1290, 55, 21.8, 764, 338.4, 22.0, 32.0, 2.0, 564, 15461.0, 0
1346, 45, 9.000000000000002, 764, 338.4, 12.0, 44.0, -10.0, 564, 16025.0, 0
1400, 31, -4.4, 764, 338.4, -2.0, 42.0, -14.0, 564, 16589.0, 0
1455, 19, -14.4, 764, 338.4, -14.0, 28.0, -12.0, 564, 17153.0, 0
1514, 11, -21.0, 764, 338.4, -22.0, 6.0, -8.0, 564, 17717.0, 0
1564, 12, -17.8, 764, 338.4, -21.0, -15.0, 1.0, 564, 18281.0, 0
1621, 20, -9.200000000000001, 764, 338.4, -13.0, -28.0, 8.0, 564, 18845.0, 0
1672, 39, 12.1, 764, 338.4, 6.0, -22.0, 19.0, 564, 19409.0, 0
1727, 58, 29.8, 654, 239.4, 25.0, 3.0, 19.0, 454, 19863.0, -110
1780, 58, 22.8, 654, 272.4, 25.0, 28.0, 0.0, 454, 20317.0, 0
1837, 47, 9.900000000000002, 653, 271.5, 14.0, 42.0, -11.0, 453, 20770.0, -1
1900, 24, -15.4, 653, 271.8, -9.0, 33.0, -23.0, 453, 21223.0, 0
1958, 12, -21.6, 653, 271.8, -21.0, 12.0, -12.0, 453, 21676.0, 0
2021, 18, -9.300000000000001, 653, 271.8, -15.0, -3.0, 6.0, 453, 22129.0, 0
2081, 41, 18.4, 653, 271.8, 8.0, 5.0, 23.0, 453, 22582.0, 0
2140, 45, 13.3, 653, 271.8, 12.0, 17.0, 4.0, 453, 23035.0, 0
2191, 37, 1.300000000000001, 616, 238.5, 4.0, 21.0, -8.0, 416, 23451.0, -37
2242, 26, -9.699999999999999, 599, 234.3, -7.0, 14.0, -11.0, 399, 23850.0, -17
2302, 19, -14.7, 581, 223.2, -14.0, 0.0, -7.0, 381, 24231.0, -18
2359, 30, 2.8, 595, 241.2, -3.0, -3.0, 11.0, 395, 24626.0, 14
2411, 42, 13.8, 570, 214.5, 9.0, 6.0, 12.0, 370, 24996.0, -25
2462, 46, 14.3, 581, 231.9, 13.0, 19.0, 4.0, 381, 25377.0, 11
2513, 37, 1.0, 573, 221.4, 4.0, 23.0, -9.0, 373, 25750.0, -8
2570, 24, -12.3, 578, 228.3, -9.0, 14.0, -13.0, 378, 26128.0, 5
2628, 24, -6.7, 578, 226.8, -9.0, 5.0, 0.0, 378, 26506.0, 0
2689, 31, 2.2, 563, 213.3, -2.0, 3.0, 7.0, 363, 26869.0, -15
2751, 42, 13.9, 554, 209.7, 9.0, 12.0, 11.0, 354, 27223.0, -9
2802, 44, 12.1, 544, 203.4, 11.0, 23.0, 2.0, 344, 27567.0, -10
2864, 32, -4.6, 546, 208.2, -1.0, 22.0, -12.0, 346, 27913.0, 2
2914, 23, -11.3, 536, 198.6, -10.0, 12.0, -9.0, 336, 28249.0, -10
2970, 21, -10.6, 535, 200.7, -12.0, 0.0, -2.0, 335, 28584.0, -1
3023, 26, -3.800000000000001, 540, 205.5, -7.0, -7.0, 5.0, 340, 28924.0, 5
3082, 34, 4.2, 534, 198.6, 1.0, -6.0, 8.0, 334, 29258.0, -6
3133, 41, 10.1, 532, 198.6, 8.0, 2.0, 7.0, 332, 29590.0, -2
3191, 46, 14.4, 527, 194.7, 13.0, 15.0, 5.0, 327, 29917.0, -5
3247, 35, -2.2, 527, 196.2, 2.0, 17.0, -11.0, 327, 30244.0, 0
