time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 869, 602.0999999999999, -7.0, -7.0, -7.0, 669, 669.0, 669.0
51, 25, -7.6, 865, 397.8, -8.0, -15.0, -1.0, 665, 1334.0, -4
104, 25, -7.9, 865, 399.0, -8.0, -23.0, 0.0, 665, 1999.0, 0
157, 26, -7.399999999999999, 865, 399.0, -7.0, -30.0, 1.0, 665, 2664.0, 0
211, 36, 4.399999999999999, 872, 405.3, 3.0, -27.0, 10.0, 672, 3336.0, 7
267, 44, 10.1, 857, 389.7, 11.0, -16.0, 8.0, 657, 3993.0, -15
327, 43, 5.9, 869, 405.0, 10.0, -6.0, -1.0, 669, 4662.0, 12
381, 38, 0.9, 865, 397.8, 5.0, -1.0, -5.0, 665, 5327.000000000001, -4
440, 27, -10.4, 847, 382.8, -6.0, -7.0, -11.0, 647, 5974.0, -18
490, 19, -15.9, 826, 369.3, -14.0, -21.0, -8.0, 626, 6600.000000000001, -21
545, 21, -10.7, 827, 376.5, -12.0, -33.0, 2.0, 627, 7227.0, 1
599, 27, -5.1, 800, 351.9, -6.0, -39.0, 6.0, 600, 7827.0, -27
653, 38, 5.6, 817, 375.3, 5.0, -34.0, 11.0, 617, 8444.000000000001, 17
708, 52, 18.8, 808, 362.1, 19.0, -15.0, 14.0, 608, 9052.0, -9
759, 54, 16.3, 772, 332.4, 21.0, 6.0, 2.0, 572, 9624.000000000002, -36
814, 53, 16.1, 774, 345.0, 20.0, 26.0, -1.0, 574, 10198.0, 2
867, 33, -7.4, 819, 384.9, 0.0, 26.0, -20.0, 619, 10817.0, 45
920, 17, -18.2, 766, 323.7, -16.0, 10.0, -16.0, 566, 11383.0, -53
977, 13, -17.0, 825, 392.7, -20.0, -10.0, -4.0, 625, 12008.0, 59
1031, 17, -11.8, 825, 375.0, -16.0, -26.0, 4.0, 625, 12633.0, 0
1088, 29, 0.2000000000000002, 825, 375.0, -4.0, -30.0, 12.0, 625, 13258.0, 0
1142, 43, 12.0, 756, 312.9, 10.0, -20.0, 14.0, 556, 13814.0, -69
1199, 56, 22.9, 756, 333.6, 23.0, 3.0, 13.0, 556, 14370.0, 0
1256, 54, 16.1, 756, 333.6, 21.0, 24.0, -2.0, 556, 14926.0, 0
1314, 43, 4.9, 748, 326.4, 10.0, 34.0, -11.0, 548, 15474.0, -8
1365, 26, -10.7, 728, 310.8, -7.0, 27.0, -17.0, 528, 16002.0, -20
1419, 15, -17.2, 713, 303.3, -18.0, 9.0, -11.0, 513, 16515.0, -15
1474, 16, -12.2, 726, 319.4999999999999, -17.0, -8.0, 1.0, 526, 17041.0, 13
1529, 25, -2.699999999999999, 702, 294.0, -8.0, -16.0, 9.0, 502, 17543.0, -24
1586, 41, 12.8, 689, 289.5, 8.0, -8.0, 16.0, 489, 18032.0, -13
1640, 44, 9.5, 679, 284.4, 11.0, 3.0, 3.0, 479, 18511.0, -10
1696, 36, -1.3, 668, 277.5, 3.0, 6.0, -8.0, 468, 18979.0, -11
1751, 31, -3.5, 639, 254.7, -2.0, 4.0, -5.0, 439, 19418.0, -29
1805, 32, 0.1000000000000001, 660, 282.3, -1.0, 3.0, 1.0, 460, 19878.0, 21
1860, 33, 0.8, 633, 251.7, 0.0, 3.0, 1.0, 433, 20311.0, -27
1916, 33, 0.3, 634, 260.7, 0.0, 3.0, 0.0, 434, 20745.0, 1
1976, 34, 1.6, 635, 261.3, 1.0, 4.0, 1.0, 435, 21180.0, 1
2031, 37, 5.1, 626, 252.9, 4.0, 8.0, 3.0, 426, 21606.0, -9
2081, 35, 1.4, 630, 259.2, 2.0, 10.0, -2.0, 430, 22036.0, 4
2134, 32, -1.3, 626, 254.4, -1.0, 9.0, -3.0, 426, 22462.0, -4
