time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -37.8, 869, 1204.2, -27.0, -27.0, -27.0, 669, 669.0, 669.0
61, 6, -27.0, 869, 1003.5, -27.0, -54.0, 0.0, 669, 1338.0, 0
114, 8, -26.9, 869, 1003.5, -25.0, -79.0, 2.0, 669, 2007.0, 0
165, 19, -15.0, 871, 1007.1, -14.0, -93.00000000000001, 11.0, 671, 2678.0, 2
216, 33, -2.300000000000001, 873, 1010.1, 0.0, -93.00000000000001, 14.0, 673, 3351.0, 2
266, 55, 21.5, 869, 1002.3, 22.0, -71.00000000000001, 22.0, 669, 4020.0, -4
316, 67, 29.50000000000001, 865, 996.2999999999999, 34.0, -37.0, 12.0, 665, 4685.0, -4
372, 68, 28.3, 840, 952.5, 35.0, -2.0, 1.0, 640, 5325.0, -25
425, 47, 1.900000000000002, 834, 949.2000000000001, 14.0, 12.0, -21.0, 634, 5959.000000000001, -6
479, 14, -32.4, 835, 952.8, -19.0, -7.0, -33.0, 635, 6594.0, 1
535, 6, -29.0, 812, 911.1000000000001, -27.0, -34.0, -8.0, 612, 7206.0, -23
586, 6, -27.7, 823, 937.8, -27.0, -61.00000000000001, 0.0, 623, 7829.000000000001, 11
644, 16, -16.4, 823, 934.5000000000001, -17.0, -78.00000000000001, 10.0, 623, 8452.0, 0
703, 45, 17.5, 802, 896.7000000000001, 12.0, -66.00000000000001, 29.0, 602, 9054.0, -21
754, 65, 32.20000000000001, 780, 863.4, 32.0, -34.0, 20.0, 580, 9634.0, -22
805, 71, 33.8, 762, 837.6000000000001, 38.0, 4.0, 6.0, 562, 10196.0, -18
855, 72, 36.0, 762, 843.0, 39.0, 43.0, 1.0, 562, 10758.0, 0
909, 65, 29.6, 762, 843.0, 32.0, 75.0, -7.0, 562, 11320.0, 0
965, 23, -22.5, 762, 843.0, -10.0, 65.0, -42.0, 562, 11882.0, 0
1017, 7, -24.9, 762, 843.0, -26.0, 39.0, -16.0, 562, 12444.0, 0
1068, 5, -22.3, 762, 843.0, -28.0, 11.0, -2.0, 562, 13006.0, 0
1122, 6, -22.7, 729, 783.6, -27.0, -16.0, 1.0, 529, 13535.0, -33
1176, 6, -25.9, 705, 750.3, -27.0, -43.0, 0.0, 505, 14040.0, -24
1234, 11, -21.6, 720, 784.5, -22.0, -65.0, 5.0, 520, 14560.0, 15
1287, 26, -5.300000000000001, 693, 731.4, -7.0, -72.0, 15.0, 493, 15053.0, -27
1344, 53, 24.3, 674, 705.3, 20.0, -52.0, 27.0, 474, 15527.0, -19
1402, 66, 31.00000000000001, 698, 754.2000000000001, 33.0, -19.0, 13.0, 498, 16025.0, 24
1454, 63, 23.6, 645, 651.6, 30.0, 11.0, -3.0, 445, 16470.0, -53
1512, 38, -6.9, 699, 764.7, 5.0, 16.0, -25.0, 499, 16969.0, 54
1564, 14, -27.5, 630, 624.2999999999999, -19.0, -3.0, -24.0, 430, 17399.0, -69
