time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2447, 32, -0.1999999999999998, 578, 566.1, -1.0, 14.0, -2.0, 378, 24340.0, -3
2501, 36, 5.5, 581, 572.4, 3.0, 17.0, 4.0, 381, 24721.0, 3
2560, 32, -1.0, 554, 522.9, -1.0, 16.0, -4.0, 354, 25075.0, -27
2616, 25, -7.5, 563, 547.2, -8.0, 8.0, -7.0, 363, 25438.0, 9
2670, 25, -4.8, 555, 530.1, -8.0, 0.0, 0.0, 355, 25793.0, -8
2726, 32, 2.8, 536, 498.3000000000001, -1.0, -1.0, 7.0, 336, 26129.0, -19
2784, 38, 6.4, 525, 484.2, 5.0, 4.0, 6.0, 325, 26454.0, -11
2838, 38, 3.9, 511, 462.3, 5.0, 9.0, 0.0, 311, 26765.0, -14
2895, 27, -8.800000000000001, 496, 439.5, -6.0, 3.0, -11.0, 296, 27061.0, -15
2951, 26, -5.100000000000001, 481, 417.0, -7.0, -4.0, -1.0, 281, 27342.0, -15
3008, 34, 4.3, 496, 448.5, 1.0, -3.0, 8.0, 296, 27638.0, 15
3063, 43, 11.2, 469, 395.4, 10.0, 7.0, 9.0, 269, 27907.0, -27
3119, 38, 1.7, 474, 412.5, 5.0, 12.0, -5.0, 274, 28181.0, 5
3180, 29, -6.1, 474, 411.0, -4.0, 8.0, -9.0, 274, 28455.0, 0
3240, 29, -2.0, 446, 360.6, -4.0, 4.0, 0.0, 246, 28701.0, -28
3291, 32, 1.2, 456, 387.0, -1.0, 3.0, 3.0, 256, 28957.0, 10
3344, 39, 8.0, 439, 353.4, 6.0, 9.0, 7.0, 239, 29196.0, -17
3395, 38, 3.9, 424, 331.5, 5.0, 14.0, -1.0, 224, 29420.0, -15
3445, 33, -1.1, 420, 328.8, 0.0, 14.0, -5.0, 220, 29640.0, -4
3496, 32, 0.2000000000000001, 416, 322.8, -1.0, 13.0, -1.0, 216, 29856.0, -4
3554, 32, 0.6000000000000002, 420, 331.2, -1.0, 12.0, 0.0, 220, 30076.0, 4
3613, 28, -4.3, 411, 313.8, -5.0, 7.0, -4.0, 211, 30287.0, -9
3664, 26, -5.2, 399, 294.9, -7.0, 0.0, -2.0, 199, 30486.0, -12
3718, 31, 1.1, 401, 302.1, -2.0, -2.0, 5.0, 201, 30687.0, 2
3772, 35, 3.2, 383, 269.1, 2.0, 0.0, 4.0, 183, 30870.0, -18
3829, 35, 1.4, 376, 261.9, 2.0, 2.0, 0.0, 176, 31046.0, -7
3888, 29, -5.6, 374, 260.4, -4.0, -2.0, -6.0, 174, 31220.0, -2
3943, 27, -5.399999999999999, 372, 257.4, -6.0, -8.0, -2.0, 172, 31392.0, -2
3999, 32, 1.0, 364, 243.6, -1.0, -9.0, 5.0, 164, 31556.0, -8
4056, 39, 6.8, 355, 229.8, 6.0, -3.0, 7.0, 155, 31711.0, -9
4110, 39, 3.899999999999999, 357, 236.1, 6.0, 3.0, 0.0, 157, 31868.0, 2
4168, 32, -3.9, 353, 228.3, -1.0, 2.0, -7.0, 153, 32021.0, -4
4220, 29, -4.1, 355, 233.1, -4.0, -2.0, -3.0, 155, 32176.0, 2
4278, 32, 0.6, 345, 214.5, -1.0, -3.0, 3.0, 145, 32321.0, -10
4336, 35, 2.6, 347, 221.1, 2.0, -1.0, 3.0, 147, 32468.0, 2
4396, 37, 3.7, 345, 216.9, 4.0, 3.0, 2.0, 145, 32613.0, -2
4450, 36, 1.9, 336, 201.3, 3.0, 6.0, -1.0, 136, 32749.0, -9
4509, 36, 2.7, 340, 211.2, 3.0, 9.0, 0.0, 140, 32889.0, 4
4563, 36, 3.0, 340, 210.0, 3.0, 12.0, 0.0, 140, 33029.0, 0
4619, 33, -0.2999999999999998, 340, 210.0, 0.0, 12.0, -3.0, 140, 33169.0, 0
4672, 33, 1.2, 338, 206.4, 0.0, 12.0, 0.0, 138, 33307.0, -2
4729, 28, -4.8, 334, 199.8, -5.0, 7.0, -5.0, 134, 33441.0, -4
4788, 31, 0.8, 338, 208.2, -2.0, 5.0, 3.0, 138, 33579.0, 4
4848, 34, 2.7, 340, 210.6, 1.0, 6.0, 3.0, 140, 33719.0, 2
4902, 37, 4.9, 338, 206.4, 4.0, 10.0, 3.0, 138, 33857.0, -2
4957, 35, 1.4, 329, 190.8, 2.0, 12.0, -2.0, 129, 33986.0, -9
5009, 25, -9.399999999999999, 336, 206.1, -8.0, 4.0, -10.0, 136, 34122.0, 7
5066, 28, -1.6, 334, 200.4, -5.0, -1.0, 3.0, 134, 34256.0, -2
5119, 32, 1.2, 340, 211.8, -1.0, -2.0, 4.0, 140, 34396.0, 6
5179, 33, 0.3, 334, 199.2, 0.0, -2.0, 1.0, 134, 34530.0, -6
5236, 34, 1.0, 336, 204.6, 1.0, -1.0, 1.0, 136, 34666.0, 2
5289, 36, 3.0, 326, 186.0, 3.0, 2.0, 2.0, 126, 34792.0, -10
5344, 33, -1.3, 329, 194.4, 0.0, 2.0, -3.0, 129, 34921.0, 3
5398, 33, 0.2, 329, 193.5, 0.0, 2.0, 0.0, 129, 35050.0, 0
5455, 32, -1.0, 340, 213.3, -1.0, 1.0, -1.0, 140, 35190.0, 11
5513, 34, 1.8, 334, 199.2, 1.0, 2.0, 2.0, 134, 35324.0, -6
5567, 35, 2.1, 338, 208.2, 2.0, 4.0, 1.0, 138, 35462.0, 4
5621, 38, 5.4, 336, 203.4, 5.0, 9.0, 3.0, 136, 35598.0, -2
5679, 33, -1.6, 336, 204.0, 0.0, 9.0, -5.0, 136, 35734.0, 0
5733, 34, 2.1, 328, 189.6, 1.0, 10.0, 1.0, 128, 35862.0, -8
5791, 33, 0.5, 329, 193.8, 0.0, 10.0, -1.0, 129, 35991.0, 1
5847, 32, -0.2, 336, 206.1, -1.0, 9.0, -1.0, 136, 36127.0, 7
5900, 28, -4.6, 329, 191.4, -5.0, 4.0, -4.0, 129, 36256.0, -7
5958, 31, 0.5, 334, 202.5, -2.0, 2.0, 3.0, 134, 36390.0, 5
6011, 32, 0.0, 340, 211.8, -1.0, 1.0, 1.0, 140, 36530.0, 6
6068, 31, -1.8, 336, 202.8, -2.0, -1.0, -1.0, 136, 36666.0, -4
6123, 35, 3.3, 336, 204.0, 2.0, 1.0, 4.0, 136, 36802.0, 0
6178, 35, 1.5, 336, 204.0, 2.0, 3.0, 0.0, 136, 36938.0, 0
6231, 34, 0.5, 329, 191.4, 1.0, 4.0, -1.0, 129, 37067.0, -7
6288, 34, 1.1, 328, 191.7, 1.0, 5.0, 0.0, 128, 37195.0, -1
6346, 34, 1.2, 336, 206.4, 1.0, 6.0, 0.0, 136, 37331.0, 8
6400, 30, -3.5, 336, 204.0, -3.0, 3.0, -4.0, 136, 37467.0, 0
6457, 28, -4.2, 329, 191.4, -5.0, -2.0, -2.0, 129, 37596.0, -7
6511, 32, 1.1, 328, 191.7, -1.0, -3.0, 4.0, 128, 37724.0, -1
6568, 35, 2.6, 336, 206.4, 2.0, -1.0, 3.0, 136, 37860.0, 8
6622, 36, 2.5, 329, 191.4, 3.0, 2.0, 1.0, 129, 37989.0, -7
6678, 36, 2.3, 338, 209.7, 3.0, 5.0, 0.0, 138, 38127.0, 9
6738, 36, 2.6, 336, 203.4, 3.0, 8.0, 0.0, 136, 38263.0, -2
6792, 31, -3.1, 328, 189.6, -2.0, 6.0, -5.0, 128, 38391.0, -8
6843, 31, -0.7999999999999999, 329, 193.8, -2.0, 4.0, 0.0, 129, 38520.0, 1
6895, 32, 0.2000000000000001, 328, 191.7, -1.0, 3.0, 1.0, 128, 38648.0, -1
6950, 33, 0.8, 336, 206.4, 0.0, 3.0, 1.0, 136, 38784.0, 8
7005, 35, 2.7, 338, 207.6, 2.0, 5.0, 2.0, 138, 38922.0, 2
7062, 35, 1.9, 334, 199.8, 2.0, 7.0, 0.0, 134, 39056.0, -4
7117, 36, 3.3, 336, 204.6, 3.0, 10.0, 1.0, 136, 39192.0, 2
7167, 34, 0.7000000000000002, 329, 191.4, 1.0, 11.0, -2.0, 129, 39321.0, -7
7222, 32, -0.6, 329, 193.5, -1.0, 10.0, -2.0, 129, 39450.0, 0
7276, 31, -0.9, 336, 206.1, -2.0, 8.0, -1.0, 136, 39586.0, 7
7330, 27, -5.399999999999999, 328, 189.6, -6.0, 2.0, -4.0, 128, 39714.0, -8
7385, 28, -2.8, 338, 210.0, -5.0, -3.0, 1.0, 138, 39852.0, 10
7439, 34, 3.4, 336, 203.4, 1.0, -2.0, 6.0, 136, 39988.0, -2
7493, 37, 4.1, 340, 211.2, 4.0, 2.0, 3.0, 140, 40128.0, 4
7547, 39, 5.399999999999999, 336, 202.8, 6.0, 8.0, 2.0, 136, 40264.0, -4
7599, 33, -2.2, 329, 191.4, 0.0, 8.0, -6.0, 129, 40393.0, -7
7658, 27, -6.399999999999999, 340, 213.3, -6.0, 2.0, -6.0, 140, 40533.0, 11
7711, 26, -5.2, 340, 210.0, -7.0, -5.0, -1.0, 140, 40673.0, 0
7767, 28, -3.0, 338, 206.4, -5.0, -10.0, 2.0, 138, 40811.0, -2
7821, 37, 6.3, 329, 190.8, 4.0, -6.0, 9.0, 129, 40940.0, -9
7878, 45, 11.8, 334, 202.5, 12.0, 6.0, 8.0, 134, 41074.0, 5
7932, 41, 4.2, 347, 224.4, 8.0, 14.0, -4.0, 147, 41221.00000000001, 13
7986, 33, -2.6, 328, 186.3, 0.0, 14.0, -8.0, 128, 41349.0, -19
8040, 28, -4.6, 329, 193.8, -5.0, 9.0, -5.0, 129, 41478.0, 1
8096, 29, -1.4, 321, 179.1, -4.0, 5.0, 1.0, 121, 41599.0, -8
8152, 29, -2.3, 334, 204.9, -4.0, 1.0, 0.0, 134, 41733.0, 13
8207, 31, -0.3, 329, 192.0, -2.0, -1.0, 2.0, 129, 41862.0, -5
8264, 33, 0.9, 338, 209.7, 0.0, -1.0, 2.0, 138, 42000.0, 9
8319, 35, 2.3, 336, 203.4, 2.0, 1.0, 2.0, 136, 42136.0, -2
8373, 31, -3.3, 336, 204.0, -2.0, -1.0, -4.0, 136, 42272.0, 0
8429, 32, -0.3, 336, 204.0, -1.0, -2.0, 1.0, 136, 42408.0, 0
8487, 35, 2.7, 349, 227.4, 2.0, 0.0, 3.0, 149, 42557.0, 13
8539, 32, -2.2, 340, 207.3, -1.0, -1.0, -3.0, 140, 42697.0, -9
8592, 32, -0.8, 349, 226.2, -1.0, -2.0, 0.0, 149, 42846.0, 9
8648, 35, 2.7, 334, 196.5, 2.0, 0.0, 3.0, 134, 42980.0, -15
8702, 35, 1.4, 321, 177.6, 2.0, 2.0, 0.0, 121, 43101.0, -13
8752, 35, 1.6, 340, 215.7, 2.0, 4.0, 0.0, 140, 43241.0, 19
8808, 33, -0.6, 328, 188.4, 0.0, 4.0, -2.0, 128, 43369.0, -12
8870, 34, 1.6, 357, 244.2, 1.0, 5.0, 1.0, 157, 43526.0, 29
8924, 40, 8.4, 338, 201.3, 7.0, 12.0, 6.0, 138, 43664.00000000001, -19
8976, 36, 1.3, 328, 189.0, 3.0, 15.0, -4.0, 128, 43792.0, -10
9033, 28, -6.0, 328, 192.0, -5.0, 10.0, -8.0, 128, 43920.0, 0
9084, 24, -7.3, 326, 188.4, -9.0, 1.0, -4.0, 126, 44046.0, -2
9139, 26, -3.800000000000001, 328, 192.6, -7.0, -6.0, 2.0, 128, 44174.0, 2
9189, 36, 6.5, 326, 188.4, 3.0, -3.0, 10.0, 126, 44300.00000000001, -2
9243, 39, 5.399999999999999, 326, 189.0, 6.0, 3.0, 3.0, 126, 44426.00000000001, 0
9298, 35, -0.3, 326, 189.0, 2.0, 5.0, -4.0, 126, 44552.0, 0
9349, 32, -1.7, 326, 189.0, -1.0, 4.0, -3.0, 126, 44678.0, 0
9400, 31, -1.5, 326, 189.0, -2.0, 2.0, -1.0, 126, 44804.0, 0
9452, 30, -2.4, 321, 180.0, -3.0, -1.0, -1.0, 121, 44925.00000000001, -5
