time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 877, 609.3, 9.0, 9.0, 9.0, 677, 677.0, 677.0
56, 42, 8.1, 877, 406.2, 9.0, 18.0, 0.0, 677, 1354.0, 0
111, 42, 9.0, 873, 402.6000000000001, 9.0, 27.0, 0.0, 673, 2027.0, -4
165, 49, 19.0, 872, 402.9, 16.0, 43.0, 7.0, 672, 2699.0, -1
220, 51, 19.7, 886, 415.7999999999999, 18.0, 61.00000000000001, 2.0, 686, 3385.0, 14
271, 51, 20.5, 864, 391.8, 18.0, 79.0, 0.0, 664, 4049.0, -22
324, 44, 13.2, 894, 425.4, 11.0, 90.0, -7.0, 694, 4743.0, 30
384, 20, -13.4, 863, 388.5, -13.0, 77.0, -24.0, 663, 5406.000000000001, -31
446, 7, -19.6, 855, 390.6, -26.0, 51.00000000000001, -13.0, 655, 6061.0, -8
503, 5, -18.3, 855, 393.0, -28.0, 23.0, -2.0, 655, 6716.0, 0
561, 6, -18.8, 839, 378.6, -27.0, -4.0, 1.0, 639, 7355.0, -16
612, 8, -19.4, 826, 371.7, -25.0, -29.0, 2.0, 626, 7981.000000000001, -13
664, 22, -4.699999999999999, 792, 345.0, -11.0, -40.0, 14.0, 592, 8573.0, -34
722, 38, 8.0, 765, 330.9, 5.0, -35.0, 16.0, 565, 9138.0, -27
780, 51, 17.4, 770, 343.5, 18.0, -17.0, 13.0, 570, 9708.0, 5
831, 57, 20.5, 770, 342.0, 24.0, 7.0, 6.0, 570, 10278.0, 0
884, 50, 10.8, 770, 342.0, 17.0, 24.0, -7.0, 570, 10848.0, 0
938, 31, -8.699999999999999, 770, 342.0, -2.0, 22.0, -19.0, 570, 11418.0, 0
992, 12, -24.1, 770, 342.0, -21.0, 1.0, -19.0, 570, 11988.0, 0
1048, 11, -18.0, 770, 342.0, -22.0, -21.0, -1.0, 570, 12558.0, 0
1104, 28, 2.4, 770, 342.0, -5.0, -26.0, 17.0, 570, 13128.0, 0
1162, 59, 33.70000000000001, 770, 342.0, 26.0, 0.0, 31.0, 570, 13698.0, 0
1222, 58, 19.5, 770, 342.0, 25.0, 25.0, -1.0, 570, 14268.0, 0
1276, 53, 16.0, 770, 342.0, 20.0, 45.0, -5.0, 570, 14838.0, 0
1335, 28, -12.0, 674, 255.6, -5.0, 40.0, -25.0, 474, 15312.0, -96
1396, 12, -20.8, 661, 272.7, -21.0, 19.0, -16.0, 461, 15773.0, -13
1450, 7, -21.4, 661, 276.6, -26.0, -7.0, -5.0, 461, 16234.0, 0
1508, 10, -17.6, 661, 276.6, -23.0, -30.0, 3.0, 461, 16695.0, 0
1562, 26, -0.5999999999999996, 661, 276.6, -7.0, -37.0, 16.0, 461, 17156.0, 0
1613, 41, 10.2, 661, 276.6, 8.0, -29.0, 15.0, 461, 17617.0, 0
1666, 52, 17.8, 661, 276.6, 19.0, -10.0, 11.0, 461, 18078.0, 0
