time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1986, 30, -0.2000000000000002, 574, 446.4, -3.0, -10.0, 4.0, 374, 20574.0, -8
2042, 37, 4.5, 563, 432.3, 4.0, -6.0, 7.0, 363, 20937.0, -11
2098, 41, 5.4, 546, 410.1, 8.0, 2.0, 4.0, 346, 21283.0, -17
2151, 40, 3.2, 519, 374.7, 7.0, 9.0, -1.0, 319, 21602.0, -27
2207, 33, -2.6, 504, 360.3, 0.0, 9.0, -7.0, 304, 21906.0, -15
2261, 27, -5.100000000000001, 509, 372.3, -6.0, 3.0, -6.0, 309, 22215.0, 5
2319, 22, -7.7, 509, 370.8, -11.0, -8.0, -5.0, 309, 22524.0, 0
2378, 25, -3.300000000000001, 488, 339.3, -8.0, -16.0, 3.0, 288, 22812.0, -21
2438, 32, 1.4, 473, 323.1, -1.0, -17.0, 7.0, 273, 23085.0, -15
2492, 41, 6.800000000000001, 481, 339.6, 8.0, -9.0, 9.0, 281, 23366.0, 8
2552, 53, 15.1, 452, 293.7, 20.0, 11.0, 12.0, 252, 23618.0, -29
2607, 57, 15.1, 448, 296.4, 24.0, 35.0, 4.0, 248, 23866.0, -4
2661, 48, 6.5, 439, 284.1, 15.0, 50.0, -9.0, 239, 24105.0, -9
2716, 30, -5.5, 428, 270.2999999999999, -3.0, 47.0, -18.0, 228, 24333.0, -11
2772, 16, -10.8, 420, 261.6, -17.0, 30.0, -14.0, 220, 24553.0, -8
2829, 7, -14.5, 397, 229.5, -26.0, 4.0, -9.0, 197, 24750.0, -23
2889, 12, -7.600000000000001, 410, 255.9, -21.0, -17.0, 5.0, 210, 24960.0, 13
2941, 23, -1.2, 389, 220.5, -10.0, -27.0, 11.0, 189, 25149.0, -21
2991, 27, -3.700000000000001, 391, 229.8, -6.0, -33.0, 4.0, 191, 25340.0, 2
3050, 27, -6.300000000000001, 383, 217.2, -6.0, -39.0, 0.0, 183, 25523.0, -8
3100, 34, 0.1, 391, 231.6, 1.0, -38.0, 7.0, 191, 25714.0, 8
3159, 43, 5.699999999999999, 385, 220.2, 10.0, -28.0, 9.0, 185, 25899.0, -6
3214, 48, 7.2, 372, 202.5, 15.0, -13.0, 5.0, 172, 26071.0, -13
3265, 49, 7.2, 377, 213.9, 16.0, 3.0, 1.0, 177, 26248.0, 5
3322, 45, 4.300000000000001, 366, 195.9, 12.0, 15.0, -4.0, 166, 26414.0, -11
3373, 36, -1.5, 365, 197.7, 3.0, 18.0, -9.0, 165, 26579.0, -1
3430, 31, -1.7, 366, 199.5, -2.0, 16.0, -5.0, 166, 26745.0, 1
3489, 33, 2.6, 364, 196.2, 0.0, 16.0, 2.0, 164, 26909.0, -2
3540, 34, 2.6, 362, 193.8, 1.0, 17.0, 1.0, 162, 27071.0, -2
3590, 32, 0.2000000000000002, 364, 197.4, -1.0, 16.0, -2.0, 164, 27235.0, 2
3641, 29, -1.9, 355, 183.3, -4.0, 12.0, -3.0, 155, 27390.0, -9
3694, 31, 1.2, 357, 189.0, -2.0, 10.0, 2.0, 157, 27547.0, 2
3749, 27, -4.0, 348, 174.9, -6.0, 4.0, -4.0, 148, 27695.0, -9
3803, 23, -6.6, 355, 188.1, -10.0, -6.0, -4.0, 155, 27850.0, 7
3860, 21, -7.600000000000001, 353, 183.0, -12.0, -18.0, -2.0, 153, 28003.0, -2
3916, 28, -0.8000000000000007, 355, 186.6, -5.0, -23.0, 7.0, 155, 28158.0, 2
3970, 41, 8.199999999999999, 348, 175.5, 8.0, -15.0, 13.0, 148, 28306.0, -7
4023, 51, 12.5, 353, 185.1, 18.0, 3.0, 10.0, 153, 28459.0, 5
4080, 49, 7.300000000000001, 353, 183.6, 16.0, 19.0, -2.0, 153, 28612.0, 0
4138, 37, -2.1, 349, 177.6, 4.0, 23.0, -12.0, 149, 28761.0, -4
4195, 29, -3.7, 348, 177.3, -4.0, 19.0, -8.0, 148, 28909.0, -1
4250, 30, 0.9, 349, 179.1, -3.0, 16.0, 1.0, 149, 29058.0, 1
4303, 31, 1.1, 340, 165.3, -2.0, 14.0, 1.0, 140, 29198.0, -9
4359, 30, -0.6000000000000001, 349, 181.5, -3.0, 11.0, -1.0, 149, 29347.0, 9
4416, 29, -1.4, 340, 165.3, -4.0, 7.0, -1.0, 140, 29487.0, -9
4471, 28, -2.3, 332, 156.0, -5.0, 2.0, -1.0, 132, 29619.0, -8
4522, 26, -4.300000000000001, 347, 180.9, -7.0, -5.0, -2.0, 147, 29766.0, 15
4581, 26, -4.0, 347, 176.4, -7.0, -12.0, 0.0, 147, 29913.0, 0
4639, 30, -0.7000000000000002, 340, 165.9, -3.0, -15.0, 4.0, 140, 30053.0, -7
4693, 33, 0.0, 340, 168.0, 0.0, -15.0, 3.0, 140, 30193.0, 0
4748, 33, -1.5, 338, 165.0, 0.0, -15.0, 0.0, 138, 30331.0, -2
4803, 27, -7.5, 340, 168.6, -6.0, -21.0, -6.0, 140, 30471.0, 2
4859, 28, -4.1, 340, 168.0, -5.0, -26.0, 1.0, 140, 30611.0, 0
4918, 37, 3.9, 334, 159.0, 4.0, -22.0, 9.0, 134, 30745.0, -6
4970, 47, 9.800000000000001, 338, 166.8, 14.0, -8.0, 10.0, 138, 30883.0, 4
5029, 50, 9.200000000000001, 338, 165.6, 17.0, 9.0, 3.0, 138, 31021.0, 0
5084, 43, 2.4, 340, 168.6, 10.0, 19.0, -7.0, 140, 31161.0, 2
5140, 36, -0.1, 338, 165.0, 3.0, 22.0, -7.0, 138, 31299.0, -2
5196, 33, 0.7000000000000002, 334, 159.6, 0.0, 22.0, -3.0, 134, 31433.0, -4
5254, 35, 4.2, 329, 153.3, 2.0, 24.0, 2.0, 129, 31562.0, -5
5309, 36, 4.4, 334, 162.3, 3.0, 27.0, 1.0, 134, 31696.0, 5
5363, 32, 0.2000000000000002, 334, 160.8, -1.0, 26.0, -4.0, 134, 31830.0, 0
5419, 27, -2.9, 330, 154.8, -6.0, 20.0, -5.0, 130, 31960.0, -4
5473, 24, -4.0, 334, 162.0, -9.0, 11.0, -3.0, 134, 32094.0, 4
5528, 26, -1.4, 334, 160.8, -7.0, 4.0, 2.0, 134, 32228.0, 0
5582, 27, -2.100000000000001, 334, 160.8, -6.0, -2.0, 1.0, 134, 32362.0, 0
5636, 27, -3.2, 334, 160.8, -6.0, -8.0, 0.0, 134, 32496.0, 0
5691, 28, -2.8, 334, 160.8, -5.0, -13.0, 1.0, 134, 32630.0, 0
5745, 31, -0.7999999999999998, 340, 169.8, -2.0, -15.0, 3.0, 140, 32770.0, 6
5800, 33, -0.5, 338, 165.0, 0.0, -15.0, 2.0, 138, 32908.0, -2
5855, 31, -3.5, 338, 165.6, -2.0, -17.0, -2.0, 138, 33046.0, 0
5910, 31, -2.7, 338, 165.6, -2.0, -19.0, 0.0, 138, 33184.0, 0
5963, 34, 0.1000000000000001, 332, 156.6, 1.0, -18.0, 3.0, 132, 33316.0, -6
6019, 37, 1.7, 334, 161.4, 4.0, -14.0, 3.0, 134, 33450.0, 2
6076, 40, 3.6, 334, 160.8, 7.0, -7.0, 3.0, 134, 33584.0, 0
6131, 42, 4.800000000000001, 334, 160.8, 9.0, 2.0, 2.0, 134, 33718.0, 0
6182, 42, 4.7, 330, 154.8, 9.0, 11.0, 0.0, 130, 33848.0, -4
6239, 41, 4.600000000000001, 326, 150.0, 8.0, 19.0, -1.0, 126, 33974.0, -4
6293, 36, 0.9000000000000004, 330, 157.2, 3.0, 22.0, -5.0, 130, 34104.0, 4
6348, 33, 0.7000000000000002, 336, 165.0, 0.0, 22.0, -3.0, 136, 34240.0, 6
6408, 31, 0.2, 336, 163.2, -2.0, 20.0, -2.0, 136, 34376.0, 0
6463, 32, 2.0, 334, 160.2, -1.0, 19.0, 1.0, 134, 34510.0, -2
6521, 33, 2.4, 345, 177.3, 0.0, 19.0, 1.0, 145, 34655.0, 11
6578, 31, -0.1, 334, 157.5, -2.0, 17.0, -2.0, 134, 34789.0, -11
6639, 27, -3.3, 334, 160.8, -6.0, 11.0, -4.0, 134, 34923.0, 0
6693, 26, -2.9, 330, 154.8, -7.0, 4.0, -1.0, 130, 35053.0, -4
6747, 26, -3.100000000000001, 338, 168.0, -7.0, -3.0, 0.0, 138, 35191.0, 8
6803, 30, 0.1999999999999997, 334, 159.6, -3.0, -6.0, 4.0, 134, 35325.0, -4
6860, 35, 2.9, 324, 145.8, 2.0, -4.0, 5.0, 124, 35449.0, -10
6914, 35, 0.6000000000000001, 334, 163.8, 2.0, -2.0, 0.0, 134, 35583.0, 10
6969, 30, -4.2, 330, 154.8, -3.0, -5.0, -5.0, 130, 35713.0, -4
7023, 31, -1.0, 336, 165.0, -2.0, -7.0, 1.0, 136, 35849.0, 6
7079, 35, 2.3, 334, 160.2, 2.0, -5.0, 4.0, 134, 35983.0, -2
7137, 37, 2.5, 334, 160.8, 4.0, -1.0, 2.0, 134, 36117.0, 0
7191, 39, 3.9, 334, 160.8, 6.0, 5.0, 2.0, 134, 36251.0, 0
7248, 36, 0.5, 334, 160.8, 3.0, 8.0, -3.0, 134, 36385.0, 0
7307, 35, 1.3, 330, 154.8, 2.0, 10.0, -1.0, 130, 36515.0, -4
7360, 36, 3.0, 334, 162.0, 3.0, 13.0, 1.0, 134, 36649.0, 4
7418, 38, 4.8, 334, 160.8, 5.0, 18.0, 2.0, 134, 36783.0, 0
7473, 39, 5.300000000000001, 341, 171.3, 6.0, 24.0, 1.0, 141, 36924.0, 7
7529, 37, 3.4, 336, 161.7, 4.0, 28.0, -2.0, 136, 37060.0, -5
7583, 29, -3.2, 338, 166.2, -4.0, 24.0, -8.0, 138, 37198.0, 2
7639, 24, -4.6, 334, 159.6, -9.0, 15.0, -5.0, 134, 37332.0, -4
7690, 22, -5.0, 330, 154.8, -11.0, 4.0, -2.0, 130, 37462.0, -4
7740, 26, -1.100000000000001, 334, 162.0, -7.0, -3.0, 4.0, 134, 37596.0, 4
7799, 30, 0.1999999999999997, 334, 160.8, -3.0, -6.0, 4.0, 134, 37730.0, 0
7852, 29, -3.1, 334, 160.8, -4.0, -10.0, -1.0, 134, 37864.0, 0
7909, 29, -3.0, 334, 160.8, -4.0, -14.0, 0.0, 134, 37998.0, 0
7963, 30, -2.4, 334, 160.8, -3.0, -17.0, 1.0, 134, 38132.0, 0
8020, 31, -2.2, 334, 160.8, -2.0, -19.0, 1.0, 134, 38266.0, 0
8079, 31, -2.9, 334, 160.8, -2.0, -21.0, 0.0, 134, 38400.0, 0
8136, 37, 2.9, 334, 160.8, 4.0, -17.0, 6.0, 134, 38534.0, 0
8189, 41, 4.300000000000001, 340, 169.8, 8.0, -9.0, 4.0, 140, 38674.0, 6
8247, 43, 5.1, 330, 153.0, 10.0, 1.0, 2.0, 130, 38804.0, -10
8300, 42, 4.1, 334, 162.0, 9.0, 10.0, -1.0, 134, 38938.0, 4
8357, 41, 4.5, 332, 157.8, 8.0, 18.0, -1.0, 132, 39070.0, -2
8410, 35, -0.2000000000000002, 330, 155.4, 2.0, 20.0, -6.0, 130, 39200.0, -2
8468, 33, 1.0, 330, 156.0, 0.0, 20.0, -2.0, 130, 39330.0, 0
8522, 33, 2.0, 334, 162.0, 0.0, 20.0, 0.0, 134, 39464.0, 4
8578, 33, 2.0, 336, 163.8, 0.0, 20.0, 0.0, 136, 39600.0, 2
8639, 29, -2.0, 336, 163.2, -4.0, 16.0, -4.0, 136, 39736.0, 0
8696, 26, -3.4, 334, 160.2, -7.0, 9.0, -3.0, 134, 39870.0, -2
8750, 26, -2.6, 338, 166.8, -7.0, 2.0, 0.0, 138, 40008.0, 4
8809, 28, -1.3, 334, 159.6, -5.0, -3.0, 2.0, 134, 40142.0, -4
8863, 28, -2.8, 338, 166.8, -5.0, -8.0, 0.0, 138, 40280.0, 4
8921, 29, -2.3, 334, 159.6, -4.0, -12.0, 1.0, 134, 40414.0, -4
8976, 30, -2.2, 338, 166.8, -3.0, -15.0, 1.0, 138, 40552.0, 4
9032, 32, -1.0, 334, 159.6, -1.0, -16.0, 2.0, 134, 40686.0, -4
9088, 31, -3.1, 330, 154.8, -2.0, -18.0, -1.0, 130, 40816.0, -4
9147, 28, -5.800000000000001, 334, 162.0, -5.0, -23.0, -3.0, 134, 40950.00000000001, 4
9202, 33, 0.1999999999999997, 338, 166.8, 0.0, -23.0, 5.0, 138, 41088.0, 4
9252, 39, 3.7, 334, 159.6, 6.0, -17.0, 6.0, 134, 41222.0, -4
9309, 44, 6.300000000000001, 334, 160.8, 11.0, -6.0, 5.0, 134, 41356.0, 0
9366, 46, 6.9, 330, 154.8, 13.0, 7.0, 2.0, 130, 41486.0, -4
9421, 44, 5.2, 330, 156.0, 11.0, 18.0, -2.0, 130, 41616.0, 0
9471, 39, 2.300000000000001, 334, 162.0, 6.0, 24.0, -5.0, 134, 41750.0, 4
9527, 36, 2.4, 334, 160.8, 3.0, 27.0, -3.0, 134, 41884.00000000001, 0
9579, 34, 2.2, 330, 154.8, 1.0, 28.0, -2.0, 130, 42014.0, -4
9637, 31, 0.3, 330, 156.0, -2.0, 26.0, -3.0, 130, 42144.0, 0
9691, 27, -2.4, 334, 162.0, -6.0, 20.0, -4.0, 134, 42278.0, 4
9748, 25, -3.0, 340, 169.8, -8.0, 12.0, -2.0, 140, 42418.0, 6
9804, 26, -1.8, 336, 162.0, -7.0, 5.0, 1.0, 136, 42554.0, -4
9858, 28, -1.0, 334, 160.2, -5.0, 0.0, 2.0, 134, 42688.00000000001, -2
9911, 30, -0.5000000000000002, 330, 154.8, -3.0, -3.0, 2.0, 130, 42818.0, -4
9969, 29, -2.8, 330, 156.0, -4.0, -7.0, -1.0, 130, 42948.0, 0
10023, 29, -2.7, 334, 162.0, -4.0, -11.0, 0.0, 134, 43082.0, 4
10082, 30, -2.100000000000001, 334, 160.8, -3.0, -14.0, 1.0, 134, 43216.0, 0
10139, 32, -0.9, 334, 160.8, -1.0, -15.0, 2.0, 134, 43350.0, 0
10193, 31, -3.0, 338, 166.8, -2.0, -17.0, -1.0, 138, 43488.0, 4
10249, 31, -2.7, 340, 168.6, -2.0, -19.0, 0.0, 140, 43628.0, 2
10305, 33, -0.9000000000000002, 340, 168.0, 0.0, -19.0, 2.0, 140, 43768.0, 0
10361, 37, 2.1, 338, 165.0, 4.0, -15.0, 4.0, 138, 43906.0, -2
10415, 39, 2.5, 329, 152.1, 6.0, -9.0, 2.0, 129, 44035.0, -9
10471, 42, 5.1, 330, 156.3, 9.0, 0.0, 3.0, 130, 44165.0, 1
10528, 42, 4.5, 330, 156.0, 9.0, 9.0, 0.0, 130, 44295.0, 0
10582, 40, 3.4, 330, 156.0, 7.0, 16.0, -2.0, 130, 44425.0, 0
10639, 38, 3.1, 334, 162.0, 5.0, 21.0, -2.0, 134, 44559.00000000001, 4
10697, 35, 1.600000000000001, 334, 160.8, 2.0, 23.0, -3.0, 134, 44693.0, 0
10751, 34, 2.3, 334, 160.8, 1.0, 24.0, -1.0, 134, 44827.0, 0
10808, 31, -0.1, 334, 160.8, -2.0, 22.0, -3.0, 134, 44961.0, 0
10863, 28, -1.8, 338, 166.8, -5.0, 17.0, -3.0, 138, 45099.0, 4
10919, 27, -1.8, 338, 165.6, -6.0, 11.0, -1.0, 138, 45237.0, 0
10973, 26, -2.9, 334, 159.6, -7.0, 4.0, -1.0, 134, 45371.00000000001, -4
11027, 26, -3.100000000000001, 330, 154.8, -7.0, -3.0, 0.0, 130, 45501.0, -4
11082, 26, -3.8, 321, 142.5, -7.0, -10.0, 0.0, 121, 45622.0, -9
11137, 28, -2.5, 340, 173.7, -5.0, -15.0, 2.0, 140, 45762.0, 19
11190, 30, -2.0, 334, 159.0, -3.0, -18.0, 2.0, 134, 45896.0, -6
11247, 30, -3.3, 329, 153.3, -3.0, -21.0, 0.0, 129, 46025.0, -5
11301, 28, -5.6, 334, 162.3, -5.0, -26.0, -2.0, 134, 46159.0, 5
11359, 31, -2.100000000000001, 334, 160.8, -2.0, -28.0, 3.0, 134, 46293.00000000001, 0
11420, 36, 1.2, 328, 151.8, 3.0, -25.0, 5.0, 128, 46421.0, -6
11478, 39, 2.0, 328, 153.6, 6.0, -19.0, 3.0, 128, 46549.0, 0
11533, 43, 5.1, 336, 165.6, 10.0, -9.0, 4.0, 136, 46685.0, 8
11588, 44, 5.100000000000001, 328, 151.2, 11.0, 2.0, 1.0, 128, 46813.0, -8
11641, 45, 6.700000000000001, 321, 143.1, 12.0, 14.0, 1.0, 121, 46934.0, -7
11698, 43, 5.4, 326, 152.7, 10.0, 24.0, -2.0, 126, 47060.0, 5
11749, 41, 5.4, 326, 151.2, 8.0, 32.0, -2.0, 126, 47186.0, 0
