time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 879, 814.8, -18.0, -18.0, -18.0, 679, 679.0, 679.0
51, 15, -18.0, 872, 602.7000000000001, -18.0, -36.0, 0.0, 672, 1351.0, -7
102, 16, -18.4, 872, 604.8000000000001, -17.0, -53.00000000000001, 1.0, 672, 2023.0, 0
152, 24, -9.4, 872, 604.8000000000001, -9.0, -62.0, 8.0, 672, 2695.0, 0
207, 33, -1.7, 869, 601.2, 0.0, -62.0, 9.0, 669, 3364.0, -3
260, 51, 19.0, 877, 611.7000000000001, 18.0, -44.0, 18.0, 677, 4041.0, 8
315, 52, 13.2, 879, 611.7000000000001, 19.0, -25.0, 1.0, 679, 4720.000000000001, 2
365, 45, 4.800000000000001, 849, 575.1, 12.0, -13.0, -7.0, 649, 5369.0, -30
423, 31, -10.1, 834, 566.1, -2.0, -15.0, -14.0, 634, 6003.0, -15
480, 21, -17.3, 823, 557.4000000000001, -12.0, -27.0, -10.0, 623, 6626.000000000001, -11
537, 24, -9.300000000000001, 810, 545.1000000000001, -9.0, -36.0, 3.0, 610, 7236.000000000001, -13
590, 40, 10.7, 796, 532.1999999999999, 7.0, -29.0, 16.0, 596, 7832.000000000001, -14
645, 54, 23.0, 792, 531.6000000000001, 21.0, -8.0, 14.0, 592, 8423.999999999999, -4
699, 57, 22.3, 784, 523.2, 24.0, 16.0, 3.0, 584, 9008.000000000001, -8
757, 54, 19.0, 774, 513.6, 21.0, 37.0, -3.0, 574, 9582.000000000001, -10
813, 34, -5.399999999999999, 762, 502.2, 1.0, 38.0, -20.0, 562, 10144.0, -12
864, 15, -21.9, 762, 505.8, -18.0, 20.0, -19.0, 562, 10706.0, 0
915, 8, -24.0, 750, 491.4, -25.0, -5.0, -7.0, 550, 11256.0, -12
970, 11, -18.8, 750, 495.0, -22.0, -27.0, 3.0, 550, 11806.0, 0
1024, 19, -11.3, 734, 475.8, -14.0, -41.00000000000001, 8.0, 534, 12340.0, -16
1079, 41, 14.1, 722, 466.2, 8.0, -33.0, 22.0, 522, 12862.0, -12
1130, 55, 23.5, 705, 449.4, 22.0, -11.0, 14.0, 505, 13367.0, -17
1181, 59, 24.3, 706, 455.7, 26.0, 15.0, 4.0, 506, 13873.0, 1
1239, 48, 9.5, 693, 439.8000000000001, 15.0, 30.0, -11.0, 493, 14366.0, -13
1293, 32, -5.899999999999999, 670, 416.1, -1.0, 29.0, -16.0, 470, 14836.0, -23
1349, 18, -17.6, 672, 425.4, -15.0, 14.0, -14.0, 472, 15308.0, 2
1403, 10, -23.3, 660, 410.4, -23.0, -9.0, -8.0, 460, 15768.0, -12
1459, 15, -14.6, 649, 400.8, -18.0, -27.0, 5.0, 449, 16217.0, -11
1513, 35, 9.1, 630, 381.3, 2.0, -25.0, 20.0, 430, 16647.0, -19
1571, 58, 31.5, 622, 377.4, 25.0, 0.0, 23.0, 422, 17069.0, -8
1626, 62, 28.1, 609, 364.2, 29.0, 29.0, 4.0, 409, 17478.0, -13
1682, 54, 17.8, 597, 353.7, 21.0, 50.0, -8.0, 397, 17875.0, -12
1740, 28, -12.5, 595, 354.9, -5.0, 45.0, -26.0, 395, 18270.0, -2
1794, 12, -22.4, 582, 339.9, -21.0, 24.0, -16.0, 382, 18652.0, -13
1851, 7, -23.5, 554, 310.2, -26.0, -2.0, -5.0, 354, 19006.0, -28
1905, 11, -18.0, 567, 334.2, -22.0, -24.0, 4.0, 367, 19373.0, 13
1960, 26, -1.200000000000001, 555, 315.9, -7.0, -31.0, 15.0, 355, 19728.0, -12
2020, 49, 22.8, 527, 285.9, 16.0, -15.0, 23.0, 327, 20055.0, -28
2071, 55, 21.3, 517, 282.3, 22.0, 7.0, 6.0, 317, 20372.0, -10
2127, 53, 17.7, 519, 287.7000000000001, 20.0, 27.0, -2.0, 319, 20691.0, 2
2184, 42, 5.300000000000001, 498, 261.9, 9.0, 36.0, -11.0, 298, 20989.0, -21
2239, 24, -13.5, 491, 259.8, -9.0, 27.0, -18.0, 291, 21280.0, -7
2292, 16, -16.6, 483, 252.3, -17.0, 10.0, -8.0, 283, 21563.0, -8
2350, 18, -11.5, 473, 242.7, -15.0, -5.0, 2.0, 273, 21836.0, -10
2401, 30, 2.8, 469, 240.9, -3.0, -8.0, 12.0, 269, 22105.0, -4
2456, 35, 3.5, 469, 242.1, 2.0, -6.0, 5.0, 269, 22374.0, 0
2513, 35, 1.2, 460, 231.3, 2.0, -4.0, 0.0, 260, 22634.0, -9
2569, 33, -1.4, 458, 231.6, 0.0, -4.0, -2.0, 258, 22892.0, -2
