time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -32.4, 865, 598.5, -27.0, -27.0, -27.0, 665, 665.0, 665.0
63, 6, -21.6, 865, 399.0, -27.0, -54.0, 0.0, 665, 1330.0, 0
115, 9, -20.7, 865, 399.0, -24.0, -78.00000000000001, 3.0, 665, 1995.0, 0
166, 13, -19.8, 869, 402.6, -20.0, -98.00000000000001, 4.0, 669, 2664.0, 4
219, 22, -13.0, 864, 396.9, -11.0, -109.0, 9.0, 664, 3328.0, -5
270, 40, 2.999999999999999, 871, 404.7, 7.0, -102.0, 18.0, 671, 3999.000000000001, 7
326, 61, 19.9, 871, 402.6, 28.0, -74.0, 21.0, 671, 4670.000000000001, 0
376, 71, 24.2, 893, 422.4, 38.0, -36.0, 10.0, 693, 5363.0, 22
428, 71, 23.0, 863, 388.8, 38.0, 2.0, 0.0, 663, 6026.0, -30
478, 65, 19.6, 843, 379.8, 32.0, 34.0, -6.0, 643, 6669.0, -20
536, 49, 6.6, 830, 374.1, 16.0, 50.0, -16.0, 630, 7298.999999999999, -13
590, 30, -6.6, 842, 388.8, -3.0, 47.0, -19.0, 642, 7941.0, 12
645, 19, -10.6, 817, 362.7, -14.0, 33.0, -11.0, 617, 8558.0, -25
701, 16, -10.1, 834, 385.5, -17.0, 16.0, -3.0, 634, 9192.0, 17
756, 17, -9.1, 808, 357.0, -16.0, 0.0, 1.0, 608, 9800.000000000001, -26
811, 20, -7.6, 816, 371.9999999999999, -13.0, -13.0, 3.0, 616, 10416.0, 8
866, 32, 4.0, 788, 344.4, -1.0, -14.0, 12.0, 588, 11004.0, -28
926, 38, 5.1, 792, 356.4, 5.0, -9.0, 6.0, 592, 11596.0, 4
977, 37, 1.4, 786, 349.8, 4.0, -5.0, -1.0, 586, 12182.0, -6
1036, 32, -3.7, 773, 339.9, -1.0, -6.0, -5.0, 573, 12755.0, -13
1091, 30, -3.7, 766, 337.5, -3.0, -9.0, -2.0, 566, 13321.0, -7
1141, 36, 4.199999999999999, 772, 345.0, 3.0, -6.0, 6.0, 572, 13893.0, 6
1196, 38, 3.9, 750, 323.4, 5.0, -1.0, 2.0, 550, 14443.0, -22
1247, 34, -1.4, 750, 330.0, 1.0, 0.0, -4.0, 550, 14993.0, 0
1309, 32, -1.7, 754, 333.6, -1.0, -1.0, -2.0, 554, 15547.0, 4
1365, 35, 2.8, 754, 332.4, 2.0, 1.0, 3.0, 554, 16101.0, 0
1420, 41, 8.699999999999999, 744, 323.4, 8.0, 9.0, 6.0, 544, 16645.0, -10
1476, 39, 4.1, 736, 319.2, 6.0, 15.0, -2.0, 536, 17181.0, -8
1535, 31, -3.9, 742, 327.0, -2.0, 13.0, -8.0, 542, 17723.0, 6
1591, 25, -7.3, 742, 325.2, -8.0, 5.0, -6.0, 542, 18265.0, 0
1647, 26, -3.9, 736, 319.8, -7.0, -2.0, 1.0, 536, 18801.0, -6
1706, 32, 2.1, 726, 312.6, -1.0, -3.0, 6.0, 526, 19327.0, -10
1761, 32, -1.0, 740, 328.2, -1.0, -4.0, 0.0, 540, 19867.0, 14
1815, 30, -3.5, 720, 306.0, -3.0, -7.0, -2.0, 520, 20387.0, -20
1869, 30, -2.8, 698, 292.2, -3.0, -10.0, 0.0, 498, 20885.0, -22
1926, 36, 4.1, 722, 320.4, 3.0, -7.0, 6.0, 522, 21407.0, 24
1980, 40, 6.2, 689, 283.5, 7.0, 0.0, 4.0, 489, 21896.0, -33
2036, 35, -1.1, 698, 301.5, 2.0, 2.0, -5.0, 498, 22394.0, 9
2089, 32, -2.0, 689, 290.7, -1.0, 1.0, -3.0, 489, 22883.0, -9
2144, 32, -0.6, 689, 293.4, -1.0, 0.0, 0.0, 489, 23372.0, 0
2200, 33, 0.5, 681, 286.2, 0.0, 0.0, 1.0, 481, 23853.0, -8
2256, 35, 2.4, 694, 300.3, 2.0, 2.0, 2.0, 494, 24347.0, 13
2315, 35, 1.6, 685, 288.3, 2.0, 4.0, 0.0, 485, 24832.0, -9
2375, 31, -3.0, 689, 294.6, -2.0, 2.0, -4.0, 489, 25321.0, 4
2430, 31, -1.2, 679, 284.4, -2.0, 0.0, 0.0, 479, 25800.0, -10
2482, 39, 8.199999999999999, 680, 288.3, 6.0, 6.0, 8.0, 480, 26280.0, 1
2539, 39, 4.8, 675, 283.5, 6.0, 12.0, 0.0, 475, 26755.0, -5
