time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5081, 39, 3.899999999999999, 391, 226.8, 6.0, 12.0, -3.0, 191, 39625.0, -8
5138, 38, 4.7, 393, 232.2, 5.0, 17.0, -1.0, 193, 39818.0, 2
5191, 32, -2.1, 393, 231.6, -1.0, 16.0, -6.0, 193, 40011.0, 0
5248, 28, -4.4, 397, 237.6, -5.0, 11.0, -4.0, 197, 40208.0, 4
5302, 29, -1.6, 397, 236.4, -4.0, 7.0, 1.0, 197, 40405.0, 0
5358, 32, 1.4, 384, 216.9, -1.0, 6.0, 3.0, 184, 40589.0, -13
5410, 34, 2.4, 385, 222.3, 1.0, 7.0, 2.0, 185, 40774.0, 1
5461, 33, 0.2000000000000001, 384, 220.5, 0.0, 7.0, -1.0, 184, 40958.00000000001, -1
5516, 29, -4.5, 384, 220.8, -4.0, 3.0, -4.0, 184, 41142.0, 0
5567, 31, -0.2999999999999998, 382, 217.8, -2.0, 1.0, 2.0, 182, 41324.00000000001, -2
5621, 31, -1.5, 383, 219.9, -2.0, -1.0, 0.0, 183, 41507.00000000001, 1
5676, 30, -3.0, 391, 231.6, -3.0, -4.0, -1.0, 191, 41698.0, 8
5731, 31, -1.5, 384, 218.7, -2.0, -6.0, 1.0, 184, 41882.0, -7
5788, 37, 5.6, 384, 220.8, 4.0, -2.0, 6.0, 184, 42066.0, 0
5845, 35, 0.3999999999999999, 393, 234.3, 2.0, 0.0, -2.0, 193, 42259.0, 9
5897, 35, 1.6, 384, 218.1, 2.0, 2.0, 0.0, 184, 42443.0, -9
5957, 37, 4.4, 392, 232.8, 4.0, 6.0, 2.0, 192, 42635.00000000001, 8
6010, 34, -0.1000000000000001, 385, 219.9, 1.0, 7.0, -3.0, 185, 42820.0, -7
6065, 31, -2.4, 389, 228.0, -2.0, 5.0, -3.0, 189, 43009.0, 4
6121, 31, -1.1, 389, 226.8, -2.0, 3.0, 0.0, 189, 43198.0, 0
6177, 31, -1.3, 380, 213.3, -2.0, 1.0, 0.0, 180, 43378.00000000001, -9
6234, 33, 1.1, 397, 241.5, 0.0, 1.0, 2.0, 197, 43575.0, 17
6288, 34, 1.4, 389, 224.4, 1.0, 2.0, 1.0, 189, 43764.0, -8
6347, 33, -0.3, 389, 226.8, 0.0, 2.0, -1.0, 189, 43953.00000000001, 0
6402, 31, -2.4, 376, 207.3, -2.0, 0.0, -2.0, 176, 44129.0, -13
6457, 31, -1.6, 391, 233.7, -2.0, -2.0, 0.0, 191, 44320.0, 15
6511, 35, 3.4, 391, 229.2, 2.0, 0.0, 4.0, 191, 44511.0, 0
6566, 38, 5.5, 401, 244.2, 5.0, 5.0, 3.0, 201, 44712.00000000001, 10
6620, 35, 0.6000000000000001, 384, 215.7, 2.0, 7.0, -3.0, 184, 44896.0, -17
6672, 34, 1.0, 382, 217.8, 1.0, 8.0, -1.0, 182, 45078.0, -2
6723, 34, 1.6, 380, 215.4, 1.0, 9.0, 0.0, 180, 45258.0, -2
6779, 32, -0.9, 380, 216.0, -1.0, 8.0, -2.0, 180, 45438.0, 0
6830, 30, -2.6, 376, 210.0, -3.0, 5.0, -2.0, 176, 45614.0, -4
6889, 32, 0.7000000000000001, 376, 211.2, -1.0, 4.0, 2.0, 176, 45790.00000000001, 0
6939, 31, -1.7, 383, 221.7, -2.0, 2.0, -1.0, 183, 45973.00000000001, 7
6992, 31, -1.4, 383, 219.6, -2.0, 0.0, 0.0, 183, 46156.00000000001, 0
7050, 32, -0.2999999999999999, 392, 233.1, -1.0, -1.0, 1.0, 192, 46348.0, 9
7107, 37, 5.6, 391, 228.9, 4.0, 3.0, 5.0, 191, 46539.0, -1
7158, 36, 2.2, 384, 218.7, 3.0, 6.0, -1.0, 184, 46723.0, -7
7209, 31, -3.5, 383, 219.3, -2.0, 4.0, -5.0, 183, 46906.0, -1
7264, 26, -7.699999999999999, 385, 222.6, -7.0, -3.0, -5.0, 185, 47091.0, 2
7318, 30, -0.6999999999999997, 384, 220.5, -3.0, -6.0, 4.0, 184, 47275.0, -1
7372, 38, 7.4, 383, 219.3, 5.0, -1.0, 8.0, 183, 47458.0, -1
7427, 42, 9.1, 384, 221.1, 9.0, 8.0, 4.0, 184, 47642.00000000001, 1
7484, 37, 1.5, 384, 220.8, 4.0, 12.0, -5.0, 184, 47826.0, 0
7540, 30, -4.699999999999999, 384, 220.8, -3.0, 9.0, -7.0, 184, 48010.0, 0
7591, 26, -6.699999999999999, 376, 208.8, -7.0, 2.0, -4.0, 176, 48186.0, -8
7648, 29, -1.5, 380, 217.2, -4.0, -2.0, 3.0, 180, 48366.0, 4
7701, 32, 0.5, 383, 220.5, -1.0, -3.0, 3.0, 183, 48549.00000000001, 3
7757, 36, 4.1, 384, 221.1, 3.0, 0.0, 4.0, 184, 48733.0, 1
7810, 35, 1.1, 384, 220.8, 2.0, 2.0, -1.0, 184, 48917.0, 0
7864, 32, -2.1, 384, 220.8, -1.0, 1.0, -3.0, 184, 49101.0, 0
7918, 29, -4.6, 383, 219.3, -4.0, -3.0, -3.0, 183, 49284.0, -1
7973, 31, -0.9, 383, 219.6, -2.0, -5.0, 2.0, 183, 49467.0, 0
8027, 35, 3.1, 384, 221.1, 2.0, -3.0, 4.0, 184, 49651.00000000001, 1
8081, 39, 6.499999999999999, 384, 220.8, 6.0, 3.0, 4.0, 184, 49835.0, 0
8136, 39, 5.1, 392, 232.8, 6.0, 9.0, 0.0, 192, 50027.0, 8
8190, 34, -0.8, 392, 230.4, 1.0, 10.0, -5.0, 192, 50219.0, 0
8248, 30, -3.399999999999999, 391, 228.9, -3.0, 7.0, -4.0, 191, 50410.0, -1
8304, 29, -3.0, 393, 232.2, -4.0, 3.0, -1.0, 193, 50603.00000000001, 2
8357, 28, -4.2, 376, 206.1, -5.0, -2.0, -1.0, 176, 50779.00000000001, -17
8416, 27, -5.499999999999999, 372, 205.2, -6.0, -8.0, -1.0, 172, 50951.0, -4
8470, 30, -1.7, 365, 195.9, -3.0, -11.0, 3.0, 165, 51116.0, -7
8520, 35, 3.0, 362, 193.5, 2.0, -9.0, 5.0, 162, 51278.00000000001, -3
8579, 40, 7.199999999999999, 355, 183.9, 7.0, -2.0, 5.0, 155, 51433.0, -7
8635, 36, 0.1999999999999997, 340, 163.5, 3.0, 1.0, -4.0, 140, 51573.0, -15
8686, 32, -2.7, 334, 159.0, -1.0, 0.0, -4.0, 134, 51707.0, -6
