time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 865, 598.5, 5.0, 5.0, 5.0, 665, 665.0, 665.0
56, 38, 4.5, 865, 399.0, 5.0, 10.0, 0.0, 665, 1330.0, 0
108, 34, -0.2, 865, 399.0, 1.0, 11.0, -4.0, 665, 1995.0, 0
162, 34, 1.9, 861, 395.4, 1.0, 12.0, 0.0, 661, 2656.000000000001, -4
216, 33, 0.7000000000000002, 872, 406.5, 0.0, 12.0, -1.0, 672, 3328.0, 11
276, 35, 3.8, 865, 396.9, 2.0, 14.0, 2.0, 665, 3993.0, -7
327, 41, 10.8, 861, 395.4, 8.0, 22.0, 6.0, 661, 4654.0, -4
377, 43, 11.2, 848, 384.9000000000001, 10.0, 32.0, 2.0, 648, 5302.0, -13
437, 35, 0.8000000000000007, 840, 381.6, 2.0, 34.0, -8.0, 640, 5942.0, -8
491, 21, -13.2, 843, 386.7, -12.0, 22.0, -14.0, 643, 6585.0, 3
549, 13, -17.8, 842, 384.9, -20.0, 2.0, -8.0, 642, 7227.0, -1
606, 15, -13.2, 826, 370.8, -18.0, -16.0, 2.0, 626, 7853.000000000001, -16
659, 17, -13.4, 827, 376.5, -16.0, -32.0, 2.0, 627, 8480.0, 1
710, 24, -6.9, 810, 360.9, -9.0, -41.00000000000001, 7.0, 610, 9090.000000000002, -17
764, 30, -3.5, 814, 369.6, -3.0, -44.0, 6.0, 614, 9704.000000000001, 4
817, 38, 3.6, 804, 359.4, 5.0, -39.0, 8.0, 604, 10308.0, -10
868, 55, 22.2, 800, 358.8, 22.0, -17.0, 17.0, 600, 10908.0, -4
924, 62, 25.0, 780, 342.0, 29.0, 12.0, 7.0, 580, 11488.0, -20
978, 59, 20.5, 778, 346.2, 26.0, 38.0, -3.0, 578, 12066.0, -2
1036, 45, 6.399999999999999, 770, 339.6, 12.0, 50.0, -14.0, 570, 12636.0, -8
1094, 25, -11.4, 762, 334.8, -8.0, 42.0, -20.0, 562, 13198.0, -8
1148, 15, -15.2, 754, 330.0, -18.0, 24.0, -10.0, 554, 13752.0, -8
1205, 13, -14.6, 754, 332.4, -20.0, 4.0, -2.0, 554, 14306.0, 0
1258, 18, -9.1, 754, 332.4, -15.0, -11.0, 5.0, 554, 14860.0, 0
1308, 19, -11.8, 754, 332.4, -14.0, -25.0, 1.0, 554, 15414.0, 0
1362, 27, -3.299999999999999, 754, 332.4, -6.0, -31.0, 8.0, 554, 15968.0, 0
1416, 36, 3.799999999999999, 748, 327.0, 3.0, -28.0, 9.0, 548, 16516.0, -6
1470, 49, 16.5, 748, 328.8, 16.0, -12.0, 13.0, 548, 17064.0, 0
1524, 57, 22.0, 736, 318.0, 24.0, 12.0, 8.0, 536, 17600.0, -12
1579, 53, 15.2, 726, 312.6, 20.0, 32.0, -4.0, 526, 18126.0, -10
1637, 43, 6.199999999999999, 730, 319.2, 10.0, 42.0, -10.0, 530, 18656.0, 4
1693, 25, -11.2, 720, 309.0, -8.0, 34.0, -18.0, 520, 19176.0, -10
1747, 17, -13.4, 720, 312.0, -16.0, 18.0, -8.0, 520, 19696.0, 0
1801, 15, -13.6, 728, 319.2, -18.0, 0.0, -2.0, 528, 20224.0, 8
1858, 19, -9.199999999999999, 698, 289.8, -14.0, -14.0, 4.0, 498, 20722.0, -30
1915, 26, -3.5, 688, 289.8, -7.0, -21.0, 7.0, 488, 21210.0, -10
1971, 36, 5.3, 693, 297.3, 3.0, -18.0, 10.0, 493, 21703.0, 5
2028, 44, 11.0, 680, 284.1, 11.0, -7.0, 8.0, 480, 22183.0, -13
2085, 46, 10.7, 661, 270.9, 13.0, 6.0, 2.0, 461, 22644.0, -19
2138, 49, 14.9, 661, 276.6, 16.0, 22.0, 3.0, 461, 23105.0, 0
2196, 39, 2.0, 654, 270.2999999999999, 6.0, 28.0, -10.0, 454, 23559.0, -7
2249, 24, -11.9, 649, 267.9, -9.0, 19.0, -15.0, 449, 24008.0, -5
2299, 19, -11.8, 645, 265.8, -14.0, 5.0, -5.0, 445, 24453.0, -4
2354, 23, -5.5, 639, 261.6, -10.0, -5.0, 4.0, 439, 24892.0, -6
2410, 30, 0.6000000000000005, 641, 265.2, -3.0, -8.0, 7.0, 441, 25333.0, 2
2464, 32, -0.6000000000000001, 641, 264.6, -1.0, -9.0, 2.0, 441, 25774.0, 0
2518, 31, -3.0, 632, 256.5, -2.0, -11.0, -1.0, 432, 26206.0, -9
2576, 31, -2.7, 622, 250.2, -2.0, -13.0, 0.0, 422, 26628.0, -10
2634, 38, 6.2, 618, 249.6, 5.0, -8.0, 7.0, 418, 27046.0, -4
2695, 45, 12.3, 618, 250.8, 12.0, 4.0, 7.0, 418, 27464.0, 0
2748, 42, 6.1, 616, 249.0, 9.0, 13.0, -3.0, 416, 27880.0, -2
2799, 36, 0.6999999999999997, 609, 243.3, 3.0, 16.0, -6.0, 409, 28289.0, -7
2856, 28, -6.4, 603, 240.0, -5.0, 11.0, -8.0, 403, 28692.0, -6
2910, 26, -5.499999999999999, 603, 241.8, -7.0, 4.0, -2.0, 403, 29095.0, 0
2964, 29, -1.3, 597, 236.4, -4.0, 0.0, 3.0, 397, 29492.0, -6
3017, 36, 5.899999999999999, 570, 213.9, 3.0, 3.0, 7.0, 370, 29862.0, -27
3071, 37, 4.0, 555, 208.5, 4.0, 7.0, 1.0, 355, 30217.0, -15
3123, 32, -2.6, 572, 228.3, -1.0, 6.0, -5.0, 372, 30589.0, 17
3174, 26, -7.999999999999999, 576, 226.8, -7.0, -1.0, -6.0, 376, 30965.0, 4
3228, 24, -8.300000000000001, 574, 223.8, -9.0, -10.0, -2.0, 374, 31339.0, -2
3282, 26, -5.6, 555, 207.3, -7.0, -17.0, 2.0, 355, 31694.0, -19
3336, 41, 12.2, 553, 211.2, 8.0, -9.0, 15.0, 353, 32047.0, -2
3389, 48, 14.6, 544, 203.7, 15.0, 6.0, 7.0, 344, 32391.0, -9
3446, 42, 4.8, 554, 215.4, 9.0, 15.0, -6.0, 354, 32745.0, 10
3501, 33, -3.0, 561, 218.7, 0.0, 15.0, -9.0, 361, 33106.0, 7
3558, 26, -7.6, 551, 207.6, -7.0, 8.0, -7.0, 351, 33457.0, -10
3616, 28, -2.2, 535, 196.2, -5.0, 3.0, 2.0, 335, 33792.0, -16
3669, 31, 0.2000000000000002, 546, 210.9, -2.0, 1.0, 3.0, 346, 34138.0, 11
3725, 32, -0.2, 546, 207.6, -1.0, 0.0, 1.0, 346, 34484.0, 0
3779, 33, 0.5, 554, 214.8, 0.0, 0.0, 1.0, 354, 34838.0, 8
3835, 35, 2.6, 555, 213.3, 2.0, 2.0, 2.0, 355, 35193.0, 1
3888, 33, -0.8, 546, 204.9, 0.0, 2.0, -2.0, 346, 35539.0, -9
3939, 31, -2.4, 546, 207.6, -2.0, 0.0, -2.0, 346, 35885.0, 0
3996, 30, -2.899999999999999, 551, 212.1, -3.0, -3.0, -1.0, 351, 36236.0, 5
4049, 28, -5.3, 554, 213.3, -5.0, -8.0, -2.0, 354, 36590.0, 3
4099, 28, -4.8, 536, 196.2, -5.0, -13.0, 0.0, 336, 36926.0, -18
4163, 37, 6.4, 551, 215.1, 4.0, -9.0, 9.0, 351, 37277.0, 15
4216, 44, 11.4, 542, 202.5, 11.0, 2.0, 7.0, 342, 37619.0, -9
4275, 42, 6.4, 532, 196.2, 9.0, 11.0, -2.0, 332, 37951.0, -10
4325, 39, 4.399999999999999, 542, 208.2, 6.0, 17.0, -3.0, 342, 38293.0, 10
4379, 32, -2.6, 532, 196.2, -1.0, 16.0, -7.0, 332, 38625.0, -10
4433, 30, -1.8, 532, 199.2, -3.0, 13.0, -2.0, 332, 38957.0, 0
4487, 28, -3.7, 527, 194.7, -5.0, 8.0, -2.0, 327, 39284.0, -5
4540, 30, -0.5999999999999996, 534, 202.5, -3.0, 5.0, 2.0, 334, 39618.0, 7
4594, 30, -1.9, 527, 194.1, -3.0, 2.0, 0.0, 327, 39945.0, -7
4648, 29, -3.5, 523, 192.6, -4.0, -2.0, -1.0, 323, 40268.00000000001, -4
4699, 30, -2.1, 518, 189.3, -3.0, -5.0, 1.0, 318, 40586.0, -5
4753, 31, -1.6, 518, 190.8, -2.0, -7.0, 1.0, 318, 40904.0, 0
4806, 31, -2.3, 518, 190.8, -2.0, -9.0, 0.0, 318, 41222.0, 0
