time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 863, 596.7000000000001, -1.0, -1.0, -1.0, 663, 663.0, 663.0
56, 33, 0.4, 863, 397.8, 0.0, -1.0, 1.0, 663, 1326.0, 0
108, 33, -0.1, 863, 397.8, 0.0, -1.0, 0.0, 663, 1989.0, 0
165, 32, -1.1, 861, 395.9999999999999, -1.0, -2.0, -1.0, 661, 2650.0, -2
219, 39, 6.300000000000001, 863, 398.4, 6.0, 4.0, 7.0, 663, 3313.000000000001, 2
274, 41, 5.4, 857, 392.4, 8.0, 12.0, 2.0, 657, 3970.000000000001, -6
328, 39, 3.2, 835, 374.4, 6.0, 18.0, -2.0, 635, 4605.0, -22
386, 31, -3.2, 834, 380.1, -2.0, 16.0, -8.0, 634, 5239.000000000001, -1
445, 23, -7.4, 804, 353.4, -10.0, 6.0, -8.0, 604, 5843.0, -30
498, 20, -7.4, 802, 360.6, -13.0, -7.0, -3.0, 602, 6445.0, -2
555, 21, -6.200000000000001, 823, 380.1, -12.0, -19.0, 1.0, 623, 7068.000000000001, 21
610, 32, 3.1, 780, 335.1, -1.0, -20.0, 11.0, 580, 7648.000000000001, -43
664, 42, 7.5, 764, 333.6, 9.0, -11.0, 10.0, 564, 8212.000000000002, -16
717, 44, 5.4, 764, 338.4, 11.0, 0.0, 2.0, 564, 8776.000000000002, 0
771, 32, -6.5, 757, 332.1, -1.0, -1.0, -12.0, 557, 9333.0, -7
821, 29, -3.6, 756, 333.3, -4.0, -5.0, -3.0, 556, 9889.000000000001, -1
876, 28, -3.5, 756, 333.6, -5.0, -10.0, -1.0, 556, 10445.0, 0
930, 35, 3.5, 748, 326.4, 2.0, -8.0, 7.0, 548, 10993.0, -8
981, 37, 2.2, 744, 325.2, 4.0, -4.0, 2.0, 544, 11537.0, -4
1035, 33, -2.4, 744, 326.4, 0.0, -4.0, -4.0, 544, 12081.0, 0
1087, 31, -2.4, 744, 326.4, -2.0, -6.0, -2.0, 544, 12625.0, 0
1140, 31, -1.6, 744, 326.4, -2.0, -8.0, 0.0, 544, 13169.0, 0
1197, 43, 10.2, 734, 317.4, 10.0, 2.0, 12.0, 534, 13703.0, -10
1250, 43, 5.2, 734, 320.4, 10.0, 12.0, 0.0, 534, 14237.0, 0
1305, 36, -0.7999999999999998, 702, 291.6, 3.0, 15.0, -7.0, 502, 14739.0, -32
1359, 32, -1.0, 712, 310.2, -1.0, 14.0, -4.0, 512, 15251.0, 10
