time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 15.6, 863, 596.7000000000001, 13.0, 13.0, 13.0, 663, 663.0, 663.0
54, 46, 10.4, 863, 397.8, 13.0, 26.0, 0.0, 663, 1326.0, 0
113, 44, 9.300000000000001, 853, 388.8, 11.0, 37.0, -2.0, 653, 1979.0, -10
167, 41, 7.800000000000001, 865, 402.6000000000001, 8.0, 45.0, -3.0, 665, 2644.0, 12
218, 39, 7.699999999999999, 865, 399.0, 6.0, 51.00000000000001, -2.0, 665, 3309.000000000001, 0
272, 37, 6.9, 864, 398.1, 4.0, 55.0, -2.0, 664, 3973.000000000001, -1
332, 35, 5.9, 855, 390.3, 2.0, 57.0, -2.0, 655, 4628.0, -9
385, 25, -4.899999999999999, 842, 381.3, -8.0, 49.0, -10.0, 642, 5270.0, -13
442, 20, -6.699999999999999, 843, 386.1, -13.0, 36.0, -5.0, 643, 5913.0, 1
494, 21, -4.299999999999999, 831, 375.0, -12.0, 24.0, 1.0, 631, 6544.0, -12
547, 22, -4.8, 812, 361.5, -11.0, 13.0, 1.0, 612, 7156.000000000001, -19
606, 24, -3.999999999999999, 818, 372.6, -9.0, 4.0, 2.0, 618, 7774.0, 6
656, 25, -4.7, 812, 365.4, -8.0, -4.0, 1.0, 612, 8386.000000000001, -6
707, 27, -3.6, 804, 360.0, -6.0, -10.0, 2.0, 604, 8990.0, -8
760, 28, -4.0, 804, 362.4, -5.0, -15.0, 1.0, 604, 9593.999999999999, 0
816, 26, -7.4, 796, 355.2, -7.0, -22.0, -2.0, 596, 10190.0, -8
872, 28, -4.7, 792, 354.0, -5.0, -27.0, 2.0, 592, 10782.0, -4
926, 35, 2.2, 780, 344.4, 2.0, -25.0, 7.0, 580, 11362.0, -12
980, 42, 7.299999999999999, 765, 334.5, 9.0, -16.0, 7.0, 565, 11927.0, -15
1034, 44, 7.1, 774, 347.1, 11.0, -5.0, 2.0, 574, 12501.0, 9
1087, 45, 8.399999999999999, 757, 329.1, 12.0, 7.0, 1.0, 557, 13058.0, -17
1143, 44, 7.9, 765, 341.4, 11.0, 18.0, -1.0, 565, 13623.0, 8
1196, 39, 3.5, 757, 331.8, 6.0, 24.0, -5.0, 557, 14180.0, -8
1254, 33, -0.5999999999999996, 757, 334.2, 0.0, 24.0, -6.0, 557, 14737.0, 0
1308, 28, -3.6, 757, 334.2, -5.0, 19.0, -5.0, 557, 15294.0, 0
1362, 27, -2.8, 757, 334.2, -6.0, 13.0, -1.0, 557, 15851.0, 0
1416, 25, -5.3, 757, 334.2, -8.0, 5.0, -2.0, 557, 16408.0, 0
1467, 26, -3.9, 744, 322.5, -7.0, -2.0, 1.0, 544, 16952.0, -13
1519, 28, -2.7, 730, 313.8, -5.0, -7.0, 2.0, 530, 17482.0, -14
1569, 35, 4.2, 744, 330.6, 2.0, -5.0, 7.0, 544, 18026.0, 14
1625, 39, 5.699999999999999, 714, 299.4, 6.0, 1.0, 4.0, 514, 18540.0, -30
1678, 39, 4.3, 714, 308.4, 6.0, 7.0, 0.0, 514, 19054.0, 0
1735, 34, -1.1, 705, 300.3, 1.0, 8.0, -5.0, 505, 19559.0, -9
1788, 31, -2.1, 705, 303.0, -2.0, 6.0, -3.0, 505, 20064.0, 0
1845, 26, -6.8, 693, 292.2, -7.0, -1.0, -5.0, 493, 20557.0, -12
1896, 29, -1.4, 689, 292.2, -4.0, -5.0, 3.0, 489, 21046.0, -4
1955, 32, 0.2999999999999998, 687, 291.6, -1.0, -6.0, 3.0, 487, 21533.0, -2
2009, 33, -0.1000000000000001, 677, 283.2, 0.0, -6.0, 1.0, 477, 22010.0, -10
2064, 33, -0.6000000000000001, 681, 289.8, 0.0, -6.0, 0.0, 481, 22491.0, 4
2122, 34, 0.6, 670, 278.7, 1.0, -5.0, 1.0, 470, 22961.0, -11
2174, 37, 3.8, 668, 280.2, 4.0, -1.0, 3.0, 468, 23429.0, -2
2227, 42, 8.699999999999999, 662, 275.4, 9.0, 8.0, 5.0, 462, 23891.0, -6
2284, 38, 2.3, 661, 276.2999999999999, 5.0, 13.0, -4.0, 461, 24352.0, -1
2338, 32, -2.4, 651, 267.6, -1.0, 12.0, -6.0, 451, 24803.0, -10
2393, 24, -9.1, 644, 264.3, -9.0, 3.0, -8.0, 444, 25247.0, -7
2454, 26, -3.600000000000001, 626, 250.2, -7.0, -4.0, 2.0, 426, 25673.0, -18
2504, 31, 0.7, 635, 263.7, -2.0, -6.0, 5.0, 435, 26108.0, 9
2559, 35, 2.8, 633, 259.2, 2.0, -4.0, 4.0, 433, 26541.0, -2
2616, 31, -3.8, 626, 253.5, -2.0, -6.0, -4.0, 426, 26967.0, -7
2671, 35, 2.8, 625, 254.7, 2.0, -4.0, 4.0, 425, 27392.0, -1
