time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3281, 35, 2.0, 370, 146.1, 2.0, 4.0, 0.0, 170, 23342.0, -23
3335, 33, -0.6, 376, 160.2, 0.0, 4.0, -2.0, 176, 23518.0, 6
3388, 27, -8.0, 410, 199.2, -6.0, -2.0, -6.0, 210, 23728.0, 34
3446, 27, -5.600000000000001, 403, 180.6, -6.0, -8.0, 0.0, 203, 23931.0, -7
3500, 34, 3.6, 439, 225.9, 1.0, -7.0, 7.0, 239, 24170.0, 36
3556, 38, 5.8, 439, 215.1, 5.0, -2.0, 4.0, 239, 24409.0, 0
3606, 37, 2.9, 420, 192.3, 4.0, 2.0, -1.0, 220, 24629.0, -19
3661, 38, 5.2, 399, 172.8, 5.0, 7.0, 1.0, 199, 24828.0, -21
3718, 41, 9.4, 384, 161.1, 8.0, 15.0, 3.0, 184, 25012.0, -15
3768, 39, 5.9, 385, 166.8, 6.0, 21.0, -2.0, 185, 25197.0, 1
3825, 33, -0.9, 384, 165.3, 0.0, 21.0, -6.0, 184, 25381.0, -1
3882, 29, -3.5, 391, 174.0, -4.0, 17.0, -4.0, 191, 25572.0, 7
3936, 28, -3.3, 391, 171.9, -5.0, 12.0, -1.0, 191, 25763.0, 0
3990, 24, -8.9, 389, 169.5, -9.0, 3.0, -4.0, 189, 25952.0, -2
4048, 26, -5.000000000000001, 389, 170.1, -7.0, -4.0, 2.0, 189, 26141.0, 0
4098, 31, 0.2999999999999998, 401, 184.5, -2.0, -6.0, 5.0, 201, 26342.0, 12
4150, 35, 3.2, 361, 132.9, 2.0, -4.0, 4.0, 161, 26503.0, -40
4206, 37, 4.2, 355, 137.7, 4.0, 0.0, 2.0, 155, 26658.0, -6
4260, 34, -0.6, 353, 137.1, 1.0, 1.0, -3.0, 153, 26811.0, -2
4317, 31, -3.2, 364, 150.9, -2.0, -1.0, -3.0, 164, 26975.0, 11
4371, 29, -4.7, 361, 144.0, -4.0, -5.0, -2.0, 161, 27136.0, -3
4428, 33, 1.5, 364, 148.5, 0.0, -5.0, 4.0, 164, 27300.0, 3
4480, 37, 5.1, 362, 145.2, 4.0, -1.0, 4.0, 162, 27462.0, -2
4535, 38, 4.9, 357, 139.8, 5.0, 4.0, 1.0, 157, 27619.0, -5
4590, 34, -0.7, 361, 146.1, 1.0, 5.0, -4.0, 161, 27780.0, 4
4641, 32, -1.4, 357, 140.1, -1.0, 4.0, -2.0, 157, 27937.0, -4
4697, 32, -0.5, 353, 136.5, -1.0, 3.0, 0.0, 153, 28090.0, -4
4751, 33, 0.8, 353, 137.7, 0.0, 3.0, 1.0, 153, 28243.0, 0
4808, 33, 0.3, 357, 142.5, 0.0, 3.0, 0.0, 157, 28400.0, 4
4859, 32, -1.1, 384, 173.7, -1.0, 2.0, -1.0, 184, 28584.0, 27
4916, 32, -0.7000000000000001, 376, 156.0, -1.0, 1.0, 0.0, 176, 28760.0, -8
4968, 33, 0.6, 372, 153.6, 0.0, 1.0, 1.0, 172, 28932.0, -4
5018, 39, 8.5, 362, 142.8, 6.0, 7.0, 6.0, 162, 29094.0, -10
5068, 37, 3.300000000000001, 366, 150.6, 4.0, 11.0, -2.0, 166, 29260.0, 4
5125, 31, -3.7, 366, 149.4, -2.0, 9.0, -6.0, 166, 29426.0, 0
5178, 27, -6.500000000000001, 370, 154.2, -6.0, 3.0, -4.0, 170, 29596.0, 4
5236, 28, -3.7, 364, 145.8, -5.0, -2.0, 1.0, 164, 29760.0, -6
5290, 31, -0.5, 364, 147.6, -2.0, -4.0, 3.0, 164, 29924.0, 0
5345, 34, 2.0, 372, 157.2, 1.0, -3.0, 3.0, 172, 30096.0, 8
5401, 33, -0.8, 366, 147.6, 0.0, -3.0, -1.0, 166, 30262.0, -6
5457, 31, -3.1, 347, 126.6, -2.0, -5.0, -2.0, 147, 30409.0, -19
5510, 32, -0.9000000000000002, 349, 134.7, -1.0, -6.0, 1.0, 149, 30558.0, 2
5568, 33, -0.1000000000000001, 347, 131.7, 0.0, -6.0, 1.0, 147, 30705.0, -2
5626, 33, -0.6000000000000001, 345, 129.9, 0.0, -6.0, 0.0, 145, 30850.0, -2
5680, 34, 0.8, 338, 122.1, 1.0, -5.0, 1.0, 138, 30988.0, -7
5735, 35, 1.8, 340, 126.6, 2.0, -3.0, 1.0, 140, 31128.0, 2
5789, 36, 2.9, 353, 141.6, 3.0, 0.0, 1.0, 153, 31281.0, 13
5843, 37, 4.1, 348, 131.7, 4.0, 4.0, 1.0, 148, 31429.0, -5
5896, 37, 4.0, 348, 133.2, 4.0, 8.0, 0.0, 148, 31577.0, 0
5951, 36, 3.0, 353, 139.2, 3.0, 11.0, -1.0, 153, 31730.0, 5
6006, 31, -3.2, 349, 132.9, -2.0, 9.0, -5.0, 149, 31879.0, -4
6060, 29, -3.7, 348, 132.9, -4.0, 5.0, -2.0, 148, 32027.0, -1
6116, 31, -0.3, 348, 133.2, -2.0, 3.0, 2.0, 148, 32175.0, 0
6174, 32, -0.1000000000000001, 397, 192.0, -1.0, 2.0, 1.0, 197, 32372.0, 49
6235, 31, -2.1, 380, 156.9, -2.0, 0.0, -1.0, 180, 32552.0, -17
6290, 33, 1.0, 385, 168.0, 0.0, 0.0, 2.0, 185, 32737.0, 5
6347, 37, 5.6, 376, 155.7, 4.0, 4.0, 4.0, 176, 32913.0, -9
6402, 35, 1.2, 382, 165.6, 2.0, 6.0, -2.0, 182, 33095.0, 6
6458, 31, -3.2, 380, 161.4, -2.0, 4.0, -4.0, 180, 33275.0, -2
6516, 31, -1.4, 376, 157.2, -2.0, 2.0, 0.0, 176, 33451.0, -4
6572, 33, 1.2, 366, 146.4, 0.0, 2.0, 2.0, 166, 33617.0, -10
6627, 31, -2.6, 348, 127.8, -2.0, 0.0, -2.0, 148, 33765.0, -18
6684, 28, -6.0, 340, 123.6, -5.0, -5.0, -3.0, 140, 33905.0, -8
6738, 28, -5.0, 338, 123.6, -5.0, -10.0, 0.0, 138, 34043.0, -2
6796, 31, -1.3, 345, 132.6, -2.0, -12.0, 3.0, 145, 34188.0, 7
6848, 35, 2.6, 345, 130.5, 2.0, -10.0, 4.0, 145, 34333.0, 0
6906, 36, 2.2, 348, 134.1, 3.0, -7.0, 1.0, 148, 34481.0, 3
6961, 36, 2.0, 349, 134.4, 3.0, -4.0, 0.0, 149, 34630.0, 1
7017, 34, -0.5, 347, 131.7, 1.0, -3.0, -2.0, 147, 34777.0, -2
7074, 34, 0.6000000000000001, 340, 123.9, 1.0, -2.0, 0.0, 140, 34917.0, -7
7128, 34, 0.7000000000000001, 340, 126.0, 1.0, -1.0, 0.0, 140, 35057.0, 0
7186, 35, 2.2, 338, 123.6, 2.0, 1.0, 1.0, 138, 35195.0, -2
7239, 34, 0.5, 345, 132.6, 1.0, 2.0, -1.0, 145, 35340.0, 7
7294, 35, 2.5, 353, 140.1, 2.0, 4.0, 1.0, 153, 35493.0, 8
7350, 36, 3.600000000000001, 357, 142.5, 3.0, 7.0, 1.0, 157, 35650.0, 4
7401, 36, 3.4, 364, 149.7, 3.0, 10.0, 0.0, 164, 35814.0, 7
7455, 35, 2.3, 383, 170.4, 2.0, 12.0, -1.0, 183, 35997.0, 19
7506, 35, 3.0, 376, 156.3, 2.0, 14.0, 0.0, 176, 36173.0, -7
7561, 33, 0.4000000000000002, 365, 145.2, 0.0, 14.0, -2.0, 165, 36338.0, -11
7619, 31, -1.4, 374, 159.3, -2.0, 12.0, -2.0, 174, 36512.0, 9
7670, 29, -3.4, 374, 156.6, -4.0, 8.0, -2.0, 174, 36686.0, 0
7726, 30, -1.4, 380, 163.8, -3.0, 5.0, 1.0, 180, 36866.0, 6
7779, 36, 6.2, 383, 165.6, 3.0, 8.0, 6.0, 183, 37049.0, 3
7837, 37, 4.9, 374, 153.9, 4.0, 12.0, 1.0, 174, 37223.0, -9
7890, 33, -0.7999999999999998, 348, 125.4, 0.0, 12.0, -4.0, 148, 37371.0, -26
7941, 26, -8.600000000000001, 355, 141.6, -7.0, 5.0, -7.0, 155, 37526.0, 7
7991, 27, -4.4, 340, 121.5, -6.0, -1.0, 1.0, 140, 37666.0, -15
8042, 28, -4.1, 340, 126.0, -5.0, -6.0, 1.0, 140, 37806.0, 0
8093, 31, -0.9000000000000004, 338, 123.6, -2.0, -8.0, 3.0, 138, 37944.0, -2
8148, 34, 1.6, 334, 119.4, 1.0, -7.0, 3.0, 134, 38078.0, -4
8202, 35, 1.6, 345, 133.8, 2.0, -5.0, 1.0, 145, 38223.0, 11
8256, 33, -1.5, 349, 135.3, 0.0, -5.0, -2.0, 149, 38372.0, 4
8310, 35, 2.3, 347, 131.7, 2.0, -3.0, 2.0, 147, 38519.0, -2
8366, 37, 4.300000000000001, 347, 132.3, 4.0, 1.0, 2.0, 147, 38666.0, 0
8426, 35, 0.9000000000000002, 321, 101.1, 2.0, 3.0, -2.0, 121, 38787.0, -26
8486, 32, -2.1, 340, 131.7, -1.0, 2.0, -3.0, 140, 38927.0, 19
8537, 33, 0.7, 338, 123.6, 0.0, 2.0, 1.0, 138, 39065.0, -2
8594, 33, 0.2, 348, 136.2, 0.0, 2.0, 0.0, 148, 39213.0, 10
8649, 35, 3.0, 357, 144.0, 2.0, 4.0, 2.0, 157, 39370.0, 9
8706, 35, 2.2, 380, 168.9, 2.0, 6.0, 0.0, 180, 39550.0, 23
8760, 36, 3.8, 380, 162.0, 3.0, 9.0, 1.0, 180, 39730.0, 0
8816, 35, 2.2, 380, 162.0, 2.0, 11.0, -1.0, 180, 39910.0, 0
8870, 27, -8.300000000000001, 364, 142.8, -6.0, 5.0, -8.0, 164, 40074.00000000001, -16
8927, 28, -3.5, 376, 162.0, -5.0, 0.0, 1.0, 176, 40250.0, 12
8986, 30, -1.7, 385, 169.2, -3.0, -3.0, 2.0, 185, 40435.0, 9
9041, 34, 2.6, 375, 154.5, 1.0, -2.0, 4.0, 175, 40610.0, -10
9096, 36, 3.5, 345, 121.5, 3.0, 1.0, 2.0, 145, 40755.0, -30
9151, 33, -1.4, 347, 132.9, 0.0, 1.0, -3.0, 147, 40902.0, 2
9208, 33, 0.1, 340, 123.9, 0.0, 1.0, 0.0, 140, 41042.00000000001, -7
9262, 33, 0.1, 347, 134.4, 0.0, 1.0, 0.0, 147, 41189.0, 7
9316, 34, 1.5, 347, 132.3, 1.0, 2.0, 1.0, 147, 41336.0, 0
9370, 37, 5.300000000000001, 349, 134.7, 4.0, 6.0, 3.0, 149, 41485.0, 2
9427, 35, 1.4, 349, 134.1, 2.0, 8.0, -2.0, 149, 41634.0, 0
9485, 33, -0.2, 347, 131.7, 0.0, 8.0, -2.0, 147, 41781.00000000001, -2
9540, 31, -2.0, 347, 132.3, -2.0, 6.0, -2.0, 147, 41928.0, 0
9594, 31, -1.2, 347, 132.3, -2.0, 4.0, 0.0, 147, 42075.0, 0
9654, 31, -1.4, 340, 123.9, -2.0, 2.0, 0.0, 140, 42215.0, -7
9707, 33, 1.2, 340, 126.0, 0.0, 2.0, 2.0, 140, 42355.0, 0
9767, 33, 0.2, 345, 132.0, 0.0, 2.0, 0.0, 145, 42500.0, 5
9825, 31, -2.6, 355, 142.5, -2.0, 0.0, -2.0, 155, 42655.0, 10
9878, 33, 1.0, 357, 141.9, 0.0, 0.0, 2.0, 157, 42812.0, 2
9937, 33, 0.0, 401, 194.1, 0.0, 0.0, 0.0, 201, 43013.0, 44
9988, 34, 1.4, 376, 150.9, 1.0, 1.0, 1.0, 176, 43189.0, -25
10046, 35, 2.4, 375, 157.2, 2.0, 3.0, 1.0, 175, 43364.0, -1
10104, 35, 2.1, 380, 163.5, 2.0, 5.0, 0.0, 180, 43544.0, 5
10156, 33, -0.5, 374, 154.8, 0.0, 5.0, -2.0, 174, 43718.0, -6
10210, 29, -5.1, 364, 144.6, -4.0, 1.0, -4.0, 164, 43882.0, -10
10267, 31, -0.7000000000000002, 353, 134.4, -2.0, -1.0, 2.0, 153, 44035.0, -11
10322, 33, 0.9, 349, 132.9, 0.0, -1.0, 2.0, 149, 44184.0, -4
10376, 32, -1.5, 345, 129.3, -1.0, -2.0, -1.0, 145, 44329.0, -4
10434, 31, -2.5, 349, 135.3, -2.0, -4.0, -1.0, 149, 44478.0, 4
10487, 30, -3.600000000000001, 345, 129.3, -3.0, -7.0, -1.0, 145, 44623.0, -4
10546, 31, -2.0, 348, 134.1, -2.0, -9.0, 1.0, 148, 44771.0, 3
10597, 33, 0.1, 347, 132.0, 0.0, -9.0, 2.0, 147, 44918.0, -1
10650, 36, 3.3, 347, 132.3, 3.0, -6.0, 3.0, 147, 45065.0, 0
10705, 39, 6.300000000000001, 347, 132.3, 6.0, 0.0, 3.0, 147, 45212.0, 0
10758, 39, 5.4, 347, 132.3, 6.0, 6.0, 0.0, 147, 45359.0, 0
10816, 36, 1.8, 366, 155.1, 3.0, 9.0, -3.0, 166, 45525.0, 19
10870, 33, -0.6, 345, 124.2, 0.0, 9.0, -3.0, 145, 45670.0, -21
10925, 31, -1.9, 326, 107.7, -2.0, 7.0, -2.0, 126, 45796.0, -19
10978, 32, 0.3, 326, 113.4, -1.0, 6.0, 1.0, 126, 45922.0, 0
11035, 32, -0.3, 353, 145.8, -1.0, 5.0, 0.0, 153, 46075.0, 27
11091, 31, -1.8, 353, 137.7, -2.0, 3.0, -1.0, 153, 46228.0, 0
11146, 31, -1.5, 357, 142.5, -2.0, 1.0, 0.0, 157, 46385.00000000001, 4
11201, 34, 2.5, 389, 179.7, 1.0, 2.0, 3.0, 189, 46574.0, 32
11256, 33, -0.3, 382, 161.7, 0.0, 2.0, -1.0, 182, 46756.0, -7
11310, 32, -1.2, 385, 167.4, -1.0, 1.0, -1.0, 185, 46941.00000000001, 3
11366, 34, 2.0, 347, 120.9, 1.0, 2.0, 2.0, 147, 47088.0, -38
11420, 35, 2.5, 374, 164.7, 2.0, 4.0, 1.0, 174, 47262.0, 27
11476, 34, 0.8, 376, 159.0, 1.0, 5.0, -1.0, 176, 47438.0, 2
11530, 31, -2.8, 357, 135.6, -2.0, 3.0, -3.0, 157, 47595.0, -19
11586, 34, 2.7, 348, 130.5, 1.0, 4.0, 3.0, 148, 47743.0, -9
11658, 39, 8.300000000000001, 340, 123.6, 6.0, 10.0, 5.0, 140, 47883.0, -8
11716, 32, -3.4, 338, 123.6, -1.0, 9.0, -7.0, 138, 48021.0, -2
11771, 29, -4.2, 353, 142.2, -4.0, 5.0, -3.0, 153, 48174.0, 15
11827, 28, -4.5, 353, 137.7, -5.0, 0.0, -1.0, 153, 48327.0, 0
11879, 31, -0.3, 345, 128.1, -2.0, -2.0, 3.0, 145, 48472.0, -8
11935, 34, 2.2, 340, 124.5, 1.0, -1.0, 3.0, 140, 48612.0, -5
11992, 33, -0.6, 349, 136.8, 0.0, -1.0, -1.0, 149, 48761.0, 9
12046, 31, -2.9, 355, 141.3, -2.0, -3.0, -2.0, 155, 48916.0, 6
12098, 31, -2.1, 347, 129.9, -2.0, -5.0, 0.0, 147, 49063.0, -8
12154, 34, 1.9, 349, 134.7, 1.0, -4.0, 3.0, 149, 49212.0, 2
12214, 35, 1.9, 349, 134.1, 2.0, -2.0, 1.0, 149, 49361.00000000001, 0
12269, 36, 3.0, 348, 132.9, 3.0, 1.0, 1.0, 148, 49509.0, -1
12321, 35, 1.4, 357, 144.0, 2.0, 3.0, -1.0, 157, 49666.00000000001, 9
12375, 34, 0.7000000000000002, 376, 164.1, 1.0, 4.0, -1.0, 176, 49842.0, 19
12427, 33, -0.1, 380, 163.2, 0.0, 4.0, -1.0, 180, 50022.0, 4
12479, 32, -1.0, 372, 152.4, -1.0, 3.0, -1.0, 172, 50194.0, -8
12536, 33, 0.8, 370, 152.4, 0.0, 3.0, 1.0, 170, 50364.0, -2
12589, 31, -2.5, 372, 155.4, -2.0, 1.0, -2.0, 172, 50536.0, 2
12645, 31, -1.7, 374, 157.2, -2.0, -1.0, 0.0, 174, 50710.00000000001, 2
12695, 33, 0.9, 380, 163.8, 0.0, -1.0, 2.0, 180, 50890.0, 6
12747, 35, 2.7, 376, 157.2, 2.0, 1.0, 2.0, 176, 51066.0, -4
12802, 36, 3.3, 374, 156.0, 3.0, 4.0, 1.0, 174, 51240.00000000001, -2
12859, 35, 1.7, 364, 144.6, 2.0, 6.0, -1.0, 164, 51404.00000000001, -10
12914, 32, -1.8, 345, 124.8, -1.0, 5.0, -3.0, 145, 51549.0, -19
12965, 31, -1.8, 326, 107.7, -2.0, 3.0, -1.0, 126, 51675.0, -19
13018, 31, -1.5, 321, 107.4, -2.0, 1.0, 0.0, 121, 51796.00000000001, -5
13073, 33, 1.1, 334, 124.5, 0.0, 1.0, 2.0, 134, 51930.00000000001, 13
13127, 32, -1.3, 330, 115.8, -1.0, 0.0, -1.0, 130, 52060.0, -4
13183, 33, 0.5, 326, 112.2, 0.0, 0.0, 1.0, 126, 52186.0, -4
13237, 34, 1.4, 321, 107.4, 1.0, 1.0, 1.0, 121, 52307.00000000001, -5
