time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 856, 1377.6, -2.0, -2.0, -2.0, 656, 656.0, 656.0
56, 31, -1.2, 863, 1195.5, -2.0, -4.0, 0.0, 663, 1319.0, 7
110, 29, -3.4, 863, 1193.4, -4.0, -8.0, -2.0, 663, 1982.0, 0
166, 31, -0.8, 857, 1180.8, -2.0, -10.0, 2.0, 657, 2639.0, -6
226, 35, 2.0, 833, 1132.2, 2.0, -8.0, 4.0, 633, 3272.0, -24
277, 38, 3.2, 857, 1189.8, 5.0, -3.0, 3.0, 657, 3929.0, 24
329, 34, -1.8, 847, 1161.6, 1.0, -2.0, -4.0, 647, 4576.0, -10
388, 30, -3.7, 833, 1135.2, -3.0, -5.0, -4.0, 633, 5209.000000000001, -14
447, 28, -4.0, 825, 1122.6, -5.0, -10.0, -2.0, 625, 5834.000000000001, -8
504, 31, -0.5, 818, 1110.3, -2.0, -12.0, 3.0, 618, 6452.0, -7
561, 37, 3.8, 794, 1062.0, 4.0, -8.0, 6.0, 594, 7046.000000000001, -24
618, 37, 1.2, 802, 1086.0, 4.0, -4.0, 0.0, 602, 7648.000000000001, 8
675, 35, -0.3999999999999999, 802, 1083.6, 2.0, -2.0, -2.0, 602, 8250.0, 0
736, 34, -0.2, 773, 1022.7, 1.0, -1.0, -1.0, 573, 8823.0, -29
793, 37, 3.4, 773, 1031.4, 4.0, 3.0, 3.0, 573, 9396.000000000001, 0
849, 39, 4.300000000000001, 773, 1031.4, 6.0, 9.0, 2.0, 573, 9969.000000000001, 0
906, 36, 0.9000000000000004, 757, 997.8000000000002, 3.0, 12.0, -3.0, 557, 10526.0, -16
965, 31, -2.3, 757, 1002.6, -2.0, 10.0, -5.0, 557, 11083.0, 0
1020, 34, 3.0, 757, 1002.6, 1.0, 11.0, 3.0, 557, 11640.0, 0
1083, 37, 4.6, 736, 958.5000000000001, 4.0, 15.0, 3.0, 536, 12176.0, -21
1137, 35, 1.5, 740, 973.2000000000001, 2.0, 17.0, -2.0, 540, 12716.0, 4
1191, 34, 1.7, 728, 946.8, 1.0, 18.0, -1.0, 528, 13244.0, -12
1245, 31, -0.7, 720, 933.6, -2.0, 16.0, -3.0, 520, 13764.0, -8
1298, 32, 1.6, 697, 887.7000000000001, -1.0, 15.0, 1.0, 497, 14261.0, -23
1355, 31, 0.0, 698, 896.6999999999999, -2.0, 13.0, -1.0, 498, 14759.0, 1
1409, 26, -4.7, 689, 877.5, -7.0, 6.0, -5.0, 489, 15248.0, -9
1464, 24, -4.9, 681, 863.4, -9.0, -3.0, -2.0, 481, 15729.0, -8
1519, 26, -2.8, 672, 846.8999999999999, -7.0, -10.0, 2.0, 472, 16201.0, -9
1575, 31, 0.5, 660, 824.4, -2.0, -12.0, 5.0, 460, 16661.0, -12
1633, 30, -3.2, 639, 783.9000000000001, -3.0, -15.0, -1.0, 439, 17100.0, -21
1687, 31, -2.0, 639, 790.2000000000001, -2.0, -17.0, 1.0, 439, 17539.0, 0
1744, 34, 0.2999999999999998, 635, 781.8, 1.0, -16.0, 3.0, 435, 17974.0, -4
1799, 38, 2.9, 624, 759.9000000000001, 5.0, -11.0, 4.0, 424, 18398.0, -11
1855, 39, 2.4, 624, 763.2000000000001, 6.0, -5.0, 1.0, 424, 18822.0, 0
1909, 40, 3.5, 607, 727.5, 7.0, 2.0, 1.0, 407, 19229.0, -17
1966, 38, 1.7, 588, 692.7, 5.0, 7.0, -2.0, 388, 19617.0, -19
2020, 38, 3.2, 574, 669.0, 5.0, 12.0, 0.0, 374, 19991.0, -14
2074, 40, 5.7, 578, 681.6000000000001, 7.0, 19.0, 2.0, 378, 20369.0, 4
2128, 40, 5.4, 561, 644.7000000000001, 7.0, 26.0, 0.0, 361, 20730.0, -17
2181, 39, 5.100000000000001, 561, 649.8000000000001, 6.0, 32.0, -1.0, 361, 21091.0, 0
2236, 35, 2.2, 542, 609.9, 2.0, 34.0, -4.0, 342, 21433.0, -19
2291, 32, 1.4, 510, 548.4, -1.0, 33.0, -3.0, 310, 21743.0, -32
2345, 31, 1.8, 544, 629.4000000000001, -2.0, 31.0, -1.0, 344, 22087.0, 34
2399, 26, -2.9, 519, 566.7000000000001, -7.0, 24.0, -5.0, 319, 22406.0, -25
2457, 22, -5.100000000000001, 508, 551.1, -11.0, 13.0, -4.0, 308, 22714.0, -11
2514, 22, -4.2, 504, 546.0, -11.0, 2.0, 0.0, 304, 23018.0, -4
2572, 24, -3.3, 479, 494.7, -9.0, -7.0, 2.0, 279, 23297.0, -25
2628, 24, -5.2, 473, 489.6, -9.0, -16.0, 0.0, 273, 23570.0, -6
2683, 28, -2.1, 464, 472.5000000000001, -5.0, -21.0, 4.0, 264, 23834.0, -9
2739, 31, -1.600000000000001, 448, 441.6, -2.0, -23.0, 3.0, 248, 24082.0, -16
2795, 37, 2.7, 435, 419.1000000000001, 4.0, -19.0, 6.0, 235, 24317.0, -13
2856, 33, -3.9, 418, 387.3, 0.0, -19.0, -4.0, 218, 24535.0, -17
2913, 38, 3.1, 420, 396.6, 5.0, -14.0, 5.0, 220, 24755.0, 2
2966, 38, 1.1, 403, 360.3, 5.0, -9.0, 0.0, 203, 24958.0, -17
3018, 40, 3.6, 397, 352.8, 7.0, -2.0, 2.0, 197, 25155.0, -6
3076, 46, 9.300000000000001, 392, 344.1, 13.0, 11.0, 6.0, 192, 25347.0, -5
3129, 42, 3.6, 376, 312.0, 9.0, 20.0, -4.0, 176, 25523.0, -16
3187, 41, 5.5, 357, 276.9000000000001, 8.0, 28.0, -1.0, 157, 25680.0, -19
3244, 42, 7.800000000000001, 348, 263.7, 9.0, 37.0, 1.0, 148, 25828.0, -9
