time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 865, 997.5, 4.0, 4.0, 4.0, 665, 665.0, 665.0
62, 37, 4.0, 865, 798.0, 4.0, 8.0, 0.0, 665, 1330.0, 0
112, 37, 4.4, 869, 804.0000000000001, 4.0, 12.0, 0.0, 669, 1999.0, 4
164, 38, 6.2, 863, 793.8000000000001, 5.0, 17.0, 1.0, 663, 2662.0, -6
215, 42, 11.8, 865, 798.6000000000001, 9.0, 26.0, 4.0, 665, 3327.0, 2
273, 47, 17.7, 865, 798.0, 14.0, 40.0, 5.0, 665, 3992.000000000001, 0
326, 37, 2.600000000000001, 847, 771.0, 4.0, 44.0, -10.0, 647, 4639.0, -18
380, 25, -8.800000000000001, 833, 755.4, -8.0, 36.0, -12.0, 633, 5272.0, -14
432, 15, -17.6, 833, 759.6, -18.0, 18.0, -10.0, 633, 5905.000000000001, 0
486, 15, -14.4, 826, 749.1, -18.0, 0.0, 0.0, 626, 6531.000000000001, -7
541, 29, 3.4, 788, 694.2, -4.0, -4.0, 14.0, 588, 7119.0, -38
595, 43, 15.6, 778, 690.6000000000001, 10.0, 6.0, 14.0, 578, 7697.0, -10
649, 48, 16.6, 757, 662.1, 15.0, 21.0, 5.0, 557, 8254.000000000001, -21
703, 35, -2.6, 750, 657.9, 2.0, 23.0, -13.0, 550, 8804.0, -7
754, 21, -15.5, 758, 672.0, -12.0, 11.0, -14.0, 558, 9362.0, 8
805, 8, -27.9, 742, 645.6, -25.0, -14.0, -13.0, 542, 9904.000000000002, -16
862, 11, -19.7, 742, 650.4, -22.0, -36.0, 3.0, 542, 10446.0, 0
917, 29, 1.8, 742, 650.4, -4.0, -40.0, 18.0, 542, 10988.0, 0
972, 53, 26.0, 721, 618.9, 20.0, -20.0, 24.0, 521, 11509.0, -21
1024, 65, 32.8, 728, 635.7, 32.0, 12.0, 12.0, 528, 12037.0, 7
1075, 63, 27.2, 718, 618.6, 30.0, 42.0, -2.0, 518, 12555.0, -10
1125, 52, 15.8, 718, 621.6, 19.0, 61.00000000000001, -11.0, 518, 13073.0, 0
1177, 20, -21.6, 698, 591.6, -13.0, 48.00000000000001, -32.0, 498, 13571.0, -20
1231, 7, -25.1, 680, 570.6, -26.0, 22.0, -13.0, 480, 14051.0, -18
1283, 5, -24.0, 685, 583.5, -28.0, -6.0, -2.0, 485, 14536.0, 5
1340, 6, -24.4, 376, 118.5, -27.0, -33.0, 1.0, 176, 14712.0, -309
1391, 30, 6.0, 662, 640.1999999999999, -3.0, -36.0, 24.0, 462, 15174.0, 286
1441, 50, 21.7, 654, 542.3999999999999, 17.0, -19.0, 20.0, 454, 15628.0, -8
1492, 65, 34.40000000000001, 639, 522.3, 32.0, 13.0, 15.0, 439, 16067.0, -15
1543, 66, 31.5, 633, 517.8000000000001, 33.0, 46.00000000000001, 1.0, 433, 16500.0, -6
1601, 46, 6.300000000000001, 603, 474.6, 13.0, 59.0, -20.0, 403, 16903.0, -30
1660, 14, -27.20000000000001, 590, 464.1, -19.0, 40.0, -32.0, 390, 17293.0, -13
1712, 5, -25.7, 573, 442.5, -28.0, 12.0, -9.0, 373, 17666.0, -17
1765, 5, -24.0, 551, 414.6, -28.0, -16.0, 0.0, 351, 18017.0, -22
1817, 5, -26.80000000000001, 555, 427.2, -28.0, -44.0, 0.0, 355, 18372.0, 4
1868, 13, -18.4, 542, 406.5, -20.0, -64.0, 8.0, 342, 18714.0, -13
1922, 39, 12.0, 519, 375.9, 6.0, -58.00000000000001, 26.0, 319, 19033.0, -23
1973, 55, 22.0, 527, 394.8, 22.0, -36.0, 16.0, 327, 19360.0, 8
2030, 63, 27.4, 518, 378.9, 30.0, -6.0, 8.0, 318, 19678.0, -9
2085, 66, 30.6, 506, 363.6, 33.0, 27.0, 3.0, 306, 19984.0, -12
2142, 41, -2.6, 483, 332.7, 8.0, 35.0, -25.0, 283, 20267.0, -23
2194, 18, -21.5, 469, 318.6, -15.0, 20.0, -23.0, 269, 20536.0, -14
2252, 6, -28.3, 479, 337.8, -27.0, -7.0, -12.0, 279, 20815.0, 10
2305, 6, -25.0, 454, 297.3, -27.0, -34.0, 0.0, 254, 21069.0, -25
2356, 18, -10.9, 448, 295.8, -15.0, -49.0, 12.0, 248, 21317.0, -6
2411, 58, 37.6, 425, 263.1, 25.0, -24.0, 40.0, 225, 21542.0, -23
2465, 69, 35.5, 429, 276.0, 36.0, 12.0, 11.0, 229, 21771.0, 4
2521, 55, 14.0, 433, 280.7999999999999, 22.0, 34.0, -14.0, 233, 22004.0, 4
