time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 2550, 4230.0, -5.0, -5.0, -5.0, 2350, 2350.0, 2350.0
56, 29, -2.4, 915, 582.0, -4.0, -9.0, 1.0, 715, 3065.0, -1635
107, 28, -4.4, 2550, 4015.5, -5.0, -14.0, -1.0, 2350, 5415.0, 1635
160, 31, -1.1, 851, 466.8, -2.0, -16.0, 3.0, 651, 6066.000000000001, -1699
215, 32, -1.7, 2550, 4034.7, -1.0, -17.0, 1.0, 2350, 8416.0, 1699
269, 38, 4.3, 895, 546.0, 5.0, -12.0, 6.0, 695, 9111.000000000001, -1655
320, 37, 0.7, 895, 1042.5, 4.0, -8.0, -1.0, 695, 9806.000000000001, 0
370, 35, -0.6000000000000001, 865, 988.5, 2.0, -6.0, -2.0, 665, 10471.0, -30
427, 31, -3.8, 864, 995.7000000000001, -2.0, -8.0, -4.0, 664, 11135.0, -1
483, 33, 0.2, 893, 1048.2, 0.0, -8.0, 2.0, 693, 11828.0, 29
537, 34, 0.2999999999999999, 845, 953.1000000000001, 1.0, -7.0, 1.0, 645, 12473.0, -48
594, 40, 6.5, 804, 893.7000000000001, 7.0, 0.0, 6.0, 604, 13077.0, -41
649, 38, 2.0, 814, 924.0, 5.0, 5.0, -2.0, 614, 13691.0, 10
699, 34, -0.9, 810, 913.8, 1.0, 6.0, -4.0, 610, 14301.0, -4
756, 30, -3.2, 804, 904.2, -3.0, 3.0, -4.0, 604, 14905.0, -6
811, 31, -0.4, 773, 850.2000000000001, -2.0, 1.0, 1.0, 573, 15478.0, -31
863, 34, 2.2, 772, 857.7, 1.0, 2.0, 3.0, 572, 16050.0, -1
917, 33, -0.3, 774, 861.6, 0.0, 2.0, -1.0, 574, 16624.0, 2
972, 36, 3.5, 770, 853.8, 3.0, 5.0, 3.0, 570, 17194.0, -4
1028, 35, 1.2, 757, 831.6000000000001, 2.0, 7.0, -1.0, 557, 17751.0, -13
1084, 36, 3.0, 757, 835.5, 3.0, 10.0, 1.0, 557, 18308.0, 0
1140, 33, -0.5, 757, 835.5, 0.0, 10.0, -3.0, 557, 18865.0, 0
1194, 31, -1.2, 757, 835.5, -2.0, 8.0, -2.0, 557, 19422.0, 0
1247, 30, -1.5, 757, 835.5, -3.0, 5.0, -1.0, 557, 19979.0, 0
1297, 33, 2.0, 728, 783.2999999999999, 0.0, 5.0, 3.0, 528, 20507.0, -29
1348, 33, 0.5, 728, 792.0, 0.0, 5.0, 0.0, 528, 21035.0, 0
1398, 35, 2.7, 728, 792.0, 2.0, 7.0, 2.0, 528, 21563.0, 0
1455, 33, -0.2999999999999999, 728, 792.0, 0.0, 7.0, -2.0, 528, 22091.0, 0
1515, 37, 5.1, 728, 792.0, 4.0, 11.0, 4.0, 528, 22619.0, 0
1570, 35, 1.3, 728, 792.0, 2.0, 13.0, -2.0, 528, 23147.0, 0
1625, 33, 0.3, 728, 792.0, 0.0, 13.0, -2.0, 528, 23675.0, 0
1678, 31, -0.9, 728, 792.0, -2.0, 11.0, -2.0, 528, 24203.0, 0
1731, 31, -0.1, 681, 707.4, -2.0, 9.0, 0.0, 481, 24684.0, -47
1785, 33, 1.9, 677, 714.3, 0.0, 9.0, 2.0, 477, 25161.0, -4
1838, 32, -0.2, 651, 668.7, -1.0, 8.0, -1.0, 451, 25612.0, -26
1896, 33, 1.3, 651, 676.5000000000001, 0.0, 8.0, 1.0, 451, 26063.0, 0
1947, 31, -1.4, 651, 676.5000000000001, -2.0, 6.0, -2.0, 451, 26514.0, 0
2005, 35, 3.8, 651, 676.5000000000001, 2.0, 8.0, 4.0, 451, 26965.0, 0
2059, 37, 4.2, 644, 663.9, 4.0, 12.0, 2.0, 444, 27409.0, -7
2115, 34, 0.3, 622, 626.4, 1.0, 13.0, -3.0, 422, 27831.0, -22
2168, 30, -2.5, 617, 624.0, -3.0, 10.0, -4.0, 417, 28248.0, -5
2225, 28, -3.0, 571, 542.7, -5.0, 5.0, -2.0, 371, 28619.0, -46
2284, 32, 1.9, 581, 574.5, -1.0, 4.0, 4.0, 381, 29000.0, 10
2335, 35, 3.1, 559, 531.9, 2.0, 6.0, 3.0, 359, 29359.0, -22
2395, 37, 4.0, 546, 515.1000000000001, 4.0, 10.0, 2.0, 346, 29705.0, -13
2449, 39, 5.6, 527, 484.8, 6.0, 16.0, 2.0, 327, 30032.0, -19
2505, 38, 4.1, 535, 504.8999999999999, 5.0, 21.0, -1.0, 335, 30367.0, 8
2559, 32, -1.5, 527, 488.1, -1.0, 20.0, -6.0, 327, 30694.0, -8
2615, 26, -5.2, 509, 458.1, -7.0, 13.0, -6.0, 309, 31003.0, -18
2670, 21, -8.4, 500, 447.3, -12.0, 1.0, -5.0, 300, 31303.0, -9
2724, 25, -2.7, 511, 469.8, -8.0, -7.0, 4.0, 311, 31614.0, 11
2776, 31, 1.1, 498, 443.1, -2.0, -9.0, 6.0, 298, 31912.0, -13
2834, 37, 4.5, 475, 405.6, 4.0, -5.0, 6.0, 275, 32187.0, -23
2886, 39, 4.1, 462, 389.1, 6.0, 1.0, 2.0, 262, 32449.0, -13
2939, 39, 3.7, 447, 366.0, 6.0, 7.0, 0.0, 247, 32696.0, -15
2995, 35, -0.1000000000000001, 420, 321.9, 2.0, 9.0, -4.0, 220, 32916.0, -27
3049, 33, -0.1, 433, 353.4, 0.0, 9.0, -2.0, 233, 33149.0, 13
3103, 29, -3.5, 411, 309.9, -4.0, 5.0, -4.0, 211, 33360.0, -22
3156, 29, -1.9, 410, 314.7, -4.0, 1.0, 0.0, 210, 33570.0, -1
3212, 35, 4.3, 392, 282.6, 2.0, 3.0, 6.0, 192, 33762.0, -18
3265, 35, 1.5, 411, 322.2, 2.0, 5.0, 0.0, 211, 33973.0, 19
3321, 31, -2.7, 408, 311.1, -2.0, 3.0, -4.0, 208, 34181.0, -3
3374, 30, -2.0, 408, 312.0, -3.0, 0.0, -1.0, 208, 34389.0, 0
3433, 38, 7.0, 403, 303.0, 5.0, 5.0, 8.0, 203, 34592.0, -5
3489, 39, 4.6, 384, 270.3, 6.0, 11.0, 1.0, 184, 34776.0, -19
3545, 31, -4.1, 404, 312.0, -2.0, 9.0, -8.0, 204, 34980.0, 20
3598, 25, -6.9, 365, 235.8, -8.0, 1.0, -6.0, 165, 35145.0, -39
3656, 29, -0.2999999999999998, 376, 267.3, -4.0, -3.0, 4.0, 176, 35321.0, 11
3711, 39, 8.300000000000001, 374, 260.4, 6.0, 3.0, 10.0, 174, 35495.0, -2
3765, 42, 7.2, 366, 246.6, 9.0, 12.0, 3.0, 166, 35661.0, -8
3825, 29, -7.7, 366, 249.0, -4.0, 8.0, -13.0, 166, 35827.0, 0
3884, 26, -4.9, 357, 232.8, -7.0, 1.0, -3.0, 157, 35984.0, -9
3937, 28, -1.9, 348, 219.3, -5.0, -4.0, 2.0, 148, 36132.0, -9
3991, 34, 3.2, 347, 220.2, 1.0, -3.0, 6.0, 147, 36279.0, -1
4045, 35, 1.4, 347, 220.5, 2.0, -1.0, 1.0, 147, 36426.0, 0
4100, 34, 0.0, 353, 231.3, 1.0, 0.0, -1.0, 153, 36579.0, 6
4151, 31, -2.7, 361, 243.9, -2.0, -2.0, -3.0, 161, 36740.0, 8
4205, 32, -0.3, 372, 261.3, -1.0, -3.0, 1.0, 172, 36912.0, 11
4261, 34, 1.3, 357, 231.0, 1.0, -2.0, 2.0, 157, 37069.0, -15
4316, 32, -1.8, 362, 244.5, -1.0, -3.0, -2.0, 162, 37231.0, 5
4371, 31, -2.0, 347, 216.0, -2.0, -5.0, -1.0, 147, 37378.0, -15
4428, 32, -0.6000000000000001, 340, 207.9, -1.0, -6.0, 1.0, 140, 37518.0, -7
4484, 35, 2.1, 340, 210.0, 2.0, -4.0, 3.0, 140, 37658.0, 0
4539, 33, -1.4, 353, 233.4, 0.0, -4.0, -2.0, 153, 37811.0, 13
4595, 32, -1.5, 340, 206.1, -1.0, -5.0, -1.0, 140, 37951.0, -13
4655, 34, 1.1, 340, 210.0, 1.0, -4.0, 2.0, 140, 38091.0, 0
4714, 39, 5.7, 340, 210.0, 6.0, 2.0, 5.0, 140, 38231.0, 0
4767, 36, 0.5, 353, 233.4, 3.0, 5.0, -3.0, 153, 38384.0, 13
4827, 38, 4.5, 345, 215.1, 5.0, 10.0, 2.0, 145, 38529.0, -8
4883, 36, 1.8, 345, 217.5, 3.0, 13.0, -2.0, 145, 38674.0, 0
4935, 36, 3.1, 355, 235.5, 3.0, 16.0, 0.0, 155, 38829.0, 10
4988, 34, 1.2, 357, 236.1, 1.0, 17.0, -2.0, 157, 38986.0, 2
5046, 35, 3.4, 357, 235.5, 2.0, 19.0, 1.0, 157, 39143.0, 0
5099, 33, 0.9000000000000002, 364, 248.1, 0.0, 19.0, -2.0, 164, 39307.0, 7
5151, 30, -1.4, 345, 211.8, -3.0, 16.0, -3.0, 145, 39452.0, -19
5205, 28, -2.4, 349, 224.7, -5.0, 11.0, -2.0, 149, 39601.0, 4
5259, 30, 0.3, 345, 216.3, -3.0, 8.0, 2.0, 145, 39746.0, -4
5314, 29, -2.1, 345, 217.5, -4.0, 4.0, -1.0, 145, 39891.0, 0
5368, 30, -0.9, 338, 204.9, -3.0, 1.0, 1.0, 138, 40029.0, -7
5424, 31, -0.6000000000000001, 340, 210.6, -2.0, -1.0, 1.0, 140, 40169.00000000001, 2
5478, 31, -1.3, 345, 219.0, -2.0, -3.0, 0.0, 145, 40314.00000000001, 5
5531, 29, -3.7, 345, 217.5, -4.0, -7.0, -2.0, 145, 40459.0, 0
5584, 33, 1.3, 340, 208.5, 0.0, -7.0, 4.0, 140, 40599.0, -5
5639, 37, 3.7, 349, 226.2, 4.0, -3.0, 4.0, 149, 40748.0, 9
5695, 37, 2.1, 349, 223.5, 4.0, 1.0, 0.0, 149, 40897.00000000001, 0
5745, 33, -1.9, 347, 219.9, 0.0, 1.0, -4.0, 147, 41044.0, -2
5798, 29, -4.3, 348, 222.3, -4.0, -3.0, -4.0, 148, 41192.0, 1
5849, 29, -2.7, 345, 216.6, -4.0, -7.0, 0.0, 145, 41337.0, -3
5904, 31, -0.9, 340, 208.5, -2.0, -9.0, 2.0, 140, 41477.0, -5
5955, 36, 3.4, 348, 224.4, 3.0, -6.0, 5.0, 148, 41625.00000000001, 8
6015, 39, 4.5, 364, 250.8, 6.0, 0.0, 3.0, 164, 41789.00000000001, 16
6070, 39, 3.6, 340, 202.8, 6.0, 6.0, 0.0, 140, 41929.0, -24
6125, 32, -3.5, 357, 240.6, -1.0, 5.0, -7.0, 157, 42086.00000000001, 17
6179, 31, -1.2, 334, 194.1, -2.0, 3.0, -1.0, 134, 42220.0, -23
6234, 31, -0.9, 338, 208.2, -2.0, 1.0, 0.0, 138, 42358.0, 4
6300, 35, 3.3, 340, 210.6, 2.0, 3.0, 4.0, 140, 42498.0, 2
6355, 33, -0.7, 340, 210.0, 0.0, 3.0, -2.0, 140, 42638.0, 0
6408, 35, 2.5, 340, 210.0, 2.0, 5.0, 2.0, 140, 42778.0, 0
6464, 38, 5.0, 347, 222.6, 5.0, 10.0, 3.0, 147, 42925.0, 7
6523, 35, 0.7000000000000002, 348, 222.3, 2.0, 12.0, -3.0, 148, 43073.00000000001, 1
6576, 29, -4.2, 349, 223.8, -4.0, 8.0, -6.0, 149, 43222.0, 1
6626, 28, -2.7, 338, 203.7, -5.0, 3.0, -1.0, 138, 43360.0, -11
6687, 30, -0.5, 340, 210.6, -3.0, 0.0, 2.0, 140, 43500.00000000001, 2
6738, 31, -0.7, 347, 222.6, -2.0, -2.0, 1.0, 147, 43647.0, 7
6796, 31, -1.4, 357, 238.5, -2.0, -4.0, 0.0, 157, 43804.0, 10
6854, 35, 2.8, 349, 221.1, 2.0, -2.0, 4.0, 149, 43953.00000000001, -8
6906, 33, -1.2, 340, 207.3, 0.0, -2.0, -2.0, 140, 44093.0, -9
6958, 31, -2.4, 347, 222.6, -2.0, -4.0, -2.0, 147, 44240.0, 7
7012, 34, 1.7, 338, 204.3, 1.0, -3.0, 3.0, 138, 44378.0, -9
7068, 32, -1.9, 347, 223.2, -1.0, -4.0, -2.0, 147, 44525.00000000001, 9
7124, 35, 2.3, 326, 182.7, 2.0, -2.0, 3.0, 126, 44651.00000000001, -21
7180, 34, -0.1, 338, 210.6, 1.0, -1.0, -1.0, 138, 44789.0, 12
7237, 40, 7.1, 349, 226.8, 7.0, 6.0, 6.0, 149, 44938.0, 11
7288, 38, 2.6, 348, 221.7, 5.0, 11.0, -2.0, 148, 45086.0, -1
7345, 39, 5.2, 364, 250.8, 6.0, 17.0, 1.0, 164, 45250.0, 16
7402, 34, -0.2000000000000002, 353, 226.2, 1.0, 18.0, -5.0, 153, 45403.0, -11
7455, 29, -3.1, 345, 215.1, -4.0, 14.0, -5.0, 145, 45548.0, -8
7514, 29, -1.0, 338, 204.9, -4.0, 10.0, 0.0, 138, 45686.0, -7
7567, 31, 0.8, 349, 226.8, -2.0, 8.0, 2.0, 149, 45835.0, 11
7623, 32, 0.7000000000000001, 347, 219.9, -1.0, 7.0, 1.0, 147, 45982.0, -2
7676, 33, 1.2, 347, 220.5, 0.0, 7.0, 1.0, 147, 46129.0, 0
7733, 32, -0.3999999999999999, 345, 216.9, -1.0, 6.0, -1.0, 145, 46274.00000000001, -2
7787, 29, -3.3, 345, 217.5, -4.0, 2.0, -3.0, 145, 46419.00000000001, 0
7841, 31, 0.0, 349, 224.7, -2.0, 0.0, 2.0, 149, 46568.0, 4
7895, 34, 2.1, 345, 216.3, 1.0, 1.0, 3.0, 145, 46713.0, -4
7948, 33, -0.4, 349, 224.7, 0.0, 1.0, -1.0, 149, 46862.0, 4
8004, 35, 2.3, 345, 216.3, 2.0, 3.0, 2.0, 145, 47007.0, -4
8059, 35, 1.5, 345, 217.5, 2.0, 5.0, 0.0, 145, 47152.0, 0
8113, 34, 0.6000000000000001, 366, 255.3, 1.0, 6.0, -1.0, 166, 47318.0, 21
8167, 32, -1.0, 353, 225.6, -1.0, 5.0, -2.0, 153, 47471.00000000001, -13
8218, 31, -1.2, 374, 267.3, -2.0, 3.0, -1.0, 174, 47645.0, 21
8275, 32, 0.2, 347, 212.4, -1.0, 2.0, 1.0, 147, 47792.0, -27
8326, 32, -0.4, 336, 200.7, -1.0, 1.0, 0.0, 136, 47928.00000000001, -11
8378, 34, 1.7, 338, 207.6, 1.0, 2.0, 2.0, 138, 48066.0, 2
8438, 35, 1.9, 334, 199.8, 2.0, 4.0, 1.0, 134, 48200.0, -4
8497, 31, -2.8, 329, 192.0, -2.0, 2.0, -4.0, 129, 48329.0, -5
8548, 32, 0.1, 321, 179.1, -1.0, 1.0, 1.0, 121, 48450.00000000001, -8
8602, 35, 2.8, 321, 181.5, 2.0, 3.0, 3.0, 121, 48571.0, 0
8654, 37, 3.7, 321, 181.5, 4.0, 7.0, 2.0, 121, 48692.0, 0
8708, 34, -0.2, 322, 183.3, 1.0, 8.0, -3.0, 122, 48814.0, 1
8761, 33, 0.3, 297, 138.0, 0.0, 8.0, -1.0, 97, 48911.00000000001, -25
8814, 35, 3.0, 289, 131.1, 2.0, 10.0, 2.0, 89, 49000.0, -8
