time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 869, 1404.9, -2.0, -2.0, -2.0, 669, 669.0, 669.0
52, 31, -1.2, 870, 1206.3, -2.0, -4.0, 0.0, 670, 1339.0, 1
107, 30, -2.4, 869, 1203.9, -3.0, -7.0, -1.0, 669, 2008.0, -1
161, 33, 0.7999999999999999, 863, 1191.6, 0.0, -7.0, 3.0, 663, 2671.0, -6
219, 37, 3.3, 864, 1195.5, 4.0, -3.0, 4.0, 664, 3335.0, 1
269, 39, 3.7, 864, 1195.2, 6.0, 3.0, 2.0, 664, 3999.000000000001, 0
321, 37, 1.3, 817, 1096.5, 4.0, 7.0, -2.0, 617, 4616.000000000001, -47
382, 37, 2.7, 817, 1110.6, 4.0, 11.0, 0.0, 617, 5233.000000000001, 0
441, 39, 5.100000000000001, 842, 1163.1, 6.0, 17.0, 2.0, 642, 5875.0, 25
491, 43, 8.699999999999999, 842, 1155.6, 10.0, 27.0, 4.0, 642, 6517.0, 0
545, 39, 3.700000000000001, 817, 1103.1, 6.0, 33.0, -4.0, 617, 7134.0, -25
603, 32, -0.6999999999999997, 817, 1110.6, -1.0, 32.0, -7.0, 617, 7751.000000000001, 0
658, 26, -3.3, 800, 1074.9, -7.0, 25.0, -6.0, 600, 8351.000000000001, -17
718, 23, -4.0, 796, 1071.6, -10.0, 15.0, -3.0, 596, 8947.000000000001, -4
769, 24, -2.5, 800, 1081.2, -9.0, 6.0, 1.0, 600, 9547.000000000001, 4
823, 27, -0.9000000000000004, 800, 1080.0, -6.0, 0.0, 3.0, 600, 10147.0, 0
879, 30, -2.220446049250313e-16, 800, 1080.0, -3.0, -3.0, 3.0, 600, 10747.0, 0
933, 34, 2.2, 756, 987.6000000000001, 1.0, -2.0, 4.0, 556, 11303.0, -44
989, 36, 2.3, 581, 633.3000000000001, 3.0, 1.0, 2.0, 381, 11684.0, -175
1042, 36, 1.6, 581, 685.8000000000001, 3.0, 4.0, 0.0, 381, 12065.0, 0
1099, 29, -5.1, 730, 998.7, -4.0, 0.0, -7.0, 530, 12595.0, 149
1153, 27, -4.0, 734, 962.4000000000001, -6.0, -6.0, -2.0, 534, 13129.0, 4
1209, 31, 0.3999999999999999, 734, 961.2, -2.0, -8.0, 4.0, 534, 13663.0, 0
