time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 864, 996.0000000000001, 10.0, 10.0, 10.0, 664, 664.0000000000001, 664.0000000000001
52, 43, 10.0, 899, 849.3, 10.0, 20.0, 0.0, 699, 1363.0, 35
106, 42, 9.600000000000001, 877, 805.8, 9.0, 29.0, -1.0, 677, 2040.0, -22
160, 36, 2.600000000000001, 877, 812.4000000000001, 3.0, 32.0, -6.0, 677, 2717.000000000001, 0
211, 37, 7.300000000000001, 865, 794.4, 4.0, 36.0, 1.0, 665, 3382.0, -12
265, 35, 4.4, 879, 819.0, 2.0, 38.0, -2.0, 679, 4061.0, 14
316, 30, -1.4, 869, 799.7999999999999, -3.0, 35.0, -5.0, 669, 4730.0, -10
372, 25, -6.2, 833, 748.8, -8.0, 27.0, -5.0, 633, 5363.0, -36
426, 22, -8.700000000000001, 843, 774.6, -11.0, 16.0, -3.0, 643, 6006.0, 10
483, 22, -8.300000000000001, 826, 746.0999999999999, -11.0, 5.0, 0.0, 626, 6632.000000000001, -17
540, 24, -6.600000000000001, 835, 764.7, -9.0, -4.0, 2.0, 635, 7267.0, 9
593, 32, 2.7, 804, 715.5, -1.0, -5.0, 8.0, 604, 7871.000000000001, -31
647, 34, 1.4, 804, 724.7999999999999, 1.0, -4.0, 2.0, 604, 8475.0, 0
703, 34, 0.5, 778, 685.8000000000001, 1.0, -3.0, 0.0, 578, 9053.000000000001, -26
759, 37, 4.800000000000001, 778, 693.6, 4.0, 1.0, 3.0, 578, 9631.0, 0
817, 34, -0.5, 794, 717.5999999999999, 1.0, 2.0, -3.0, 594, 10225.0, 16
872, 33, -0.3, 780, 691.7999999999999, 0.0, 2.0, -1.0, 580, 10805.0, -14
927, 34, 1.6, 326, 15.0, 1.0, 3.0, 1.0, 126, 10931.0, -454
983, 35, 2.6, 326, 151.2, 2.0, 5.0, 1.0, 126, 11057.0, 0
1041, 37, 5.100000000000001, 326, 151.2, 4.0, 9.0, 2.0, 126, 11183.0, 0
1092, 39, 7.300000000000001, 326, 151.2, 6.0, 15.0, 2.0, 126, 11309.0, 0
1151, 29, -7.1, 326, 151.2, -4.0, 11.0, -10.0, 126, 11435.0, 0
1204, 25, -8.100000000000001, 326, 151.2, -8.0, 3.0, -4.0, 126, 11561.0, 0
1259, 23, -9.699999999999999, 626, 601.2, -10.0, -7.0, -2.0, 426, 11987.0, 300
1313, 29, -1.300000000000001, 626, 511.2, -4.0, -11.0, 6.0, 426, 12413.0, 0
1370, 31, -1.9, 626, 511.2, -2.0, -13.0, 2.0, 426, 12839.0, 0
1426, 31, -3.1, 626, 511.2, -2.0, -15.0, 0.0, 426, 13265.0, 0
1481, 34, 0.9, 626, 511.2, 1.0, -14.0, 3.0, 426, 13691.0, 0
1536, 39, 6.500000000000001, 626, 511.2, 6.0, -8.0, 5.0, 426, 14117.0, 0
1591, 39, 4.600000000000001, 740, 682.2000000000001, 6.0, -2.0, 0.0, 540, 14657.0, 114
1644, 40, 6.600000000000001, 740, 648.0, 7.0, 5.0, 1.0, 540, 15197.0, 0
1701, 37, 2.600000000000001, 740, 648.0, 4.0, 9.0, -3.0, 540, 15737.0, 0
1756, 33, -1.1, 740, 648.0, 0.0, 9.0, -4.0, 540, 16277.0, 0
1813, 30, -3.3, 721, 619.4999999999999, -3.0, 6.0, -3.0, 521, 16798.0, -19
1868, 32, 0.7, 698, 590.7000000000001, -1.0, 5.0, 2.0, 498, 17296.0, -23
1919, 32, -0.4, 670, 555.6, -1.0, 4.0, 0.0, 470, 17766.0, -28
1974, 37, 6.5, 670, 564.0, 4.0, 8.0, 5.0, 470, 18236.0, 0
2027, 37, 4.4, 696, 602.9999999999999, 4.0, 12.0, 0.0, 496, 18732.0, 26
2082, 32, -2.2, 696, 595.1999999999999, -1.0, 11.0, -5.0, 496, 19228.0, 0
2139, 29, -4.0, 572, 409.2, -4.0, 7.0, -3.0, 372, 19600.0, -124
2192, 26, -7.100000000000001, 626, 527.4, -7.0, 0.0, -3.0, 426, 20026.0, 54
2250, 29, -2.1, 617, 497.7, -4.0, -4.0, 3.0, 417, 20443.0, -9
2311, 35, 4.4, 607, 485.4, 2.0, -2.0, 6.0, 407, 20850.0, -10
2364, 36, 3.0, 589, 461.4, 3.0, 1.0, 1.0, 389, 21239.0, -18
2421, 42, 11.2, 546, 402.3000000000001, 9.0, 10.0, 6.0, 346, 21585.0, -43
2481, 39, 4.9, 535, 398.7, 6.0, 16.0, -3.0, 335, 21920.0, -11
2541, 31, -4.2, 542, 412.5, -2.0, 14.0, -8.0, 342, 22262.0, 7
2600, 22, -13.0, 523, 381.9, -11.0, 3.0, -9.0, 323, 22585.0, -19
2651, 22, -9.600000000000001, 515, 375.6, -11.0, -8.0, 0.0, 315, 22900.0, -8
2710, 28, -2.3, 490, 340.5, -5.0, -13.0, 6.0, 290, 23190.0, -25
2770, 36, 5.4, 483, 337.5, 3.0, -10.0, 8.0, 283, 23473.0, -7
2821, 41, 8.699999999999999, 464, 311.1, 8.0, -2.0, 5.0, 264, 23737.0, -19
2874, 45, 12.6, 464, 316.8, 12.0, 10.0, 4.0, 264, 24001.0, 0
2940, 42, 7.6, 448, 292.7999999999999, 9.0, 19.0, -3.0, 248, 24249.0, -16
2993, 26, -12.4, 455, 308.1, -7.0, 12.0, -16.0, 255, 24504.0, 7
3049, 18, -16.3, 447, 294.0, -15.0, -3.0, -8.0, 247, 24751.0, -8
3102, 25, -4.0, 439, 284.4, -8.0, -11.0, 7.0, 239, 24990.0, -8
3156, 36, 7.100000000000001, 439, 286.8, 3.0, -8.0, 11.0, 239, 25229.0, 0
3212, 37, 3.3, 435, 280.8, 4.0, -4.0, 1.0, 235, 25464.0, -4
3269, 32, -3.8, 429, 273.0, -1.0, -5.0, -5.0, 229, 25693.0, -6
3321, 29, -5.600000000000001, 425, 268.8, -4.0, -9.0, -3.0, 225, 25918.0, -4
3374, 31, -1.7, 420, 262.5, -2.0, -11.0, 2.0, 220, 26138.0, -5
3430, 43, 13.9, 416, 258.0, 10.0, -1.0, 12.0, 216, 26354.0, -4
3483, 43, 8.9, 418, 262.2, 10.0, 9.0, 0.0, 218, 26572.0, 2
3537, 35, -1.3, 411, 251.1, 2.0, 11.0, -8.0, 211, 26783.0, -7
3593, 26, -9.699999999999999, 412, 254.7, -7.0, 4.0, -9.0, 212, 26995.0, 1
3650, 25, -7.300000000000001, 418, 263.4, -8.0, -4.0, -1.0, 218, 27213.0, 6
3703, 30, -0.6000000000000005, 397, 230.1, -3.0, -7.0, 5.0, 197, 27410.0, -21
3761, 44, 16.2, 391, 227.4, 11.0, 4.0, 14.0, 191, 27601.0, -6
3814, 48, 15.9, 392, 230.7, 15.0, 19.0, 4.0, 192, 27793.0, 1
3870, 34, -4.2, 399, 240.9, 1.0, 20.0, -14.0, 199, 27992.0, 7
3923, 21, -15.3, 392, 228.3, -12.0, 8.0, -13.0, 192, 28184.0, -7
3977, 18, -14.2, 383, 216.9, -15.0, -7.0, -3.0, 183, 28367.0, -9
4031, 25, -4.4, 385, 222.6, -8.0, -15.0, 7.0, 185, 28552.0, 2
4082, 36, 6.7, 385, 222.0, 3.0, -12.0, 11.0, 185, 28737.0, 0
4136, 40, 7.100000000000001, 389, 228.0, 7.0, -5.0, 4.0, 189, 28926.0, 4
4191, 42, 8.600000000000001, 383, 217.8, 9.0, 4.0, 2.0, 183, 29109.0, -6
4243, 37, 1.5, 380, 215.1, 4.0, 8.0, -5.0, 180, 29289.0, -3
4299, 29, -6.800000000000001, 380, 216.0, -4.0, 4.0, -8.0, 180, 29469.0, 0
4355, 27, -6.000000000000001, 376, 210.0, -6.0, -2.0, -2.0, 176, 29645.0, -4
4411, 29, -2.8, 376, 211.2, -4.0, -6.0, 2.0, 176, 29821.0, 0
4469, 35, 4.2, 374, 208.2, 2.0, -4.0, 6.0, 174, 29995.0, -2
4523, 37, 4.2, 376, 211.8, 4.0, 0.0, 2.0, 176, 30171.0, 2
4574, 38, 5.0, 372, 205.2, 5.0, 5.0, 1.0, 172, 30343.0, -4
4629, 35, 0.8000000000000004, 374, 209.4, 2.0, 7.0, -3.0, 174, 30517.0, 2
4679, 32, -1.7, 376, 211.8, -1.0, 6.0, -3.0, 176, 30693.0, 2
4733, 29, -4.5, 372, 205.2, -4.0, 2.0, -3.0, 172, 30865.0, -4
4791, 31, -0.6000000000000001, 368, 200.4, -2.0, 0.0, 2.0, 168, 31033.0, -4
4845, 32, -0.4, 366, 198.6, -1.0, -1.0, 1.0, 166, 31199.0, -2
4901, 32, -1.0, 365, 197.7, -1.0, -2.0, 0.0, 165, 31364.0, -1
4955, 33, 0.3, 365, 198.0, 0.0, -2.0, 1.0, 165, 31529.0, 0
5009, 34, 1.2, 372, 208.5, 1.0, -1.0, 1.0, 172, 31701.0, 7
5061, 33, -0.6, 376, 212.4, 0.0, -1.0, -1.0, 176, 31877.0, 4
5114, 33, -0.1, 376, 211.2, 0.0, -1.0, 0.0, 176, 32053.0, 0
5169, 31, -2.9, 366, 196.2, -2.0, -3.0, -2.0, 166, 32219.0, -10
5222, 34, 2.1, 374, 211.2, 1.0, -2.0, 3.0, 174, 32393.0, 8
5277, 36, 3.5, 370, 202.8, 3.0, 1.0, 2.0, 170, 32563.0, -4
5332, 33, -1.4, 370, 204.0, 0.0, 1.0, -3.0, 170, 32733.0, 0
5385, 33, 0.1, 366, 198.0, 0.0, 1.0, 0.0, 166, 32899.0, -4
5442, 31, -2.7, 366, 199.2, -2.0, -1.0, -2.0, 166, 33065.0, 0
5499, 34, 2.3, 370, 205.2, 1.0, 0.0, 3.0, 170, 33235.0, 4
5553, 34, 0.9, 376, 213.0, 1.0, 1.0, 0.0, 176, 33411.0, 6
5610, 35, 2.4, 374, 208.2, 2.0, 3.0, 1.0, 174, 33585.0, -2
5664, 37, 4.9, 365, 195.3, 4.0, 7.0, 2.0, 165, 33750.0, -9
