time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 29.9, 2550, 4230.0, 23.0, 23.0, 23.0, 2350, 2350.0, 2350.0
53, 56, 20.7, 2550, 3525.0, 23.0, 46.00000000000001, 0.0, 2350, 4700.0, 0
107, 52, 17.8, 2550, 3525.0, 19.0, 65.0, -4.0, 2350, 7050.000000000001, 0
165, 48, 16.5, 2550, 3525.0, 15.0, 80.0, -4.0, 2350, 9400.0, 0
216, 49, 21.3, 1000, 735.0000000000001, 16.0, 96.00000000000001, 1.0, 800, 10200.0, -1550
273, 38, 8.100000000000001, 2550, 3990.0, 5.0, 101.0, -11.0, 2350, 12550.0, 1550
324, 25, -2.799999999999999, 905, 564.0, -8.0, 93.00000000000001, -13.0, 705, 13255.0, -1645
375, 14, -11.4, 869, 992.7000000000001, -19.0, 74.0, -11.0, 669, 13924.0, -36
432, 11, -11.7, 869, 1003.5, -22.0, 52.0, -3.0, 669, 14593.0, 0
486, 8, -16.3, 873, 1010.7, -25.0, 27.0, -3.0, 673, 15266.0, 4
543, 11, -13.4, 2550, 4028.1, -22.0, 5.0, 3.0, 2350, 17616.0, 1677
603, 15, -11.9, 1145, 996.0000000000001, -18.0, -13.0, 4.0, 945, 18561.0, -1405
654, 22, -6.6, 812, 818.1000000000001, -11.0, -24.0, 7.0, 612, 19173.0, -333
708, 28, -3.4, 796, 889.2000000000001, -5.0, -29.0, 6.0, 596, 19769.0, -16
764, 35, 2.2, 804, 908.4, 2.0, -27.0, 7.0, 604, 20373.0, 8
821, 42, 8.0, 772, 848.4, 9.0, -18.0, 7.0, 572, 20945.0, -32
873, 48, 13.2, 770, 854.4, 15.0, -3.0, 6.0, 570, 21515.0, -2
926, 49, 13.0, 756, 829.8, 16.0, 13.0, 1.0, 556, 22071.0, -14
983, 45, 8.899999999999999, 756, 834.0, 12.0, 25.0, -4.0, 556, 22627.0, 0
1036, 35, -0.9000000000000004, 757, 835.8000000000001, 2.0, 27.0, -10.0, 557, 23184.0, 1
1092, 31, -0.9, 757, 835.5, -2.0, 25.0, -4.0, 557, 23741.0, 0
1145, 26, -5.6, 757, 835.5, -7.0, 18.0, -5.0, 557, 24298.0, 0
1200, 24, -6.399999999999999, 757, 835.5, -9.0, 9.0, -2.0, 557, 24855.0, 0
1253, 26, -3.699999999999999, 757, 835.5, -7.0, 2.0, 2.0, 557, 25412.0, 0
1307, 28, -2.8, 757, 835.5, -5.0, -3.0, 2.0, 557, 25969.0, 0
1363, 39, 10.0, 2550, 4062.900000000001, 6.0, 3.0, 11.0, 2350, 28319.0, 1793
1422, 46, 14.2, 2550, 3525.0, 13.0, 16.0, 7.0, 2350, 30669.0, 0
1476, 39, 2.899999999999999, 2550, 3525.0, 6.0, 22.0, -7.0, 2350, 33019.0, 0
1533, 30, -4.699999999999999, 2550, 3525.0, -3.0, 19.0, -9.0, 2350, 35369.0, 0
1587, 19, -14.8, 710, 213.0, -14.0, 5.0, -11.0, 510, 35879.0, -1840
1644, 20, -9.4, 698, 743.4, -13.0, -8.0, 1.0, 498, 36377.0, -12
1698, 30, 1.8, 496, 383.4, -3.0, -11.0, 10.0, 296, 36673.0, -202
1754, 42, 12.1, 496, 444.0, 9.0, -2.0, 12.0, 296, 36969.0, 0
1810, 46, 12.2, 496, 444.0, 13.0, 11.0, 4.0, 296, 37265.0, 0
1863, 46, 11.5, 633, 690.6000000000001, 13.0, 24.0, 0.0, 433, 37698.0, 137
1921, 42, 7.6, 712, 791.7000000000001, 9.0, 33.0, -4.0, 512, 38210.0, 79
1973, 34, 0.1000000000000005, 590, 548.4, 1.0, 34.0, -8.0, 390, 38600.0, -122
2032, 24, -8.800000000000001, 607, 615.6000000000001, -9.0, 25.0, -10.0, 407, 39007.0, 17
2086, 21, -8.599999999999998, 639, 668.1, -12.0, 13.0, -3.0, 439, 39446.0, 32
2142, 22, -6.999999999999999, 570, 534.3, -11.0, 2.0, 1.0, 370, 39816.0, -69
2198, 28, -0.7999999999999998, 551, 520.7999999999999, -5.0, -3.0, 6.0, 351, 40167.0, -19
2255, 32, 0.9, 555, 533.7000000000001, -1.0, -4.0, 4.0, 355, 40522.0, 4
2310, 37, 5.3, 537, 500.1, 4.0, 0.0, 5.0, 337, 40859.00000000001, -18
2362, 39, 5.799999999999999, 515, 465.9, 6.0, 6.0, 2.0, 315, 41174.0, -22
2416, 42, 9.300000000000001, 511, 465.3, 9.0, 15.0, 3.0, 311, 41485.0, -4
2472, 39, 4.799999999999999, 500, 446.7, 6.0, 21.0, -3.0, 300, 41785.00000000001, -11
2533, 28, -7.4, 500, 450.0, -5.0, 16.0, -11.0, 300, 42085.0, 0
2586, 26, -5.0, 487, 426.6, -7.0, 9.0, -2.0, 287, 42372.00000000001, -13
2642, 24, -7.3, 471, 401.7, -9.0, 0.0, -2.0, 271, 42643.0, -16
2701, 30, 0.6000000000000005, 462, 390.3, -3.0, -3.0, 6.0, 262, 42905.00000000001, -9
2755, 38, 7.7, 473, 412.8, 5.0, 2.0, 8.0, 273, 43178.0, 11
2811, 42, 9.4, 456, 378.9, 9.0, 11.0, 4.0, 256, 43434.0, -17
2868, 43, 9.6, 439, 353.4, 10.0, 21.0, 1.0, 239, 43673.0, -17
2926, 38, 3.6, 385, 261.3, 5.0, 26.0, -5.0, 185, 43858.00000000001, -54
2984, 33, 0.1000000000000001, 365, 241.5, 0.0, 26.0, -5.0, 165, 44023.0, -20
3037, 28, -3.9, 353, 225.9, -5.0, 21.0, -5.0, 153, 44176.0, -12
3093, 25, -5.8, 357, 236.7, -8.0, 13.0, -3.0, 157, 44333.0, 4
3152, 24, -6.399999999999999, 345, 213.9, -9.0, 4.0, -1.0, 145, 44478.0, -12
3206, 27, -2.899999999999999, 340, 208.5, -6.0, -2.0, 3.0, 140, 44618.0, -5
3262, 32, 1.5, 338, 206.4, -1.0, -3.0, 5.0, 138, 44756.0, -2
3317, 33, 0.2, 338, 207.0, 0.0, -3.0, 1.0, 138, 44894.0, 0
