time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 33, 0.0, 885, 1438.5, 0.0, 0.0, 0.0, 685, 685.0000000000001, 685.0000000000001
55, 32, -1.3, 885, 1233.0, -1.0, -1.0, -1.0, 685, 1370.0, 0
111, 31, -2.2, 885, 1233.0, -2.0, -3.0, -1.0, 685, 2055.0, 0
173, 38, 7.2, 885, 1233.0, 5.0, 2.0, 7.0, 685, 2740.0, 0
230, 41, 8.1, 879, 1220.4, 8.0, 10.0, 3.0, 679, 3419.0, -6
284, 47, 15.2, 879, 1222.2, 14.0, 24.0, 6.0, 679, 4098.000000000001, 0
340, 39, 3.199999999999999, 872, 1207.5, 6.0, 30.0, -8.0, 672, 4770.0, -7
393, 29, -5.199999999999999, 861, 1186.5, -4.0, 26.0, -10.0, 661, 5431.000000000001, -11
450, 21, -11.0, 861, 1189.8, -12.0, 14.0, -8.0, 661, 6092.000000000001, 0
504, 21, -8.199999999999999, 853, 1173.0, -12.0, 2.0, 0.0, 653, 6745.000000000001, -8
554, 26, -2.899999999999999, 853, 1175.4, -7.0, -5.0, 5.0, 653, 7398.000000000001, 0
611, 32, 1.7, 843, 1154.4, -1.0, -6.0, 6.0, 643, 8041.0, -10
669, 38, 6.4, 833, 1136.4, 5.0, -1.0, 6.0, 633, 8673.999999999999, -10
723, 37, 2.6, 826, 1124.7, 4.0, 3.0, -1.0, 626, 9300.000000000001, -7
778, 35, 0.9, 804, 1080.6, 2.0, 5.0, -2.0, 604, 9904.000000000002, -22
833, 34, 0.8, 796, 1070.4, 1.0, 6.0, -1.0, 596, 10500.0, -8
890, 31, -2.5, 779, 1037.1, -2.0, 4.0, -3.0, 579, 11079.0, -17
944, 32, 0.1000000000000001, 774, 1031.7, -1.0, 3.0, 1.0, 574, 11653.0, -5
1001, 37, 6.0, 756, 995.4000000000001, 4.0, 7.0, 5.0, 556, 12209.0, -18
1055, 37, 3.9, 757, 1002.9, 4.0, 11.0, 0.0, 557, 12766.0, 1
1109, 35, 1.7, 757, 1002.6, 2.0, 13.0, -2.0, 557, 13323.0, 0
1162, 30, -3.6, 757, 1002.6, -3.0, 10.0, -5.0, 557, 13880.0, 0
1219, 30, -1.399999999999999, 736, 958.5000000000001, -3.0, 7.0, 0.0, 536, 14416.0, -21
1273, 31, -0.3999999999999999, 750, 994.2, -2.0, 5.0, 1.0, 550, 14966.0, 14
1328, 35, 4.1, 689, 861.9000000000002, 2.0, 7.0, 4.0, 489, 15455.0, -61
1382, 35, 2.3, 689, 880.2000000000001, 2.0, 9.0, 0.0, 489, 15944.0, 0
1437, 33, -0.1, 702, 907.5000000000001, 0.0, 9.0, -2.0, 502, 16446.0, 13
1492, 33, 0.9, 685, 867.9, 0.0, 9.0, 0.0, 485, 16931.0, -17
1547, 30, -3.0, 618, 732.3, -3.0, 6.0, -3.0, 418, 17349.0, -67
1601, 30, -1.8, 675, 872.1, -3.0, 3.0, 0.0, 475, 17824.0, 57
1652, 31, -0.7999999999999998, 666, 836.1000000000001, -2.0, 1.0, 1.0, 466, 18290.0, -9
1708, 33, 1.1, 649, 803.1000000000001, 0.0, 1.0, 2.0, 449, 18739.0, -17
1761, 38, 6.6, 626, 759.9000000000001, 5.0, 6.0, 5.0, 426, 19165.0, -23
1812, 37, 3.3, 624, 762.6, 4.0, 10.0, -1.0, 424, 19589.0, -2
1870, 34, 0.3, 595, 702.3, 1.0, 11.0, -3.0, 395, 19984.0, -29
1920, 29, -4.6, 609, 740.4000000000001, -4.0, 7.0, -5.0, 409, 20393.0, 14
1973, 31, 0.1000000000000001, 605, 727.8, -2.0, 5.0, 2.0, 405, 20798.0, -4
2031, 32, 0.2000000000000001, 580, 676.5000000000001, -1.0, 4.0, 1.0, 380, 21178.0, -25
2084, 32, -0.3999999999999999, 559, 639.9000000000001, -1.0, 3.0, 0.0, 359, 21537.0, -21
2135, 32, -0.4999999999999999, 546, 618.9000000000001, -1.0, 2.0, 0.0, 346, 21883.0, -13
2190, 33, 0.7, 515, 557.7000000000001, 0.0, 2.0, 1.0, 315, 22198.0, -31
2246, 37, 5.4, 534, 606.9000000000001, 4.0, 6.0, 4.0, 334, 22532.0, 19
2297, 39, 6.399999999999999, 517, 565.5, 6.0, 12.0, 2.0, 317, 22849.0, -17
2352, 35, 0.7999999999999998, 519, 574.8000000000001, 2.0, 14.0, -4.0, 319, 23168.0, 2
2404, 28, -6.1, 500, 534.3, -5.0, 9.0, -7.0, 300, 23468.0, -19
2468, 29, -1.8, 491, 521.1, -4.0, 5.0, 1.0, 291, 23759.0, -9
2519, 31, -0.1, 474, 488.0999999999999, -2.0, 3.0, 2.0, 274, 24033.0, -17
2570, 34, 2.6, 473, 491.1, 1.0, 4.0, 3.0, 273, 24306.0, -1
2624, 33, -0.1, 448, 438.9, 0.0, 4.0, -1.0, 248, 24554.0, -25
2680, 33, 0.4, 439, 427.5, 0.0, 4.0, 0.0, 239, 24793.0, -9
2736, 35, 3.0, 435, 421.8, 2.0, 6.0, 2.0, 235, 25028.0, -4
2790, 37, 4.8, 429, 410.4, 4.0, 10.0, 2.0, 229, 25257.0, -6
2843, 29, -6.199999999999999, 418, 389.1, -4.0, 6.0, -8.0, 218, 25475.0, -11
2908, 28, -3.9, 420, 396.6, -5.0, 1.0, -1.0, 220, 25695.0, 2
2962, 32, 1.3, 439, 435.9, -1.0, 0.0, 4.0, 239, 25934.0, 19
3018, 43, 13.5, 433, 417.6, 10.0, 10.0, 11.0, 233, 26167.0, -6
3072, 44, 10.3, 397, 343.8, 11.0, 21.0, 1.0, 197, 26364.0, -36
3128, 35, -0.7999999999999998, 376, 310.5, 2.0, 23.0, -9.0, 176, 26540.0, -21
3181, 28, -5.2, 374, 312.6, -5.0, 18.0, -7.0, 174, 26714.0, -2
3239, 24, -7.399999999999999, 357, 277.5, -9.0, 9.0, -4.0, 157, 26871.0, -17
3293, 25, -5.0, 347, 261.6, -8.0, 1.0, 1.0, 147, 27018.0, -10
3348, 30, 0.2000000000000002, 349, 268.8, -3.0, -2.0, 5.0, 149, 27167.0, 2
3409, 35, 3.9, 340, 249.3, 2.0, 0.0, 5.0, 140, 27307.0, -9
3464, 32, -2.3, 348, 268.8, -1.0, -1.0, -3.0, 148, 27455.0, 8
3519, 36, 4.3, 349, 268.5, 3.0, 2.0, 4.0, 149, 27604.0, 1
3573, 36, 2.6, 334, 236.7, 3.0, 5.0, 0.0, 134, 27738.0, -15
3623, 33, -1.0, 321, 213.9, 0.0, 5.0, -3.0, 121, 27859.0, -13
3680, 34, 1.8, 321, 217.8, 1.0, 6.0, 1.0, 121, 27980.0, 0
