time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5752, 39, 5.5, 329, 193.5, 6.0, 14.0, 1.0, 129, 36342.0, 0
5810, 37, 3.2, 338, 209.7, 4.0, 18.0, -2.0, 138, 36480.0, 9
5863, 32, -1.4, 334, 199.8, -1.0, 17.0, -5.0, 134, 36614.0, -4
5916, 26, -6.2, 329, 192.0, -7.0, 10.0, -6.0, 129, 36743.0, -5
5971, 27, -2.7, 328, 191.7, -6.0, 4.0, 1.0, 128, 36871.0, -1
6024, 30, -0.1999999999999997, 328, 192.0, -3.0, 1.0, 3.0, 128, 36999.0, 0
6082, 29, -3.2, 334, 202.8, -4.0, -3.0, -1.0, 134, 37133.0, 6
6133, 29, -3.1, 334, 201.0, -4.0, -7.0, 0.0, 134, 37267.0, 0
6188, 31, -1.1, 334, 201.0, -2.0, -9.0, 2.0, 134, 37401.0, 0
6247, 35, 2.5, 329, 192.0, 2.0, -7.0, 4.0, 129, 37530.0, -5
6302, 34, -0.5000000000000001, 334, 202.5, 1.0, -6.0, -1.0, 134, 37664.0, 5
6362, 31, -3.5, 338, 208.2, -2.0, -8.0, -3.0, 138, 37802.0, 4
6412, 30, -3.4, 347, 223.2, -3.0, -11.0, -1.0, 147, 37949.0, 9
6466, 31, -2.0, 334, 197.1, -2.0, -13.0, 1.0, 134, 38083.0, -13
6525, 35, 2.1, 338, 208.2, 2.0, -11.0, 4.0, 138, 38221.0, 4
6575, 46, 13.5, 328, 189.0, 13.0, 2.0, 11.0, 128, 38349.0, -10
6627, 47, 10.5, 329, 193.8, 14.0, 16.0, 1.0, 129, 38478.0, 1
6681, 37, -0.5999999999999996, 336, 206.1, 4.0, 20.0, -10.0, 136, 38614.0, 7
6733, 29, -4.8, 329, 191.4, -4.0, 16.0, -8.0, 129, 38743.0, -7
6783, 23, -8.4, 329, 193.5, -10.0, 6.0, -6.0, 129, 38872.0, 0
6834, 23, -6.4, 329, 193.5, -10.0, -4.0, 0.0, 129, 39001.0, 0
6889, 27, -2.6, 321, 179.1, -6.0, -10.0, 4.0, 121, 39122.0, -8
6950, 30, -1.6, 336, 208.5, -3.0, -13.0, 3.0, 136, 39258.0, 15
7005, 30, -3.4, 330, 193.2, -3.0, -16.0, 0.0, 130, 39388.0, -6
7061, 32, -1.3, 338, 209.4, -1.0, -17.0, 2.0, 138, 39526.0, 8
7113, 35, 1.2, 334, 199.8, 2.0, -15.0, 3.0, 134, 39660.0, -4
7166, 36, 1.1, 329, 192.0, 3.0, -12.0, 1.0, 129, 39789.0, -5
7222, 34, -1.5, 328, 191.7, 1.0, -11.0, -2.0, 128, 39917.0, -1
7275, 34, -0.4, 338, 210.0, 1.0, -10.0, 0.0, 138, 40055.00000000001, 10
7330, 33, -1.5, 340, 210.6, 0.0, -10.0, -1.0, 140, 40195.0, 2
7385, 34, 0.2, 340, 210.0, 1.0, -9.0, 1.0, 140, 40335.0, 0
7437, 36, 2.2, 334, 199.2, 3.0, -6.0, 2.0, 134, 40469.0, -6
7491, 40, 6.3, 328, 190.2, 7.0, 1.0, 4.0, 128, 40597.0, -6
7545, 43, 8.6, 329, 193.8, 10.0, 11.0, 3.0, 129, 40726.0, 1
7602, 37, 0.9, 329, 193.5, 4.0, 15.0, -6.0, 129, 40855.00000000001, 0
7656, 29, -5.3, 329, 193.5, -4.0, 11.0, -8.0, 129, 40984.0, 0
7711, 24, -7.699999999999999, 329, 193.5, -9.0, 2.0, -5.0, 129, 41113.0, 0
7765, 28, -1.3, 336, 206.1, -5.0, -3.0, 4.0, 136, 41249.0, 7
7822, 30, -1.4, 338, 207.6, -3.0, -6.0, 2.0, 138, 41387.0, 2
7873, 30, -2.7, 338, 207.0, -3.0, -9.0, 0.0, 138, 41525.0, 0
7926, 32, -0.6000000000000001, 321, 176.4, -1.0, -10.0, 2.0, 121, 41646.0, -17
7983, 37, 4.3, 329, 195.9, 4.0, -6.0, 5.0, 129, 41775.0, 8
8034, 36, 1.0, 328, 191.7, 3.0, -3.0, -1.0, 128, 41903.00000000001, -1
8088, 32, -3.0, 338, 210.0, -1.0, -4.0, -4.0, 138, 42041.0, 10
8151, 31, -2.3, 334, 199.8, -2.0, -6.0, -1.0, 134, 42175.0, -4
8206, 33, 0.3999999999999999, 338, 208.2, 0.0, -6.0, 2.0, 138, 42313.0, 4
8260, 33, -0.6000000000000001, 347, 223.2, 0.0, -6.0, 0.0, 147, 42460.0, 9
8314, 39, 6.6, 340, 207.9, 6.0, 0.0, 6.0, 140, 42600.0, -7
8371, 45, 11.4, 338, 206.4, 12.0, 12.0, 6.0, 138, 42738.0, -2
8425, 42, 6.0, 329, 190.8, 9.0, 21.0, -3.0, 129, 42867.00000000001, -9
8480, 32, -3.6, 329, 193.5, -1.0, 20.0, -10.0, 129, 42996.0, 0
8532, 23, -9.5, 329, 193.5, -10.0, 10.0, -9.0, 129, 43125.0, 0
8585, 23, -6.0, 336, 206.1, -10.0, 0.0, 0.0, 136, 43261.0, 7
8641, 24, -5.8, 336, 204.0, -9.0, -9.0, 1.0, 136, 43397.00000000001, 0
8695, 26, -4.800000000000001, 336, 204.0, -7.0, -16.0, 2.0, 136, 43533.0, 0
8751, 27, -5.3, 336, 204.0, -6.0, -22.0, 1.0, 136, 43669.0, 0
8804, 36, 4.399999999999999, 329, 191.4, 3.0, -19.0, 9.0, 129, 43798.0, -7
8858, 40, 5.0, 336, 206.1, 7.0, -12.0, 4.0, 136, 43934.00000000001, 7
8911, 38, 1.3, 336, 204.0, 5.0, -7.0, -2.0, 136, 44070.0, 0
8964, 30, -6.8, 326, 186.0, -3.0, -10.0, -8.0, 126, 44196.0, -10
9018, 32, -0.7000000000000002, 353, 237.6, -1.0, -11.0, 2.0, 153, 44349.0, 27
9073, 38, 5.4, 329, 186.3, 5.0, -6.0, 6.0, 129, 44478.0, -24
9126, 39, 4.1, 334, 202.5, 6.0, 0.0, 1.0, 134, 44612.0, 5
9183, 39, 4.199999999999999, 328, 190.2, 6.0, 6.0, 0.0, 128, 44740.0, -6
9236, 42, 8.399999999999999, 329, 193.8, 9.0, 15.0, 3.0, 129, 44869.0, 1
9291, 40, 5.4, 330, 195.3, 7.0, 22.0, -2.0, 130, 44999.0, 1
9342, 33, -1.3, 321, 178.8, 0.0, 22.0, -7.0, 121, 45120.0, -9
9397, 27, -5.0, 321, 181.5, -6.0, 16.0, -6.0, 121, 45241.0, 0
9450, 25, -5.0, 321, 181.5, -8.0, 8.0, -2.0, 121, 45362.0, 0
9507, 27, -2.399999999999999, 326, 190.5, -6.0, 2.0, 2.0, 126, 45488.0, 5
9562, 30, -0.3999999999999999, 321, 180.0, -3.0, -1.0, 3.0, 121, 45609.0, -5
