time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 36, 3.3, 902, 842.4000000000001, 3.0, 3.0, 3.0, 702, 702.0, 702.0
56, 37, 3.2, 902, 631.8000000000001, 4.0, 7.0, 1.0, 702, 1404.0, 0
118, 33, -1.3, 902, 631.8000000000001, 0.0, 7.0, -4.0, 702, 2106.0, 0
169, 33, 0.7000000000000001, 909, 640.2000000000001, 0.0, 7.0, 0.0, 709, 2815.0, 7
228, 33, 0.7000000000000001, 894, 620.1000000000001, 0.0, 7.0, 0.0, 694, 3509.0, -15
280, 34, 1.8, 894, 624.6, 1.0, 8.0, 1.0, 694, 4203.0, 0
335, 34, 1.4, 878, 605.4000000000001, 1.0, 9.0, 0.0, 678, 4881.0, -16
390, 32, -0.7, 834, 557.4, -1.0, 8.0, -2.0, 634, 5515.000000000001, -44
447, 31, -0.9, 864, 606.6000000000001, -2.0, 6.0, -1.0, 664, 6179.0, 30
500, 28, -3.9, 800, 520.7999999999999, -5.0, 1.0, -3.0, 600, 6779.000000000001, -64
554, 28, -2.9, 842, 590.4000000000001, -5.0, -4.0, 0.0, 642, 7421.000000000001, 42
607, 29, -2.3, 818, 549.0, -4.0, -8.0, 1.0, 618, 8039.0, -24
667, 30, -2.1, 796, 529.8, -3.0, -11.0, 1.0, 596, 8635.000000000002, -22
719, 29, -4.0, 831, 578.4, -4.0, -15.0, -1.0, 631, 9266.0, 35
788, 34, 1.6, 810, 542.7, 1.0, -14.0, 5.0, 610, 9876.000000000001, -21
846, 37, 2.5, 766, 496.2000000000001, 4.0, -10.0, 3.0, 566, 10442.0, -44
896, 39, 3.6, 766, 509.4, 6.0, -4.0, 2.0, 566, 11008.0, 0
949, 41, 5.4, 778, 523.8, 8.0, 4.0, 2.0, 578, 11586.0, 12
1007, 39, 3.0, 778, 520.2000000000001, 6.0, 10.0, -2.0, 578, 12164.0, 0
1061, 36, 1.3, 778, 520.2000000000001, 3.0, 13.0, -3.0, 578, 12742.0, 0
1118, 33, -0.2, 778, 520.2000000000001, 0.0, 13.0, -3.0, 578, 13320.0, 0
1172, 31, -0.9, 778, 520.2000000000001, -2.0, 11.0, -2.0, 578, 13898.0, 0
1227, 34, 3.2, 730, 462.6, 1.0, 12.0, 3.0, 530, 14428.0, -48
1282, 32, -0.3999999999999999, 730, 477.0, -1.0, 11.0, -2.0, 530, 14958.0, 0
1336, 32, 0.5, 702, 443.4, -1.0, 10.0, 0.0, 502, 15460.0, -28
1390, 32, 0.4, 687, 433.8, -1.0, 9.0, 0.0, 487, 15947.0, -15
1447, 29, -3.0, 689, 440.7000000000001, -4.0, 5.0, -3.0, 489, 16436.0, 2
1505, 31, 0.3, 677, 425.7, -2.0, 3.0, 2.0, 477, 16913.0, -12
1558, 34, 2.4, 326, 8.100000000000009, 1.0, 4.0, 3.0, 126, 17039.0, -351
1611, 31, -2.3, 634, 483.0, -2.0, 2.0, -3.0, 434, 17473.0, 308
1667, 29, -3.2, 617, 370.2, -4.0, -2.0, -2.0, 417, 17890.0, -17
1727, 31, -0.3999999999999999, 624, 383.7000000000001, -2.0, -4.0, 2.0, 424, 18314.0, 7
1778, 39, 7.2, 609, 363.6, 6.0, 2.0, 8.0, 409, 18723.0, -15
1847, 41, 6.0, 588, 342.9, 8.0, 10.0, 2.0, 388, 19111.0, -21
1907, 38, 2.5, 567, 324.0, 5.0, 15.0, -3.0, 367, 19478.0, -21
1965, 35, 1.2, 546, 305.1, 2.0, 17.0, -3.0, 346, 19824.0, -21
2017, 35, 2.9, 546, 311.4, 2.0, 19.0, 0.0, 346, 20170.0, 0
2070, 33, 0.9000000000000002, 544, 309.0, 0.0, 19.0, -2.0, 344, 20514.0, -2
2127, 29, -2.5, 551, 318.0000000000001, -4.0, 15.0, -4.0, 351, 20865.0, 7
2178, 27, -3.1, 527, 287.1, -6.0, 9.0, -2.0, 327, 21192.0, -24
2237, 29, -0.5, 518, 283.5, -4.0, 5.0, 2.0, 318, 21510.0, -9
2290, 33, 2.5, 504, 269.4, 0.0, 5.0, 4.0, 304, 21814.0, -14
2348, 35, 2.7, 511, 282.0000000000001, 2.0, 7.0, 2.0, 311, 22125.0, 7
2402, 31, -2.5, 500, 266.7, -2.0, 5.0, -4.0, 300, 22425.0, -11
2457, 28, -4.0, 515, 288.0, -5.0, 0.0, -3.0, 315, 22740.0, 15
2511, 28, -3.0, 498, 263.1, -5.0, -5.0, 0.0, 298, 23038.0, -17
2566, 34, 3.1, 506, 277.8, 1.0, -4.0, 6.0, 306, 23344.0, 8
2621, 38, 4.6, 496, 263.4, 5.0, 1.0, 4.0, 296, 23640.0, -10
2677, 36, 0.9, 498, 268.8, 3.0, 4.0, -2.0, 298, 23938.0, 2
2743, 31, -3.3, 474, 239.4, -2.0, 2.0, -5.0, 274, 24212.0, -24
2797, 30, -2.1, 496, 273.0, -3.0, -1.0, -1.0, 296, 24508.0, 22
2848, 33, 1.4, 483, 250.8, 0.0, -1.0, 3.0, 283, 24791.0, -13
2899, 35, 2.1, 474, 243.9, 2.0, 1.0, 2.0, 274, 25065.0, -9
2957, 33, -0.9, 474, 246.6, 0.0, 1.0, -2.0, 274, 25339.0, 0
3009, 37, 4.5, 475, 247.8, 4.0, 5.0, 4.0, 275, 25614.0, 1
3060, 41, 7.3, 479, 252.3, 8.0, 13.0, 4.0, 279, 25893.0, 4
3111, 42, 7.2, 454, 221.1, 9.0, 22.0, 1.0, 254, 26147.0, -25
3162, 32, -3.4, 479, 258.6, -1.0, 21.0, -10.0, 279, 26426.0, 25
3218, 27, -4.0, 455, 222.3, -6.0, 15.0, -5.0, 255, 26681.0, -24
3269, 27, -2.1, 454, 228.3, -6.0, 9.0, 0.0, 254, 26935.0, -1
3327, 31, 1.7, 447, 220.2, -2.0, 7.0, 4.0, 247, 27182.0, -7
3380, 30, -1.6, 455, 231.9, -3.0, 4.0, -1.0, 255, 27437.0, 8
3430, 28, -3.6, 448, 221.1, -5.0, -1.0, -2.0, 248, 27685.0, -7
3490, 30, -0.9, 454, 230.4, -3.0, -4.0, 2.0, 254, 27939.0, 6
3547, 31, -1.1, 454, 228.6, -2.0, -6.0, 1.0, 254, 28193.0, 0
3601, 35, 2.6, 456, 231.0, 2.0, -4.0, 4.0, 256, 28449.0, 2
3655, 32, -2.5, 448, 220.8, -1.0, -5.0, -3.0, 248, 28697.0, -8
3709, 29, -4.4, 439, 212.4, -4.0, -9.0, -3.0, 239, 28936.0, -9
3766, 31, -1.1, 435, 210.3, -2.0, -11.0, 2.0, 235, 29171.0, -4
3819, 38, 5.4, 436, 212.7, 5.0, -6.0, 7.0, 236, 29407.0, 1
3876, 42, 6.8, 439, 216.0, 9.0, 3.0, 4.0, 239, 29646.0, 3
3931, 39, 2.4, 439, 215.1, 6.0, 9.0, -3.0, 239, 29885.0, 0
3987, 32, -3.2, 437, 212.7, -1.0, 8.0, -7.0, 237, 30122.0, -2
4040, 34, 2.4, 428, 202.5, 1.0, 9.0, 2.0, 228, 30350.0, -9
4094, 34, 1.5, 446, 226.8, 1.0, 10.0, 0.0, 246, 30596.0, 18
4147, 33, 0.5, 452, 228.6, 0.0, 10.0, -1.0, 252, 30848.0, 6
4206, 28, -4.5, 427, 196.8, -5.0, 5.0, -5.0, 227, 31075.0, -25
4260, 27, -3.6, 433, 211.5, -6.0, -1.0, -1.0, 233, 31308.0, 6
4318, 31, 0.7, 439, 216.9, -2.0, -3.0, 4.0, 239, 31547.0, 6
4371, 33, 0.7, 437, 212.7, 0.0, -3.0, 2.0, 237, 31784.0, -2
